nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,0.8,0.05,2.0,90,2,88,377659.712723866,45691.12603413209,1350.7980021123703,75972.99053946901,0.04595460978899933,[82.33673127 88.67947818 53.95985607 63.32342741 35.54058833 26.45509294 45.02232624 44.11666074 79.49171565 72.88596955 50.40773323 49.15241569 29.02724361 36.42371872 89.49301644]
100,30,0.8,0.05,2.0,90,2,89,43035.38975276004,17454.94336988799,1350.7980021123703,10206.21057132936,0.04595460978899933,[82.33673127 88.67947818 53.95985607 63.32342741 35.54058833 26.45509294 45.02232624 44.11666074 79.49171565 72.88596955 50.40773323 49.15241569 29.02724361 36.42371872 89.49301644]
100,30,0.8,0.05,2.0,90,2,90,64536.34040983701,15674.840606530954,1350.7980021123703,13428.537719664486,0.04595460978899933,[82.33673127 88.67947818 53.95985607 63.32342741 35.54058833 26.45509294 45.02232624 44.11666074 79.49171565 72.88596955 50.40773323 49.15241569 29.02724361 36.42371872 89.49301644]
100,30,0.8,0.05,2.0,90,2,91,73357.41435532896,16535.187033113885,1350.7980021123703,15966.474352016672,0.04595460978899933,[82.33673127 88.67947818 53.95985607 63.32342741 35.54058833 26.45509294 45.02232624 44.11666074 79.49171565 72.88596955 50.40773323 49.15241569 29.02724361 36.42371872 89.49301644]
100,30,0.8,0.05,2.0,90,2,92,101517.63378380072,18192.186522493936,1350.7980021123703,20198.035346258595,0.04595460978899933,[82.33673127 88.67947818 53.95985607 63.32342741 35.54058833 26.45509294 45.02232624 44.11666074 79.49171565 72.88596955 50.40773323 49.15241569 29.02724361 36.42371872 89.49301644]
100,30,0.8,0.05,2.0,90,2,93,55407.95884815812,15462.05545895355,1350.7980021123703,11491.27886381951,0.04595460978899933,[82.33673127 88.67947818 53.95985607 63.32342741 35.54058833 26.45509294 45.02232624 44.11666074 79.49171565 72.88596955 50.40773323 49.15241569 29.02724361 36.42371872 89.49301644]
100,30,0.8,0.05,2.0,90,2,94,87832.54093292424,14225.714382988626,1350.7980021123703,16426.165695970885,0.04595460978899933,[82.33673127 88.67947818 53.95985607 63.32342741 35.54058833 26.45509294 45.02232624 44.11666074 79.49171565 72.88596955 50.40773323 49.15241569 29.02724361 36.42371872 89.49301644]
100,30,0.8,0.05,2.0,90,2,95,101872.10587320742,16499.196152415243,1350.7980021123703,19332.8946434008,0.04595460978899933,[82.33673127 88.67947818 53.95985607 63.32342741 35.54058833 26.45509294 45.02232624 44.11666074 79.49171565 72.88596955 50.40773323 49.15241569 29.02724361 36.42371872 89.49301644]
100,30,0.8,0.05,2.0,90,2,96,106782.92141577364,20107.01622767277,1350.7980021123703,20571.712355453845,0.04595460978899933,[82.33673127 88.67947818 53.95985607 63.32342741 35.54058833 26.45509294 45.02232624 44.11666074 79.49171565 72.88596955 50.40773323 49.15241569 29.02724361 36.42371872 89.49301644]
100,30,0.8,0.05,2.0,90,2,97,60270.55186874336,19818.988746798776,1350.7980021123703,16228.860966298695,0.04595460978899933,[82.33673127 88.67947818 53.95985607 63.32342741 35.54058833 26.45509294 45.02232624 44.11666074 79.49171565 72.88596955 50.40773323 49.15241569 29.02724361 36.42371872 89.49301644]
100,30,0.8,0.05,2.0,90,2,98,120668.71929212575,28705.847700314287,1350.7980021123703,30398.075628375467,0.04595460978899933,[82.33673127 88.67947818 53.95985607 63.32342741 35.54058833 26.45509294 45.02232624 44.11666074 79.49171565 72.88596955 50.40773323 49.15241569 29.02724361 36.42371872 89.49301644]
100,30,0.8,0.05,2.0,90,2,99,55734.42326857698,17651.144773224198,1350.7980021123703,14332.879205933743,0.04595460978899933,[82.33673127 88.67947818 53.95985607 63.32342741 35.54058833 26.45509294 45.02232624 44.11666074 79.49171565 72.88596955 50.40773323 49.15241569 29.02724361 36.42371872 89.49301644]
