nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,1.0,0.01,2.0,90,4,88,18858.456345296858,2888.0058300113396,849.8162475338672,3123.8036376397895,0.0354576584590754,[70.79529268 85.91612116 65.11351776 51.65247388 52.88399204 66.55052442 76.11742634 54.25819834 23.90160238 50.70265208 55.61051091 58.59765181 37.27775468 39.14581979 88.06684441]
150,30,1.0,0.01,2.0,90,4,89,3567.067378806686,2110.0088477792906,849.8162475338672,579.4819621876012,0.0354576584590754,[70.79529268 85.91612116 65.11351776 51.65247388 52.88399204 66.55052442 76.11742634 54.25819834 23.90160238 50.70265208 55.61051091 58.59765181 37.27775468 39.14581979 88.06684441]
150,30,1.0,0.01,2.0,90,4,90,3865.6863345553584,2128.3796154701104,849.8162475338672,673.9045802281591,0.0354576584590754,[70.79529268 85.91612116 65.11351776 51.65247388 52.88399204 66.55052442 76.11742634 54.25819834 23.90160238 50.70265208 55.61051091 58.59765181 37.27775468 39.14581979 88.06684441]
150,30,1.0,0.01,2.0,90,4,91,3411.6622064291287,2075.754060433476,849.8162475338672,550.389152323485,0.0354576584590754,[70.79529268 85.91612116 65.11351776 51.65247388 52.88399204 66.55052442 76.11742634 54.25819834 23.90160238 50.70265208 55.61051091 58.59765181 37.27775468 39.14581979 88.06684441]
150,30,1.0,0.01,2.0,90,4,92,3929.7685754174777,1995.21862919993,849.8162475338672,635.2014315226661,0.0354576584590754,[70.79529268 85.91612116 65.11351776 51.65247388 52.88399204 66.55052442 76.11742634 54.25819834 23.90160238 50.70265208 55.61051091 58.59765181 37.27775468 39.14581979 88.06684441]
150,30,1.0,0.01,2.0,90,4,93,3202.640838644636,2002.8398699979161,849.8162475338672,546.6501121364315,0.0354576584590754,[70.79529268 85.91612116 65.11351776 51.65247388 52.88399204 66.55052442 76.11742634 54.25819834 23.90160238 50.70265208 55.61051091 58.59765181 37.27775468 39.14581979 88.06684441]
150,30,1.0,0.01,2.0,90,4,94,4513.2919932685,2229.8666848300995,849.8162475338672,770.7063257541005,0.0354576584590754,[70.79529268 85.91612116 65.11351776 51.65247388 52.88399204 66.55052442 76.11742634 54.25819834 23.90160238 50.70265208 55.61051091 58.59765181 37.27775468 39.14581979 88.06684441]
150,30,1.0,0.01,2.0,90,4,95,5067.114806770914,2385.453012742412,849.8162475338672,912.8196889361263,0.0354576584590754,[70.79529268 85.91612116 65.11351776 51.65247388 52.88399204 66.55052442 76.11742634 54.25819834 23.90160238 50.70265208 55.61051091 58.59765181 37.27775468 39.14581979 88.06684441]
150,30,1.0,0.01,2.0,90,4,96,4151.375679340975,2228.6233738767583,849.8162475338672,831.5392428847788,0.0354576584590754,[70.79529268 85.91612116 65.11351776 51.65247388 52.88399204 66.55052442 76.11742634 54.25819834 23.90160238 50.70265208 55.61051091 58.59765181 37.27775468 39.14581979 88.06684441]
150,30,1.0,0.01,2.0,90,4,97,6057.696317155035,1969.8773414643608,849.8162475338672,1038.1241254075649,0.0354576584590754,[70.79529268 85.91612116 65.11351776 51.65247388 52.88399204 66.55052442 76.11742634 54.25819834 23.90160238 50.70265208 55.61051091 58.59765181 37.27775468 39.14581979 88.06684441]
150,30,1.0,0.01,2.0,90,4,98,26459.954679672537,2521.67798406577,849.8162475338672,4457.877907812433,0.0354576584590754,[70.79529268 85.91612116 65.11351776 51.65247388 52.88399204 66.55052442 76.11742634 54.25819834 23.90160238 50.70265208 55.61051091 58.59765181 37.27775468 39.14581979 88.06684441]
150,30,1.0,0.01,2.0,90,4,99,9728.122196559745,2026.5817713722795,849.8162475338672,1547.7276647848528,0.0354576584590754,[70.79529268 85.91612116 65.11351776 51.65247388 52.88399204 66.55052442 76.11742634 54.25819834 23.90160238 50.70265208 55.61051091 58.59765181 37.27775468 39.14581979 88.06684441]
150,30,1.0,0.01,2.0,90,4,100,4668.309622548482,2044.8545564670114,849.8162475338672,811.5613675481839,0.0354576584590754,[70.79529268 85.91612116 65.11351776 51.65247388 52.88399204 66.55052442 76.11742634 54.25819834 23.90160238 50.70265208 55.61051091 58.59765181 37.27775468 39.14581979 88.06684441]
150,30,1.0,0.01,2.0,90,4,101,10354.689929184138,2286.342617626591,849.8162475338672,1735.404162002713,0.0354576584590754,[70.79529268 85.91612116 65.11351776 51.65247388 52.88399204 66.55052442 76.11742634 54.25819834 23.90160238 50.70265208 55.61051091 58.59765181 37.27775468 39.14581979 88.06684441]
150,30,1.0,0.01,2.0,90,4,102,3270.0927105743017,1776.977692523469,849.8162475338672,636.0151775829291,0.0354576584590754,[70.79529268 85.91612116 65.11351776 51.65247388 52.88399204 66.55052442 76.11742634 54.25819834 23.90160238 50.70265208 55.61051091 58.59765181 37.27775468 39.14581979 88.06684441]
150,30,1.0,0.01,2.0,90,4,103,2248.1138073893385,1623.7418607409768,849.8162475338672,327.499872062496,0.0354576584590754,[70.79529268 85.91612116 65.11351776 51.65247388 52.88399204 66.55052442 76.11742634 54.25819834 23.90160238 50.70265208 55.61051091 58.59765181 37.27775468 39.14581979 88.06684441]
150,30,1.0,0.01,2.0,90,4,104,13985.813521841297,2465.9460191604653,849.8162475338672,2572.4022328989236,0.0354576584590754,[70.79529268 85.91612116 65.11351776 51.65247388 52.88399204 66.55052442 76.11742634 54.25819834 23.90160238 50.70265208 55.61051091 58.59765181 37.27775468 39.14581979 88.06684441]
150,30,1.0,0.01,2.0,90,4,105,15215.549205103032,2591.8475748525366,849.8162475338672,3324.6232670740396,0.0354576584590754,[70.79529268 85.91612116 65.11351776 51.65247388 52.88399204 66.55052442 76.11742634 54.25819834 23.90160238 50.70265208 55.61051091 58.59765181 37.27775468 39.14581979 88.06684441]
150,30,1.0,0.01,2.0,90,4,106,1.5691855827583415e+31,5.2306186091944714e+29,849.8162475338672,2.8167743253776894e+30,0.0354576584590754,[70.79529268 85.91612116 65.11351776 51.65247388 52.88399204 66.55052442 76.11742634 54.25819834 23.90160238 50.70265208 55.61051091 58.59765181 37.27775468 39.14581979 88.06684441]
150,30,1.0,0.01,2.0,90,4,107,45401.462236033636,3538.276213423336,849.8162475338672,7852.983765602948,0.0354576584590754,[70.79529268 85.91612116 65.11351776 51.65247388 52.88399204 66.55052442 76.11742634 54.25819834 23.90160238 50.70265208 55.61051091 58.59765181 37.27775468 39.14581979 88.06684441]
150,30,1.0,0.01,2.0,90,4,108,4125.80404297544,1970.8143572393715,849.8162475338672,651.5983789684183,0.0354576584590754,[70.79529268 85.91612116 65.11351776 51.65247388 52.88399204 66.55052442 76.11742634 54.25819834 23.90160238 50.70265208 55.61051091 58.59765181 37.27775468 39.14581979 88.06684441]
150,30,1.0,0.01,2.0,90,4,109,5037.273354038993,1978.5225459953917,849.8162475338672,806.5677047213155,0.0354576584590754,[70.79529268 85.91612116 65.11351776 51.65247388 52.88399204 66.55052442 76.11742634 54.25819834 23.90160238 50.70265208 55.61051091 58.59765181 37.27775468 39.14581979 88.06684441]
150,30,1.0,0.01,2.0,90,4,110,2856.7048707652525,1784.3066347512674,849.8162475338672,460.81610489698926,0.0354576584590754,[70.79529268 85.91612116 65.11351776 51.65247388 52.88399204 66.55052442 76.11742634 54.25819834 23.90160238 50.70265208 55.61051091 58.59765181 37.27775468 39.14581979 88.06684441]
150,30,1.0,0.01,2.0,90,4,111,3520.0993361405203,1768.2821935039487,849.8162475338672,585.1081278962102,0.0354576584590754,[70.79529268 85.91612116 65.11351776 51.65247388 52.88399204 66.55052442 76.11742634 54.25819834 23.90160238 50.70265208 55.61051091 58.59765181 37.27775468 39.14581979 88.06684441]
150,30,1.0,0.01,2.0,90,4,112,2852.674868704003,1796.331300716239,849.8162475338672,463.7344176931972,0.0354576584590754,[70.79529268 85.91612116 65.11351776 51.65247388 52.88399204 66.55052442 76.11742634 54.25819834 23.90160238 50.70265208 55.61051091 58.59765181 37.27775468 39.14581979 88.06684441]
150,30,1.0,0.01,2.0,90,4,113,3457.820302059388,1782.4848619578493,849.8162475338672,558.2025051256142,0.0354576584590754,[70.79529268 85.91612116 65.11351776 51.65247388 52.88399204 66.55052442 76.11742634 54.25819834 23.90160238 50.70265208 55.61051091 58.59765181 37.27775468 39.14581979 88.06684441]
150,30,1.0,0.01,2.0,90,4,114,3390.016987026417,1730.3558657355024,849.8162475338672,556.1848854982276,0.0354576584590754,[70.79529268 85.91612116 65.11351776 51.65247388 52.88399204 66.55052442 76.11742634 54.25819834 23.90160238 50.70265208 55.61051091 58.59765181 37.27775468 39.14581979 88.06684441]
150,30,1.0,0.01,2.0,90,4,115,2081.3273892665634,1584.6831647428285,849.8162475338672,300.8290607360552,0.0354576584590754,[70.79529268 85.91612116 65.11351776 51.65247388 52.88399204 66.55052442 76.11742634 54.25819834 23.90160238 50.70265208 55.61051091 58.59765181 37.27775468 39.14581979 88.06684441]
150,30,1.0,0.01,2.0,90,4,116,3252.583586644843,1818.2110090704616,849.8162475338672,451.0813228640524,0.0354576584590754,[70.79529268 85.91612116 65.11351776 51.65247388 52.88399204 66.55052442 76.11742634 54.25819834 23.90160238 50.70265208 55.61051091 58.59765181 37.27775468 39.14581979 88.06684441]
150,30,1.0,0.01,2.0,90,4,117,4885.445179397035,1859.6087539894595,849.8162475338672,772.1985123617196,0.0354576584590754,[70.79529268 85.91612116 65.11351776 51.65247388 52.88399204 66.55052442 76.11742634 54.25819834 23.90160238 50.70265208 55.61051091 58.59765181 37.27775468 39.14581979 88.06684441]
150,30,1.0,0.01,2.0,90,4,118,6350.369565815044,2279.7412624024496,849.8162475338672,1186.8484882805697,0.0354576584590754,[70.79529268 85.91612116 65.11351776 51.65247388 52.88399204 66.55052442 76.11742634 54.25819834 23.90160238 50.70265208 55.61051091 58.59765181 37.27775468 39.14581979 88.06684441]
150,30,1.0,0.01,2.0,90,4,119,10451.767427632758,2653.504534731062,849.8162475338672,2156.9983403353745,0.0354576584590754,[70.79529268 85.91612116 65.11351776 51.65247388 52.88399204 66.55052442 76.11742634 54.25819834 23.90160238 50.70265208 55.61051091 58.59765181 37.27775468 39.14581979 88.06684441]
150,30,1.0,0.01,2.0,90,4,120,9023.588407541769,2320.391158908448,849.8162475338672,1462.4573838089298,0.0354576584590754,[70.79529268 85.91612116 65.11351776 51.65247388 52.88399204 66.55052442 76.11742634 54.25819834 23.90160238 50.70265208 55.61051091 58.59765181 37.27775468 39.14581979 88.06684441]
150,30,1.0,0.01,2.0,90,4,121,5621.781477459468,2095.549209962169,849.8162475338672,1048.228393323771,0.0354576584590754,[70.79529268 85.91612116 65.11351776 51.65247388 52.88399204 66.55052442 76.11742634 54.25819834 23.90160238 50.70265208 55.61051091 58.59765181 37.27775468 39.14581979 88.06684441]
150,30,1.0,0.01,2.0,90,4,122,3805.585975822293,1922.515541988548,849.8162475338672,698.138070544502,0.0354576584590754,[70.79529268 85.91612116 65.11351776 51.65247388 52.88399204 66.55052442 76.11742634 54.25819834 23.90160238 50.70265208 55.61051091 58.59765181 37.27775468 39.14581979 88.06684441]
150,30,1.0,0.01,2.0,90,4,123,16264.275835569859,2552.3617973914934,849.8162475338672,2751.1031398821133,0.0354576584590754,[70.79529268 85.91612116 65.11351776 51.65247388 52.88399204 66.55052442 76.11742634 54.25819834 23.90160238 50.70265208 55.61051091 58.59765181 37.27775468 39.14581979 88.06684441]
150,30,1.0,0.01,2.0,90,4,124,3618.6091962669057,1989.355888338798,849.8162475338672,598.1856530910159,0.0354576584590754,[70.79529268 85.91612116 65.11351776 51.65247388 52.88399204 66.55052442 76.11742634 54.25819834 23.90160238 50.70265208 55.61051091 58.59765181 37.27775468 39.14581979 88.06684441]
150,30,1.0,0.01,2.0,90,4,125,4556.257179139297,1821.2121984538733,849.8162475338672,761.0794328152384,0.0354576584590754,[70.79529268 85.91612116 65.11351776 51.65247388 52.88399204 66.55052442 76.11742634 54.25819834 23.90160238 50.70265208 55.61051091 58.59765181 37.27775468 39.14581979 88.06684441]
150,30,1.0,0.01,2.0,90,4,126,7089.798054785778,1937.3945434281065,849.8162475338672,1071.0862298423012,0.0354576584590754,[70.79529268 85.91612116 65.11351776 51.65247388 52.88399204 66.55052442 76.11742634 54.25819834 23.90160238 50.70265208 55.61051091 58.59765181 37.27775468 39.14581979 88.06684441]
150,30,1.0,0.01,2.0,90,4,127,5473.96636571434,2025.4954352225682,849.8162475338672,951.5817308746721,0.0354576584590754,[70.79529268 85.91612116 65.11351776 51.65247388 52.88399204 66.55052442 76.11742634 54.25819834 23.90160238 50.70265208 55.61051091 58.59765181 37.27775468 39.14581979 88.06684441]
150,30,1.0,0.01,2.0,90,4,128,5070.37178778697,2064.911490315324,849.8162475338672,1004.8583887711949,0.0354576584590754,[70.79529268 85.91612116 65.11351776 51.65247388 52.88399204 66.55052442 76.11742634 54.25819834 23.90160238 50.70265208 55.61051091 58.59765181 37.27775468 39.14581979 88.06684441]
150,30,1.0,0.01,2.0,90,4,129,2925.314447072992,1779.0973124209147,849.8162475338672,543.5016847567757,0.0354576584590754,[70.79529268 85.91612116 65.11351776 51.65247388 52.88399204 66.55052442 76.11742634 54.25819834 23.90160238 50.70265208 55.61051091 58.59765181 37.27775468 39.14581979 88.06684441]
150,30,1.0,0.01,2.0,90,4,130,3440.6223739628813,1831.4051778977491,849.8162475338672,628.9060475389771,0.0354576584590754,[70.79529268 85.91612116 65.11351776 51.65247388 52.88399204 66.55052442 76.11742634 54.25819834 23.90160238 50.70265208 55.61051091 58.59765181 37.27775468 39.14581979 88.06684441]
150,30,1.0,0.01,2.0,90,4,131,2418.556678032039,1601.4575972709415,849.8162475338672,403.32600574868707,0.0354576584590754,[70.79529268 85.91612116 65.11351776 51.65247388 52.88399204 66.55052442 76.11742634 54.25819834 23.90160238 50.70265208 55.61051091 58.59765181 37.27775468 39.14581979 88.06684441]
150,30,1.0,0.01,2.0,90,4,132,2865.453601245533,1734.4792634758098,849.8162475338672,473.61965561966986,0.0354576584590754,[70.79529268 85.91612116 65.11351776 51.65247388 52.88399204 66.55052442 76.11742634 54.25819834 23.90160238 50.70265208 55.61051091 58.59765181 37.27775468 39.14581979 88.06684441]
150,30,1.0,0.01,2.0,90,4,133,6094.981499436208,1981.2837648375535,849.8162475338672,914.1927376862986,0.0354576584590754,[70.79529268 85.91612116 65.11351776 51.65247388 52.88399204 66.55052442 76.11742634 54.25819834 23.90160238 50.70265208 55.61051091 58.59765181 37.27775468 39.14581979 88.06684441]
150,30,1.0,0.01,2.0,90,4,134,3073.769109257091,1760.328031411548,849.8162475338672,475.2832423033319,0.0354576584590754,[70.79529268 85.91612116 65.11351776 51.65247388 52.88399204 66.55052442 76.11742634 54.25819834 23.90160238 50.70265208 55.61051091 58.59765181 37.27775468 39.14581979 88.06684441]
150,30,1.0,0.01,2.0,90,4,135,5085.642084728794,1883.2844059465858,849.8162475338672,831.1453787664885,0.0354576584590754,[70.79529268 85.91612116 65.11351776 51.65247388 52.88399204 66.55052442 76.11742634 54.25819834 23.90160238 50.70265208 55.61051091 58.59765181 37.27775468 39.14581979 88.06684441]
150,30,1.0,0.01,2.0,90,4,136,3093.9146913693007,1803.914438318919,849.8162475338672,503.62497698063714,0.0354576584590754,[70.79529268 85.91612116 65.11351776 51.65247388 52.88399204 66.55052442 76.11742634 54.25819834 23.90160238 50.70265208 55.61051091 58.59765181 37.27775468 39.14581979 88.06684441]
150,30,1.0,0.01,2.0,90,4,137,3610.847344854556,1833.2716764989032,849.8162475338672,640.5434224551316,0.0354576584590754,[70.79529268 85.91612116 65.11351776 51.65247388 52.88399204 66.55052442 76.11742634 54.25819834 23.90160238 50.70265208 55.61051091 58.59765181 37.27775468 39.14581979 88.06684441]
150,30,1.0,0.01,2.0,90,4,138,3878.9944005725692,1891.2075285295737,849.8162475338672,570.7661232626509,0.0354576584590754,[70.79529268 85.91612116 65.11351776 51.65247388 52.88399204 66.55052442 76.11742634 54.25819834 23.90160238 50.70265208 55.61051091 58.59765181 37.27775468 39.14581979 88.06684441]
150,30,1.0,0.01,2.0,90,4,139,7858.634286895705,2430.585394829088,849.8162475338672,1452.515240574959,0.0354576584590754,[70.79529268 85.91612116 65.11351776 51.65247388 52.88399204 66.55052442 76.11742634 54.25819834 23.90160238 50.70265208 55.61051091 58.59765181 37.27775468 39.14581979 88.06684441]
150,30,1.0,0.01,2.0,90,4,140,7496.790257010778,2833.7108955495487,849.8162475338672,1735.3140579191659,0.0354576584590754,[70.79529268 85.91612116 65.11351776 51.65247388 52.88399204 66.55052442 76.11742634 54.25819834 23.90160238 50.70265208 55.61051091 58.59765181 37.27775468 39.14581979 88.06684441]
150,30,1.0,0.01,2.0,90,4,141,6891.470930590856,2695.569082907423,849.8162475338672,1383.2020446827105,0.0354576584590754,[70.79529268 85.91612116 65.11351776 51.65247388 52.88399204 66.55052442 76.11742634 54.25819834 23.90160238 50.70265208 55.61051091 58.59765181 37.27775468 39.14581979 88.06684441]
150,30,1.0,0.01,2.0,90,4,142,8323.817275169728,2677.5861649085473,849.8162475338672,1463.9980088590837,0.0354576584590754,[70.79529268 85.91612116 65.11351776 51.65247388 52.88399204 66.55052442 76.11742634 54.25819834 23.90160238 50.70265208 55.61051091 58.59765181 37.27775468 39.14581979 88.06684441]
150,30,1.0,0.01,2.0,90,4,143,18854.804557062354,3701.981007037601,849.8162475338672,4081.9193205036254,0.0354576584590754,[70.79529268 85.91612116 65.11351776 51.65247388 52.88399204 66.55052442 76.11742634 54.25819834 23.90160238 50.70265208 55.61051091 58.59765181 37.27775468 39.14581979 88.06684441]
150,30,1.0,0.01,2.0,90,4,144,8264.341263715607,2635.0917909271657,849.8162475338672,1735.8268523653169,0.0354576584590754,[70.79529268 85.91612116 65.11351776 51.65247388 52.88399204 66.55052442 76.11742634 54.25819834 23.90160238 50.70265208 55.61051091 58.59765181 37.27775468 39.14581979 88.06684441]
150,30,1.0,0.01,2.0,90,4,145,3518.785115572457,2084.342459541319,849.8162475338672,657.1212476146363,0.0354576584590754,[70.79529268 85.91612116 65.11351776 51.65247388 52.88399204 66.55052442 76.11742634 54.25819834 23.90160238 50.70265208 55.61051091 58.59765181 37.27775468 39.14581979 88.06684441]
150,30,1.0,0.01,2.0,90,4,146,52615.111342926975,3888.2179185626824,849.8162475338672,9101.936335341017,0.0354576584590754,[70.79529268 85.91612116 65.11351776 51.65247388 52.88399204 66.55052442 76.11742634 54.25819834 23.90160238 50.70265208 55.61051091 58.59765181 37.27775468 39.14581979 88.06684441]
150,30,1.0,0.01,2.0,90,4,147,4078.861454674646,2311.305399506639,849.8162475338672,808.6284898017925,0.0354576584590754,[70.79529268 85.91612116 65.11351776 51.65247388 52.88399204 66.55052442 76.11742634 54.25819834 23.90160238 50.70265208 55.61051091 58.59765181 37.27775468 39.14581979 88.06684441]
150,30,1.0,0.01,2.0,90,4,148,8150.438114539327,2464.2857535483545,849.8162475338672,1630.9948330749105,0.0354576584590754,[70.79529268 85.91612116 65.11351776 51.65247388 52.88399204 66.55052442 76.11742634 54.25819834 23.90160238 50.70265208 55.61051091 58.59765181 37.27775468 39.14581979 88.06684441]
150,30,1.0,0.01,2.0,90,4,149,16250.429657197852,2639.481845176441,849.8162475338672,3030.2764136672154,0.0354576584590754,[70.79529268 85.91612116 65.11351776 51.65247388 52.88399204 66.55052442 76.11742634 54.25819834 23.90160238 50.70265208 55.61051091 58.59765181 37.27775468 39.14581979 88.06684441]
