nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,0.8,0.01,2.0,110,2,88,1972.4860844285429,1500.9787876272514,839.0809675804378,316.3645749794791,0.04488073721201671,[82.28932064 94.58152357 63.94623937 83.52735481 58.89963287 54.67583591 83.41503099 93.9045637  54.96890751 79.05576862 78.21017669 45.51676108 48.96195566 61.98455484 82.78086497]
100,20,0.8,0.01,2.0,110,2,89,2292.484855116403,1476.6996298820611,839.0809675804378,393.66322985019576,0.04488073721201671,[82.28932064 94.58152357 63.94623937 83.52735481 58.89963287 54.67583591 83.41503099 93.9045637  54.96890751 79.05576862 78.21017669 45.51676108 48.96195566 61.98455484 82.78086497]
100,20,0.8,0.01,2.0,110,2,90,4076.2385276870855,1606.9247732262745,839.0809675804378,622.8154419232487,0.04488073721201671,[82.28932064 94.58152357 63.94623937 83.52735481 58.89963287 54.67583591 83.41503099 93.9045637  54.96890751 79.05576862 78.21017669 45.51676108 48.96195566 61.98455484 82.78086497]
100,20,0.8,0.01,2.0,110,2,91,2328.751266063338,1566.0071600847316,839.0809675804378,394.5799101464476,0.04488073721201671,[82.28932064 94.58152357 63.94623937 83.52735481 58.89963287 54.67583591 83.41503099 93.9045637  54.96890751 79.05576862 78.21017669 45.51676108 48.96195566 61.98455484 82.78086497]
100,20,0.8,0.01,2.0,110,2,92,2087.938398827605,1379.4317001011273,839.0809675804378,328.1161482562437,0.04488073721201671,[82.28932064 94.58152357 63.94623937 83.52735481 58.89963287 54.67583591 83.41503099 93.9045637  54.96890751 79.05576862 78.21017669 45.51676108 48.96195566 61.98455484 82.78086497]
100,20,0.8,0.01,2.0,110,2,93,7529.914483629795,1730.9205057736294,839.0809675804378,1383.066106796726,0.04488073721201671,[82.28932064 94.58152357 63.94623937 83.52735481 58.89963287 54.67583591 83.41503099 93.9045637  54.96890751 79.05576862 78.21017669 45.51676108 48.96195566 61.98455484 82.78086497]
100,20,0.8,0.01,2.0,110,2,94,4735.626828457143,1611.1455170687307,839.0809675804378,859.8116892205651,0.04488073721201671,[82.28932064 94.58152357 63.94623937 83.52735481 58.89963287 54.67583591 83.41503099 93.9045637  54.96890751 79.05576862 78.21017669 45.51676108 48.96195566 61.98455484 82.78086497]
100,20,0.8,0.01,2.0,110,2,95,5927.098552160698,1829.9229774444,839.0809675804378,1088.8871079420653,0.04488073721201671,[82.28932064 94.58152357 63.94623937 83.52735481 58.89963287 54.67583591 83.41503099 93.9045637  54.96890751 79.05576862 78.21017669 45.51676108 48.96195566 61.98455484 82.78086497]
100,20,0.8,0.01,2.0,110,2,96,2148.340436341728,1523.6241137720876,839.0809675804378,339.2602881691185,0.04488073721201671,[82.28932064 94.58152357 63.94623937 83.52735481 58.89963287 54.67583591 83.41503099 93.9045637  54.96890751 79.05576862 78.21017669 45.51676108 48.96195566 61.98455484 82.78086497]
100,20,0.8,0.01,2.0,110,2,97,1935.060153476079,1474.8730797712333,839.0809675804378,287.5022261434449,0.04488073721201671,[82.28932064 94.58152357 63.94623937 83.52735481 58.89963287 54.67583591 83.41503099 93.9045637  54.96890751 79.05576862 78.21017669 45.51676108 48.96195566 61.98455484 82.78086497]
100,20,0.8,0.01,2.0,110,2,98,1896.4898665579424,1416.390374709676,839.0809675804378,264.59601479105083,0.04488073721201671,[82.28932064 94.58152357 63.94623937 83.52735481 58.89963287 54.67583591 83.41503099 93.9045637  54.96890751 79.05576862 78.21017669 45.51676108 48.96195566 61.98455484 82.78086497]
100,20,0.8,0.01,2.0,110,2,99,1955.7735657235833,1475.7290739535451,839.0809675804378,313.8217333299732,0.04488073721201671,[82.28932064 94.58152357 63.94623937 83.52735481 58.89963287 54.67583591 83.41503099 93.9045637  54.96890751 79.05576862 78.21017669 45.51676108 48.96195566 61.98455484 82.78086497]
