nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,1.0,0.05,2.0,110,2,87,1185459722896.729,39515336549.993614,1041.7364803578596,212796530354.75293,0.028426285638465873,[ 62.16188055  64.80127809  63.69138304  32.16115122  67.31477732  49.64478631  51.45771995 102.09261994  61.85530529  69.73268169  53.75671609  72.63568818 108.93451     91.54887187 103.62045799]
100,30,1.0,0.05,2.0,110,2,88,4.396321661362416e+20,1.4654428150856843e+19,1041.7364803578596,7.89163847730084e+19,0.028426285638465873,[ 62.16188055  64.80127809  63.69138304  32.16115122  67.31477732  49.64478631  51.45771995 102.09261994  61.85530529  69.73268169  53.75671609  72.63568818 108.93451     91.54887187 103.62045799]
100,30,1.0,0.05,2.0,110,2,89,3.727630799439399e+26,1.2425452895106055e+25,1041.7364803578596,6.691301751281064e+25,0.028426285638465873,[ 62.16188055  64.80127809  63.69138304  32.16115122  67.31477732  49.64478631  51.45771995 102.09261994  61.85530529  69.73268169  53.75671609  72.63568818 108.93451     91.54887187 103.62045799]
100,30,1.0,0.05,2.0,110,2,90,2.77420798244866e+18,9.24735994161188e+16,1041.7364803578596,4.979855731582552e+17,0.028426285638465873,[ 62.16188055  64.80127809  63.69138304  32.16115122  67.31477732  49.64478631  51.45771995 102.09261994  61.85530529  69.73268169  53.75671609  72.63568818 108.93451     91.54887187 103.62045799]
100,30,1.0,0.05,2.0,110,2,91,671546966146.2433,22398762000.68285,1041.7364803578596,120543806961.03325,0.028426285638465873,[ 62.16188055  64.80127809  63.69138304  32.16115122  67.31477732  49.64478631  51.45771995 102.09261994  61.85530529  69.73268169  53.75671609  72.63568818 108.93451     91.54887187 103.62045799]
100,30,1.0,0.05,2.0,110,2,92,1103602.9423628424,189945.52851760187,1041.7364803578596,261529.1309447739,0.028426285638465873,[ 62.16188055  64.80127809  63.69138304  32.16115122  67.31477732  49.64478631  51.45771995 102.09261994  61.85530529  69.73268169  53.75671609  72.63568818 108.93451     91.54887187 103.62045799]
100,30,1.0,0.05,2.0,110,2,93,1999020.06739601,192701.3632822822,1041.7364803578596,435706.3439785683,0.028426285638465873,[ 62.16188055  64.80127809  63.69138304  32.16115122  67.31477732  49.64478631  51.45771995 102.09261994  61.85530529  69.73268169  53.75671609  72.63568818 108.93451     91.54887187 103.62045799]
100,30,1.0,0.05,2.0,110,2,94,406400.51498203975,60001.84923817333,1041.7364803578596,93562.13195276889,0.028426285638465873,[ 62.16188055  64.80127809  63.69138304  32.16115122  67.31477732  49.64478631  51.45771995 102.09261994  61.85530529  69.73268169  53.75671609  72.63568818 108.93451     91.54887187 103.62045799]
100,30,1.0,0.05,2.0,110,2,95,492514.2913306522,73355.56358503572,1041.7364803578596,103905.08434688176,0.028426285638465873,[ 62.16188055  64.80127809  63.69138304  32.16115122  67.31477732  49.64478631  51.45771995 102.09261994  61.85530529  69.73268169  53.75671609  72.63568818 108.93451     91.54887187 103.62045799]
100,30,1.0,0.05,2.0,110,2,96,1557521.6622865656,110983.94525067997,1041.7364803578596,283865.79762662953,0.028426285638465873,[ 62.16188055  64.80127809  63.69138304  32.16115122  67.31477732  49.64478631  51.45771995 102.09261994  61.85530529  69.73268169  53.75671609  72.63568818 108.93451     91.54887187 103.62045799]
100,30,1.0,0.05,2.0,110,2,97,199485.3706319564,50039.61208172932,1041.7364803578596,50253.49291894587,0.028426285638465873,[ 62.16188055  64.80127809  63.69138304  32.16115122  67.31477732  49.64478631  51.45771995 102.09261994  61.85530529  69.73268169  53.75671609  72.63568818 108.93451     91.54887187 103.62045799]
100,30,1.0,0.05,2.0,110,2,98,248400.59947263266,50880.073368584075,1041.7364803578596,52182.0600500979,0.028426285638465873,[ 62.16188055  64.80127809  63.69138304  32.16115122  67.31477732  49.64478631  51.45771995 102.09261994  61.85530529  69.73268169  53.75671609  72.63568818 108.93451     91.54887187 103.62045799]
100,30,1.0,0.05,2.0,110,2,99,45614901124.70562,1520536704.3872108,1041.7364803578596,8188117912.947139,0.028426285638465873,[ 62.16188055  64.80127809  63.69138304  32.16115122  67.31477732  49.64478631  51.45771995 102.09261994  61.85530529  69.73268169  53.75671609  72.63568818 108.93451     91.54887187 103.62045799]
