nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,0.8,0.01,2.0,110,4,87,15209.465066195002,2019.6508764051846,786.5778850094961,2072.5993022281914,0.012440390526922548,[104.68115302  79.70964003  45.10030636  56.97550695  75.28825186  68.34271422  97.58537771  83.8182832   58.39520042  81.73657007  51.82509408  40.83426881   3.67051358  42.8117091  102.13104351]
100,50,0.8,0.01,2.0,110,4,88,6924.724758092794,1885.7483907054927,786.5778850094961,1026.0003103125787,0.012440390526922548,[104.68115302  79.70964003  45.10030636  56.97550695  75.28825186  68.34271422  97.58537771  83.8182832   58.39520042  81.73657007  51.82509408  40.83426881   3.67051358  42.8117091  102.13104351]
100,50,0.8,0.01,2.0,110,4,89,7623.911922584655,1737.4211798066306,786.5778850094961,985.0988018163171,0.012440390526922548,[104.68115302  79.70964003  45.10030636  56.97550695  75.28825186  68.34271422  97.58537771  83.8182832   58.39520042  81.73657007  51.82509408  40.83426881   3.67051358  42.8117091  102.13104351]
100,50,0.8,0.01,2.0,110,4,90,12190.46229490715,2129.308876155895,786.5778850094961,2030.0133678388477,0.012440390526922548,[104.68115302  79.70964003  45.10030636  56.97550695  75.28825186  68.34271422  97.58537771  83.8182832   58.39520042  81.73657007  51.82509408  40.83426881   3.67051358  42.8117091  102.13104351]
100,50,0.8,0.01,2.0,110,4,91,50528.95675252393,3076.649991231049,786.5778850094961,6951.215361109325,0.012440390526922548,[104.68115302  79.70964003  45.10030636  56.97550695  75.28825186  68.34271422  97.58537771  83.8182832   58.39520042  81.73657007  51.82509408  40.83426881   3.67051358  42.8117091  102.13104351]
100,50,0.8,0.01,2.0,110,4,92,9521.592782331141,2099.6923569129517,786.5778850094961,1551.7037269056152,0.012440390526922548,[104.68115302  79.70964003  45.10030636  56.97550695  75.28825186  68.34271422  97.58537771  83.8182832   58.39520042  81.73657007  51.82509408  40.83426881   3.67051358  42.8117091  102.13104351]
100,50,0.8,0.01,2.0,110,4,93,5990.723500093151,1936.8019074866838,786.5778850094961,1085.9933884390887,0.012440390526922548,[104.68115302  79.70964003  45.10030636  56.97550695  75.28825186  68.34271422  97.58537771  83.8182832   58.39520042  81.73657007  51.82509408  40.83426881   3.67051358  42.8117091  102.13104351]
100,50,0.8,0.01,2.0,110,4,94,4537.971414041497,1794.9392940929529,786.5778850094961,775.1817236868799,0.012440390526922548,[104.68115302  79.70964003  45.10030636  56.97550695  75.28825186  68.34271422  97.58537771  83.8182832   58.39520042  81.73657007  51.82509408  40.83426881   3.67051358  42.8117091  102.13104351]
100,50,0.8,0.01,2.0,110,4,95,30295.465125598646,2376.323857825437,786.5778850094961,4043.298032496739,0.012440390526922548,[104.68115302  79.70964003  45.10030636  56.97550695  75.28825186  68.34271422  97.58537771  83.8182832   58.39520042  81.73657007  51.82509408  40.83426881   3.67051358  42.8117091  102.13104351]
100,50,0.8,0.01,2.0,110,4,96,4329.037395458734,1793.88733669474,786.5778850094961,619.1238261888835,0.012440390526922548,[104.68115302  79.70964003  45.10030636  56.97550695  75.28825186  68.34271422  97.58537771  83.8182832   58.39520042  81.73657007  51.82509408  40.83426881   3.67051358  42.8117091  102.13104351]
100,50,0.8,0.01,2.0,110,4,97,11700.369588130625,2247.0070212664646,786.5778850094961,2013.1612870057502,0.012440390526922548,[104.68115302  79.70964003  45.10030636  56.97550695  75.28825186  68.34271422  97.58537771  83.8182832   58.39520042  81.73657007  51.82509408  40.83426881   3.67051358  42.8117091  102.13104351]
100,50,0.8,0.01,2.0,110,4,98,27013.279523232617,2418.522049532602,786.5778850094961,3627.5896696333025,0.012440390526922548,[104.68115302  79.70964003  45.10030636  56.97550695  75.28825186  68.34271422  97.58537771  83.8182832   58.39520042  81.73657007  51.82509408  40.83426881   3.67051358  42.8117091  102.13104351]
100,50,0.8,0.01,2.0,110,4,99,13386.89915951411,2294.131502555112,741.370297919655,2377.031462104962,0.0412819664273435,[83.22114551 67.19748381 69.32140321 63.93751011 60.95092118 51.05360657 90.7686759  56.12352441 66.08916698 71.96643997 75.71988542 59.98992957 48.02912821 88.98103314 91.36692842]
