nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,1.0,0.05,2.0,110,3,85,1.0197447674208814e+28,2.3715531619096487e+26,944.672689532337,1.441752150405956e+27,0.006202921995307419,[107.86455162  95.21151802 104.91593155  54.78545561  65.89861947  74.03098093  75.39297465  54.71149387  54.57989013  69.46335862  59.71643391  44.89426236  65.91212583  80.01339365  64.14402569]
100,50,1.0,0.05,2.0,110,3,86,2.7616016873771967e+44,5.523203375352263e+42,944.672689532337,3.8662423623195353e+43,0.006202921995307419,[107.86455162  95.21151802 104.91593155  54.78545561  65.89861947  74.03098093  75.39297465  54.71149387  54.57989013  69.46335862  59.71643391  44.89426236  65.91212583  80.01339365  64.14402569]
100,50,1.0,0.05,2.0,110,3,87,1.0037128599940986e+39,2.2168649343525095e+37,944.672689532337,1.4098462687542276e+38,0.006202921995307419,[107.86455162  95.21151802 104.91593155  54.78545561  65.89861947  74.03098093  75.39297465  54.71149387  54.57989013  69.46335862  59.71643391  44.89426236  65.91212583  80.01339365  64.14402569]
100,50,1.0,0.05,2.0,110,3,88,2.8503361921622363e+46,5.700672384324473e+44,944.672689532337,3.99047066902713e+45,0.006202921995307419,[107.86455162  95.21151802 104.91593155  54.78545561  65.89861947  74.03098093  75.39297465  54.71149387  54.57989013  69.46335862  59.71643391  44.89426236  65.91212583  80.01339365  64.14402569]
100,50,1.0,0.05,2.0,110,3,89,234862225294530.0,5248275100780.799,944.672689532337,33027636631713.66,0.006202921995307419,[107.86455162  95.21151802 104.91593155  54.78545561  65.89861947  74.03098093  75.39297465  54.71149387  54.57989013  69.46335862  59.71643391  44.89426236  65.91212583  80.01339365  64.14402569]
100,50,1.0,0.05,2.0,110,3,90,3.749342009866989e+23,7.503002317132011e+21,944.672689532337,5.249017565601992e+22,0.006202921995307419,[107.86455162  95.21151802 104.91593155  54.78545561  65.89861947  74.03098093  75.39297465  54.71149387  54.57989013  69.46335862  59.71643391  44.89426236  65.91212583  80.01339365  64.14402569]
100,50,1.0,0.05,2.0,110,3,91,1.0740200543747151e+23,2.254973579484153e+21,944.672689532337,1.5032612812702242e+22,0.006202921995307419,[107.86455162  95.21151802 104.91593155  54.78545561  65.89861947  74.03098093  75.39297465  54.71149387  54.57989013  69.46335862  59.71643391  44.89426236  65.91212583  80.01339365  64.14402569]
100,50,1.0,0.05,2.0,110,3,92,1.0033000927852795e+56,2.006600185570559e+54,944.672689532337,1.4046201298993914e+55,0.006202921995307419,[107.86455162  95.21151802 104.91593155  54.78545561  65.89861947  74.03098093  75.39297465  54.71149387  54.57989013  69.46335862  59.71643391  44.89426236  65.91212583  80.01339365  64.14402569]
100,50,1.0,0.05,2.0,110,3,93,1.9680899724566532e+39,3.9361905888241755e+37,944.672689532337,2.7553258093935137e+38,0.006202921995307419,[107.86455162  95.21151802 104.91593155  54.78545561  65.89861947  74.03098093  75.39297465  54.71149387  54.57989013  69.46335862  59.71643391  44.89426236  65.91212583  80.01339365  64.14402569]
100,50,1.0,0.05,2.0,110,3,94,8.029366673509755e+22,1.609677551013935e+21,944.672689532337,1.1240601413633828e+22,0.006202921995307419,[107.86455162  95.21151802 104.91593155  54.78545561  65.89861947  74.03098093  75.39297465  54.71149387  54.57989013  69.46335862  59.71643391  44.89426236  65.91212583  80.01339365  64.14402569]
100,50,1.0,0.05,2.0,110,3,95,1216214.3292191052,100001.63224481746,944.672689532337,224247.28466682142,0.006202921995307419,[107.86455162  95.21151802 104.91593155  54.78545561  65.89861947  74.03098093  75.39297465  54.71149387  54.57989013  69.46335862  59.71643391  44.89426236  65.91212583  80.01339365  64.14402569]
100,50,1.0,0.05,2.0,110,3,96,2240870.3300185953,92804.05168305282,944.672689532337,319721.67981538235,0.006202921995307419,[107.86455162  95.21151802 104.91593155  54.78545561  65.89861947  74.03098093  75.39297465  54.71149387  54.57989013  69.46335862  59.71643391  44.89426236  65.91212583  80.01339365  64.14402569]
100,50,1.0,0.05,2.0,110,3,97,269517.46854567714,48846.33934602443,944.672689532337,62390.536322342225,0.006202921995307419,[107.86455162  95.21151802 104.91593155  54.78545561  65.89861947  74.03098093  75.39297465  54.71149387  54.57989013  69.46335862  59.71643391  44.89426236  65.91212583  80.01339365  64.14402569]
100,50,1.0,0.05,2.0,110,3,98,885275.7194318261,44536.68008732593,944.672689532337,126372.50490162826,0.006202921995307419,[107.86455162  95.21151802 104.91593155  54.78545561  65.89861947  74.03098093  75.39297465  54.71149387  54.57989013  69.46335862  59.71643391  44.89426236  65.91212583  80.01339365  64.14402569]
100,50,1.0,0.05,2.0,110,3,99,273302.6072286658,36823.18445047025,944.672689532337,59414.18297556345,0.006202921995307419,[107.86455162  95.21151802 104.91593155  54.78545561  65.89861947  74.03098093  75.39297465  54.71149387  54.57989013  69.46335862  59.71643391  44.89426236  65.91212583  80.01339365  64.14402569]
