nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,1.0,0.05,2.0,90,0,88,19343.86194481781,5213.756371276254,1303.8130726007375,3785.1322273504966,0.00398352275417195,[81.63452845 67.63655879 54.14217538 44.81736754 76.85168776 41.10290804 44.8031597  83.90265467 48.93097596 66.91918522 40.26417831 39.70553163 71.85039913 28.22326827 73.33179669]
100,20,1.0,0.05,2.0,90,0,89,111700.27824115878,12641.747795879226,1303.8130726007375,24037.464513580297,0.00398352275417195,[81.63452845 67.63655879 54.14217538 44.81736754 76.85168776 41.10290804 44.8031597  83.90265467 48.93097596 66.91918522 40.26417831 39.70553163 71.85039913 28.22326827 73.33179669]
100,20,1.0,0.05,2.0,90,0,90,23249.403199169614,6613.787657719717,1303.8130726007375,5534.23481276987,0.00398352275417195,[81.63452845 67.63655879 54.14217538 44.81736754 76.85168776 41.10290804 44.8031597  83.90265467 48.93097596 66.91918522 40.26417831 39.70553163 71.85039913 28.22326827 73.33179669]
100,20,1.0,0.05,2.0,90,0,91,218757363379317.5,10937868183305.307,1303.8130726007375,47677062003002.82,0.00398352275417195,[81.63452845 67.63655879 54.14217538 44.81736754 76.85168776 41.10290804 44.8031597  83.90265467 48.93097596 66.91918522 40.26417831 39.70553163 71.85039913 28.22326827 73.33179669]
100,20,1.0,0.05,2.0,90,0,92,32707.197186415848,6196.668069859098,1303.8130726007375,6946.784080483918,0.00398352275417195,[81.63452845 67.63655879 54.14217538 44.81736754 76.85168776 41.10290804 44.8031597  83.90265467 48.93097596 66.91918522 40.26417831 39.70553163 71.85039913 28.22326827 73.33179669]
100,20,1.0,0.05,2.0,90,0,93,15673.763453834988,4573.907898979424,1303.8130726007375,3417.5660120097778,0.00398352275417195,[81.63452845 67.63655879 54.14217538 44.81736754 76.85168776 41.10290804 44.8031597  83.90265467 48.93097596 66.91918522 40.26417831 39.70553163 71.85039913 28.22326827 73.33179669]
100,20,1.0,0.05,2.0,90,0,94,25286.016237057127,6924.095982901167,1303.8130726007375,5290.590542648558,0.00398352275417195,[81.63452845 67.63655879 54.14217538 44.81736754 76.85168776 41.10290804 44.8031597  83.90265467 48.93097596 66.91918522 40.26417831 39.70553163 71.85039913 28.22326827 73.33179669]
100,20,1.0,0.05,2.0,90,0,95,163204.07794468675,20476.996005954206,1303.8130726007375,40521.846873364186,0.00398352275417195,[81.63452845 67.63655879 54.14217538 44.81736754 76.85168776 41.10290804 44.8031597  83.90265467 48.93097596 66.91918522 40.26417831 39.70553163 71.85039913 28.22326827 73.33179669]
100,20,1.0,0.05,2.0,90,0,96,31520.980599377053,7397.829132769245,1303.8130726007375,6731.996871672081,0.00398352275417195,[81.63452845 67.63655879 54.14217538 44.81736754 76.85168776 41.10290804 44.8031597  83.90265467 48.93097596 66.91918522 40.26417831 39.70553163 71.85039913 28.22326827 73.33179669]
100,20,1.0,0.05,2.0,90,0,97,226463.67535517944,20651.08251951632,1303.8130726007375,48049.40867257142,0.00398352275417195,[81.63452845 67.63655879 54.14217538 44.81736754 76.85168776 41.10290804 44.8031597  83.90265467 48.93097596 66.91918522 40.26417831 39.70553163 71.85039913 28.22326827 73.33179669]
100,20,1.0,0.05,2.0,90,0,98,19329578.579142824,993450.1255050434,1303.8130726007375,4207043.8186598895,0.00398352275417195,[81.63452845 67.63655879 54.14217538 44.81736754 76.85168776 41.10290804 44.8031597  83.90265467 48.93097596 66.91918522 40.26417831 39.70553163 71.85039913 28.22326827 73.33179669]
100,20,1.0,0.05,2.0,90,0,99,119554.00511443592,15911.366304374966,1303.8130726007375,26574.318874870245,0.00398352275417195,[81.63452845 67.63655879 54.14217538 44.81736754 76.85168776 41.10290804 44.8031597  83.90265467 48.93097596 66.91918522 40.26417831 39.70553163 71.85039913 28.22326827 73.33179669]
