nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,0.8,0.05,2.0,90,4,87,1.5057196062514301e+54,5.019065354171433e+52,2536.089515704786,2.702849410999208e+53,0.006261008143538408,[70.96202655 71.75881839 31.13429539 41.14022923 11.06641804 13.83901578 38.20799012 77.35833165 65.21852896 41.38297793 43.53686026 28.1685859 45.20697531 41.59172104 78.318013  ]
100,30,0.8,0.05,2.0,90,4,88,138158.06738767627,30838.06548013926,2536.089515704786,25298.735293711332,0.006261008143538408,[70.96202655 71.75881839 31.13429539 41.14022923 11.06641804 13.83901578 38.20799012 77.35833165 65.21852896 41.38297793 43.53686026 28.1685859 45.20697531 41.59172104 78.318013  ]
100,30,0.8,0.05,2.0,90,4,89,244198.735662731,39512.738494771955,2536.089515704786,44746.41491973416,0.006261008143538408,[70.96202655 71.75881839 31.13429539 41.14022923 11.06641804 13.83901578 38.20799012 77.35833165 65.21852896 41.38297793 43.53686026 28.1685859 45.20697531 41.59172104 78.318013  ]
100,30,0.8,0.05,2.0,90,4,90,126080.69294162211,44235.160773791715,2536.089515704786,32803.273924880625,0.006261008143538408,[70.96202655 71.75881839 31.13429539 41.14022923 11.06641804 13.83901578 38.20799012 77.35833165 65.21852896 41.38297793 43.53686026 28.1685859 45.20697531 41.59172104 78.318013  ]
100,30,0.8,0.05,2.0,90,4,91,111478.90590098892,33391.10701397662,2536.089515704786,28812.454676905094,0.006261008143538408,[70.96202655 71.75881839 31.13429539 41.14022923 11.06641804 13.83901578 38.20799012 77.35833165 65.21852896 41.38297793 43.53686026 28.1685859 45.20697531 41.59172104 78.318013  ]
100,30,0.8,0.05,2.0,90,4,92,32997101613.829082,1099928107.4762475,2536.089515704786,5923156421.18854,0.006261008143538408,[70.96202655 71.75881839 31.13429539 41.14022923 11.06641804 13.83901578 38.20799012 77.35833165 65.21852896 41.38297793 43.53686026 28.1685859 45.20697531 41.59172104 78.318013  ]
100,30,0.8,0.05,2.0,90,4,93,246684.90719661067,31922.478060063513,2536.089515704786,45457.85166592913,0.006261008143538408,[70.96202655 71.75881839 31.13429539 41.14022923 11.06641804 13.83901578 38.20799012 77.35833165 65.21852896 41.38297793 43.53686026 28.1685859 45.20697531 41.59172104 78.318013  ]
100,30,0.8,0.05,2.0,90,4,94,104782.38450992499,21594.776042586116,2536.089515704786,20540.117364271853,0.006261008143538408,[70.96202655 71.75881839 31.13429539 41.14022923 11.06641804 13.83901578 38.20799012 77.35833165 65.21852896 41.38297793 43.53686026 28.1685859 45.20697531 41.59172104 78.318013  ]
100,30,0.8,0.05,2.0,90,4,95,92476.31903223255,20651.198112112896,2536.089515704786,19536.920557315756,0.006261008143538408,[70.96202655 71.75881839 31.13429539 41.14022923 11.06641804 13.83901578 38.20799012 77.35833165 65.21852896 41.38297793 43.53686026 28.1685859 45.20697531 41.59172104 78.318013  ]
100,30,0.8,0.05,2.0,90,4,96,86557.42716117113,22728.672554528857,1994.877198355457,19635.33216650896,0.034924130331074464,[68.76703012 50.11454861 87.61961749 80.38592041 60.28783691 57.01401406 67.44291935 63.43680852 43.80466947 45.13349    50.20760366 70.91143685 60.00008871 81.58922543 59.84903029]
100,30,0.8,0.05,2.0,90,4,97,60009.038156198585,21588.652078602427,1994.877198355457,13909.597081158603,0.034924130331074464,[68.76703012 50.11454861 87.61961749 80.38592041 60.28783691 57.01401406 67.44291935 63.43680852 43.80466947 45.13349    50.20760366 70.91143685 60.00008871 81.58922543 59.84903029]
100,30,0.8,0.05,2.0,90,4,98,101171.78757864305,23628.061866230175,1994.877198355457,24472.54875232247,0.034924130331074464,[68.76703012 50.11454861 87.61961749 80.38592041 60.28783691 57.01401406 67.44291935 63.43680852 43.80466947 45.13349    50.20760366 70.91143685 60.00008871 81.58922543 59.84903029]
100,30,0.8,0.05,2.0,90,4,99,116316.77128902517,32264.264936847616,1994.877198355457,34833.2683356317,0.034924130331074464,[68.76703012 50.11454861 87.61961749 80.38592041 60.28783691 57.01401406 67.44291935 63.43680852 43.80466947 45.13349    50.20760366 70.91143685 60.00008871 81.58922543 59.84903029]
