nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,0.8,0.05,2.0,90,1,22,193511520.83760154,9755525.679374931,5094.636508556998,42156858.44722048,0.036033362115097924,[63.86824015 88.218918   81.37904772 36.65976346 83.2082607  60.08219876 42.3006345  67.48076191 24.36707758 42.34542735 38.3067643  46.22927942 15.54673888 33.14656292 46.09142247]
150,20,0.8,0.05,2.0,90,1,23,123458.00784549623,39317.04781870169,5094.636508556998,35253.744314098745,0.036033362115097924,[63.86824015 88.218918   81.37904772 36.65976346 83.2082607  60.08219876 42.3006345  67.48076191 24.36707758 42.34542735 38.3067643  46.22927942 15.54673888 33.14656292 46.09142247]
150,20,0.8,0.05,2.0,90,1,24,61901.92174262859,21787.183211492666,5094.636508556998,16039.097825959896,0.036033362115097924,[63.86824015 88.218918   81.37904772 36.65976346 83.2082607  60.08219876 42.3006345  67.48076191 24.36707758 42.34542735 38.3067643  46.22927942 15.54673888 33.14656292 46.09142247]
150,20,0.8,0.05,2.0,90,1,25,69017.7142438095,20788.269145514383,5094.636508556998,15637.903656200513,0.036033362115097924,[63.86824015 88.218918   81.37904772 36.65976346 83.2082607  60.08219876 42.3006345  67.48076191 24.36707758 42.34542735 38.3067643  46.22927942 15.54673888 33.14656292 46.09142247]
150,20,0.8,0.05,2.0,90,1,26,103641.65611830534,22485.475008505324,4673.075982447828,27123.699208071397,0.15489507451022488,[64.06778394 70.59103422 17.42970779 49.46728556 71.02639936 70.13141261 48.57617743 47.83315233 79.86852394 69.44378032 28.06415651 41.95834468 54.63121044 53.11146814 75.27336778]
150,20,0.8,0.05,2.0,90,1,27,74783.90711164716,19842.557861456044,3277.510835943651,18006.350334671217,0.1714223865946808,[63.27589782 70.25814147 55.75726175 68.02868593 83.38852472 67.0033722 54.37241396 68.2689098  15.44655003 42.80312121 40.02093878 45.05107796 51.87272562 72.99286738 69.16833927]
150,20,0.8,0.05,2.0,90,1,28,76491.8750799304,23664.154001039828,3277.510835943651,21271.065855181936,0.1714223865946808,[63.27589782 70.25814147 55.75726175 68.02868593 83.38852472 67.0033722 54.37241396 68.2689098  15.44655003 42.80312121 40.02093878 45.05107796 51.87272562 72.99286738 69.16833927]
150,20,0.8,0.05,2.0,90,1,29,37359.42703630739,16353.84683296842,3277.510835943651,9343.440691226207,0.1714223865946808,[63.27589782 70.25814147 55.75726175 68.02868593 83.38852472 67.0033722 54.37241396 68.2689098  15.44655003 42.80312121 40.02093878 45.05107796 51.87272562 72.99286738 69.16833927]
150,20,0.8,0.05,2.0,90,1,30,40204.87363504998,12176.506895998817,2407.961915237354,8107.054692528632,0.10646658275345171,[77.83692404 83.53571019 61.56376346 39.67267412  6.44778405 51.19049105 70.13825955 53.89836293 63.9742536  46.15824335 41.47787023 31.49924512 47.53957902 45.85850592 72.53118385]
150,20,0.8,0.05,2.0,90,1,31,363754.8046661258,32153.97813260691,2407.961915237354,76455.03360276211,0.10646658275345171,[77.83692404 83.53571019 61.56376346 39.67267412  6.44778405 51.19049105 70.13825955 53.89836293 63.9742536  46.15824335 41.47787023 31.49924512 47.53957902 45.85850592 72.53118385]
150,20,0.8,0.05,2.0,90,1,32,32678.42677024014,14904.395387531113,2407.961915237354,8327.981073047713,0.10646658275345171,[77.83692404 83.53571019 61.56376346 39.67267412  6.44778405 51.19049105 70.13825955 53.89836293 63.9742536  46.15824335 41.47787023 31.49924512 47.53957902 45.85850592 72.53118385]
150,20,0.8,0.05,2.0,90,1,33,26339.70189316947,10735.460482858647,2407.961915237354,4673.75083357738,0.10646658275345171,[77.83692404 83.53571019 61.56376346 39.67267412  6.44778405 51.19049105 70.13825955 53.89836293 63.9742536  46.15824335 41.47787023 31.49924512 47.53957902 45.85850592 72.53118385]
150,20,0.8,0.05,2.0,90,1,34,47329.35921652315,12280.279386187813,2407.961915237354,10303.336729606526,0.10646658275345171,[77.83692404 83.53571019 61.56376346 39.67267412  6.44778405 51.19049105 70.13825955 53.89836293 63.9742536  46.15824335 41.47787023 31.49924512 47.53957902 45.85850592 72.53118385]
150,20,0.8,0.05,2.0,90,1,35,22733.657511528752,9934.649389404904,2407.961915237354,4587.412986293423,0.10646658275345171,[77.83692404 83.53571019 61.56376346 39.67267412  6.44778405 51.19049105 70.13825955 53.89836293 63.9742536  46.15824335 41.47787023 31.49924512 47.53957902 45.85850592 72.53118385]
150,20,0.8,0.05,2.0,90,1,36,60675.14063984686,16767.512322066555,2407.961915237354,16711.801705816833,0.10646658275345171,[77.83692404 83.53571019 61.56376346 39.67267412  6.44778405 51.19049105 70.13825955 53.89836293 63.9742536  46.15824335 41.47787023 31.49924512 47.53957902 45.85850592 72.53118385]
150,20,0.8,0.05,2.0,90,1,37,47282.532968049505,13391.499750264953,2407.961915237354,9683.188259710469,0.10646658275345171,[77.83692404 83.53571019 61.56376346 39.67267412  6.44778405 51.19049105 70.13825955 53.89836293 63.9742536  46.15824335 41.47787023 31.49924512 47.53957902 45.85850592 72.53118385]
150,20,0.8,0.05,2.0,90,1,38,31051.14737855141,10882.097642847317,2407.961915237354,6448.495870492078,0.10646658275345171,[77.83692404 83.53571019 61.56376346 39.67267412  6.44778405 51.19049105 70.13825955 53.89836293 63.9742536  46.15824335 41.47787023 31.49924512 47.53957902 45.85850592 72.53118385]
150,20,0.8,0.05,2.0,90,1,39,374125.0011880703,29172.546072622627,2407.961915237354,79436.1608662634,0.10646658275345171,[77.83692404 83.53571019 61.56376346 39.67267412  6.44778405 51.19049105 70.13825955 53.89836293 63.9742536  46.15824335 41.47787023 31.49924512 47.53957902 45.85850592 72.53118385]
150,20,0.8,0.05,2.0,90,1,40,41245.34769747055,11381.26971959768,2407.961915237354,9180.146554357234,0.10646658275345171,[77.83692404 83.53571019 61.56376346 39.67267412  6.44778405 51.19049105 70.13825955 53.89836293 63.9742536  46.15824335 41.47787023 31.49924512 47.53957902 45.85850592 72.53118385]
150,20,0.8,0.05,2.0,90,1,41,20819.28213374067,9235.424325636372,2407.961915237354,5174.641431878525,0.10646658275345171,[77.83692404 83.53571019 61.56376346 39.67267412  6.44778405 51.19049105 70.13825955 53.89836293 63.9742536  46.15824335 41.47787023 31.49924512 47.53957902 45.85850592 72.53118385]
150,20,0.8,0.05,2.0,90,1,42,34915.978188908346,10366.720536385412,2407.961915237354,7531.813012425175,0.10646658275345171,[77.83692404 83.53571019 61.56376346 39.67267412  6.44778405 51.19049105 70.13825955 53.89836293 63.9742536  46.15824335 41.47787023 31.49924512 47.53957902 45.85850592 72.53118385]
150,20,0.8,0.05,2.0,90,1,43,4351181675.6358385,217569482.17912436,2230.7733498372754,948315674.9570235,0.011982118028785127,[66.3518632  78.79073332 21.77119641 57.98448232 52.60545588 53.08180411 43.58781217 51.87030768 19.12068407 45.18362447 49.55222926 45.35428231 25.9222132  57.63025444 89.62041074]
150,20,0.8,0.05,2.0,90,1,44,8.788747955909934e+44,4.394373977954967e+43,2230.7733498372754,1.9154632090030534e+44,0.011982118028785127,[66.3518632  78.79073332 21.77119641 57.98448232 52.60545588 53.08180411 43.58781217 51.87030768 19.12068407 45.18362447 49.55222926 45.35428231 25.9222132  57.63025444 89.62041074]
150,20,0.8,0.05,2.0,90,1,45,907933.4942846267,78325.37772409868,2230.7733498372754,194509.23792120852,0.011982118028785127,[66.3518632  78.79073332 21.77119641 57.98448232 52.60545588 53.08180411 43.58781217 51.87030768 19.12068407 45.18362447 49.55222926 45.35428231 25.9222132  57.63025444 89.62041074]
150,20,0.8,0.05,2.0,90,1,46,86001.34143370617,25861.06671489334,2230.7733498372754,23359.07230586332,0.011982118028785127,[66.3518632  78.79073332 21.77119641 57.98448232 52.60545588 53.08180411 43.58781217 51.87030768 19.12068407 45.18362447 49.55222926 45.35428231 25.9222132  57.63025444 89.62041074]
150,20,0.8,0.05,2.0,90,1,47,59483.41286043312,18346.386727895842,2230.7733498372754,13474.537149998865,0.011982118028785127,[66.3518632  78.79073332 21.77119641 57.98448232 52.60545588 53.08180411 43.58781217 51.87030768 19.12068407 45.18362447 49.55222926 45.35428231 25.9222132  57.63025444 89.62041074]
150,20,0.8,0.05,2.0,90,1,48,41117.19301175374,13752.427840933518,2230.7733498372754,9224.179260196684,0.011982118028785127,[66.3518632  78.79073332 21.77119641 57.98448232 52.60545588 53.08180411 43.58781217 51.87030768 19.12068407 45.18362447 49.55222926 45.35428231 25.9222132  57.63025444 89.62041074]
150,20,0.8,0.05,2.0,90,1,49,38006.28258865951,12604.815875986995,2230.7733498372754,9390.30250807161,0.011982118028785127,[66.3518632  78.79073332 21.77119641 57.98448232 52.60545588 53.08180411 43.58781217 51.87030768 19.12068407 45.18362447 49.55222926 45.35428231 25.9222132  57.63025444 89.62041074]
150,20,0.8,0.05,2.0,90,1,50,44732.959523803795,17867.483019003306,2230.7733498372754,12900.17057000012,0.011982118028785127,[66.3518632  78.79073332 21.77119641 57.98448232 52.60545588 53.08180411 43.58781217 51.87030768 19.12068407 45.18362447 49.55222926 45.35428231 25.9222132  57.63025444 89.62041074]
150,20,0.8,0.05,2.0,90,1,51,1.6685786068579214e+22,8.342893034289607e+20,1642.0954928856102,3.6365827633237815e+21,0.0932807293012648,[83.14713368 75.71246463 52.28432138 59.86536233 67.26204252 78.15669212 39.99997296 78.51193194 71.71062487 44.23764247 71.21439529 32.21021947 69.92576352 29.48202976 71.10421962]
150,20,0.8,0.05,2.0,90,1,52,50391.86285458347,12507.44349618645,1642.0954928856102,10413.310602913996,0.0932807293012648,[83.14713368 75.71246463 52.28432138 59.86536233 67.26204252 78.15669212 39.99997296 78.51193194 71.71062487 44.23764247 71.21439529 32.21021947 69.92576352 29.48202976 71.10421962]
150,20,0.8,0.05,2.0,90,1,53,56260.34430356498,16175.88643895046,1642.0954928856102,15384.329118744206,0.0932807293012648,[83.14713368 75.71246463 52.28432138 59.86536233 67.26204252 78.15669212 39.99997296 78.51193194 71.71062487 44.23764247 71.21439529 32.21021947 69.92576352 29.48202976 71.10421962]
150,20,0.8,0.05,2.0,90,1,54,57821.091301166445,15819.22627074768,1642.0954928856102,16261.057023579544,0.0932807293012648,[83.14713368 75.71246463 52.28432138 59.86536233 67.26204252 78.15669212 39.99997296 78.51193194 71.71062487 44.23764247 71.21439529 32.21021947 69.92576352 29.48202976 71.10421962]
150,20,0.8,0.05,2.0,90,1,55,20193.439327907665,8396.26292031528,1642.0954928856102,5740.821975587981,0.0932807293012648,[83.14713368 75.71246463 52.28432138 59.86536233 67.26204252 78.15669212 39.99997296 78.51193194 71.71062487 44.23764247 71.21439529 32.21021947 69.92576352 29.48202976 71.10421962]
150,20,0.8,0.05,2.0,90,1,56,30040.20980219771,8998.690293865413,1642.0954928856102,6901.146136904949,0.0932807293012648,[83.14713368 75.71246463 52.28432138 59.86536233 67.26204252 78.15669212 39.99997296 78.51193194 71.71062487 44.23764247 71.21439529 32.21021947 69.92576352 29.48202976 71.10421962]
150,20,0.8,0.05,2.0,90,1,57,358610.61732742586,32864.01281131867,1642.0954928856102,77474.09808502882,0.0932807293012648,[83.14713368 75.71246463 52.28432138 59.86536233 67.26204252 78.15669212 39.99997296 78.51193194 71.71062487 44.23764247 71.21439529 32.21021947 69.92576352 29.48202976 71.10421962]
150,20,0.8,0.05,2.0,90,1,58,9485240.645568682,487565.09718695626,1307.3419665142965,2064271.9451557526,0.03979143145671976,[83.03237893 54.01264949 33.38544558 21.41498934 33.90206513 43.57415228 84.69786642 53.91602997 30.82969849 76.65600415 45.04283572 68.61295715 79.68774968 63.16708383 81.11476757]
150,20,0.8,0.05,2.0,90,1,59,67321.63805507704,17323.219814855496,1307.3419665142965,15676.278454338195,0.03979143145671976,[83.03237893 54.01264949 33.38544558 21.41498934 33.90206513 43.57415228 84.69786642 53.91602997 30.82969849 76.65600415 45.04283572 68.61295715 79.68774968 63.16708383 81.11476757]
150,20,0.8,0.05,2.0,90,1,60,76835.21471189808,18418.055987305775,1307.3419665142965,17406.302190847233,0.03979143145671976,[83.03237893 54.01264949 33.38544558 21.41498934 33.90206513 43.57415228 84.69786642 53.91602997 30.82969849 76.65600415 45.04283572 68.61295715 79.68774968 63.16708383 81.11476757]
150,20,0.8,0.05,2.0,90,1,61,55473.40082539152,17308.267432561544,1307.3419665142965,13725.817234039778,0.03979143145671976,[83.03237893 54.01264949 33.38544558 21.41498934 33.90206513 43.57415228 84.69786642 53.91602997 30.82969849 76.65600415 45.04283572 68.61295715 79.68774968 63.16708383 81.11476757]
150,20,0.8,0.05,2.0,90,1,62,157172.07650043623,29652.673903493018,1307.3419665142965,35385.637909422134,0.03979143145671976,[83.03237893 54.01264949 33.38544558 21.41498934 33.90206513 43.57415228 84.69786642 53.91602997 30.82969849 76.65600415 45.04283572 68.61295715 79.68774968 63.16708383 81.11476757]
150,20,0.8,0.05,2.0,90,1,63,125272.73502003518,25924.0403949316,1307.3419665142965,33696.35497810679,0.03979143145671976,[83.03237893 54.01264949 33.38544558 21.41498934 33.90206513 43.57415228 84.69786642 53.91602997 30.82969849 76.65600415 45.04283572 68.61295715 79.68774968 63.16708383 81.11476757]
150,20,0.8,0.05,2.0,90,1,64,110065.41023728809,32245.746590458417,1307.3419665142965,35686.70113097784,0.03979143145671976,[83.03237893 54.01264949 33.38544558 21.41498934 33.90206513 43.57415228 84.69786642 53.91602997 30.82969849 76.65600415 45.04283572 68.61295715 79.68774968 63.16708383 81.11476757]
150,20,0.8,0.05,2.0,90,1,65,3922089.7690253793,230762.39111153845,1307.3419665142965,847607.0442836172,0.03979143145671976,[83.03237893 54.01264949 33.38544558 21.41498934 33.90206513 43.57415228 84.69786642 53.91602997 30.82969849 76.65600415 45.04283572 68.61295715 79.68774968 63.16708383 81.11476757]
150,20,0.8,0.05,2.0,90,1,66,337192.4546986963,47638.49752084474,1307.3419665142965,78618.59534470664,0.03979143145671976,[83.03237893 54.01264949 33.38544558 21.41498934 33.90206513 43.57415228 84.69786642 53.91602997 30.82969849 76.65600415 45.04283572 68.61295715 79.68774968 63.16708383 81.11476757]
150,20,0.8,0.05,2.0,90,1,67,95035.00151746905,19731.626904290377,1307.3419665142965,24194.468593861133,0.03979143145671976,[83.03237893 54.01264949 33.38544558 21.41498934 33.90206513 43.57415228 84.69786642 53.91602997 30.82969849 76.65600415 45.04283572 68.61295715 79.68774968 63.16708383 81.11476757]
150,20,0.8,0.05,2.0,90,1,68,122198.16221910885,32492.48300296131,1307.3419665142965,36889.49293238979,0.03979143145671976,[83.03237893 54.01264949 33.38544558 21.41498934 33.90206513 43.57415228 84.69786642 53.91602997 30.82969849 76.65600415 45.04283572 68.61295715 79.68774968 63.16708383 81.11476757]
150,20,0.8,0.05,2.0,90,1,69,125898.78732981803,30227.796667989238,1307.3419665142965,35342.67754520497,0.03979143145671976,[83.03237893 54.01264949 33.38544558 21.41498934 33.90206513 43.57415228 84.69786642 53.91602997 30.82969849 76.65600415 45.04283572 68.61295715 79.68774968 63.16708383 81.11476757]
150,20,0.8,0.05,2.0,90,1,70,99025.27035531779,30228.864650915155,1307.3419665142965,29976.55732135664,0.03979143145671976,[83.03237893 54.01264949 33.38544558 21.41498934 33.90206513 43.57415228 84.69786642 53.91602997 30.82969849 76.65600415 45.04283572 68.61295715 79.68774968 63.16708383 81.11476757]
150,20,0.8,0.05,2.0,90,1,71,94379.20780399458,30577.853384870385,1307.3419665142965,24764.31021060377,0.03979143145671976,[83.03237893 54.01264949 33.38544558 21.41498934 33.90206513 43.57415228 84.69786642 53.91602997 30.82969849 76.65600415 45.04283572 68.61295715 79.68774968 63.16708383 81.11476757]
150,20,0.8,0.05,2.0,90,1,72,53992.158040003254,19038.716693641385,1307.3419665142965,15404.03475252287,0.03979143145671976,[83.03237893 54.01264949 33.38544558 21.41498934 33.90206513 43.57415228 84.69786642 53.91602997 30.82969849 76.65600415 45.04283572 68.61295715 79.68774968 63.16708383 81.11476757]
150,20,0.8,0.05,2.0,90,1,73,27742.280153969743,14270.61474276073,1307.3419665142965,7247.888063628103,0.03979143145671976,[83.03237893 54.01264949 33.38544558 21.41498934 33.90206513 43.57415228 84.69786642 53.91602997 30.82969849 76.65600415 45.04283572 68.61295715 79.68774968 63.16708383 81.11476757]
150,20,0.8,0.05,2.0,90,1,74,28635.649204343852,13001.529145770013,1307.3419665142965,6204.641688894416,0.03979143145671976,[83.03237893 54.01264949 33.38544558 21.41498934 33.90206513 43.57415228 84.69786642 53.91602997 30.82969849 76.65600415 45.04283572 68.61295715 79.68774968 63.16708383 81.11476757]
150,20,0.8,0.05,2.0,90,1,75,50910.915884412156,12238.28157405792,1307.3419665142965,12382.096248460248,0.03979143145671976,[83.03237893 54.01264949 33.38544558 21.41498934 33.90206513 43.57415228 84.69786642 53.91602997 30.82969849 76.65600415 45.04283572 68.61295715 79.68774968 63.16708383 81.11476757]
150,20,0.8,0.05,2.0,90,1,76,9.40196595417366e+18,4.7009829770869523e+17,1307.3419665142965,2.0491109732426442e+18,0.03979143145671976,[83.03237893 54.01264949 33.38544558 21.41498934 33.90206513 43.57415228 84.69786642 53.91602997 30.82969849 76.65600415 45.04283572 68.61295715 79.68774968 63.16708383 81.11476757]
150,20,0.8,0.05,2.0,90,1,77,9780739.52864489,567347.5350637846,1307.3419665142965,2132086.4123788862,0.03979143145671976,[83.03237893 54.01264949 33.38544558 21.41498934 33.90206513 43.57415228 84.69786642 53.91602997 30.82969849 76.65600415 45.04283572 68.61295715 79.68774968 63.16708383 81.11476757]
150,20,0.8,0.05,2.0,90,1,78,167341.5551863311,31015.695344465395,1307.3419665142965,46620.72100103126,0.03979143145671976,[83.03237893 54.01264949 33.38544558 21.41498934 33.90206513 43.57415228 84.69786642 53.91602997 30.82969849 76.65600415 45.04283572 68.61295715 79.68774968 63.16708383 81.11476757]
150,20,0.8,0.05,2.0,90,1,79,13548422422.382189,677480170.7751788,1307.3419665142965,2952796663.6629806,0.03979143145671976,[83.03237893 54.01264949 33.38544558 21.41498934 33.90206513 43.57415228 84.69786642 53.91602997 30.82969849 76.65600415 45.04283572 68.61295715 79.68774968 63.16708383 81.11476757]
150,20,0.8,0.05,2.0,90,1,80,12438829910.511961,621968893.1401498,1307.3419665142965,2710973842.5521903,0.03979143145671976,[83.03237893 54.01264949 33.38544558 21.41498934 33.90206513 43.57415228 84.69786642 53.91602997 30.82969849 76.65600415 45.04283572 68.61295715 79.68774968 63.16708383 81.11476757]
150,20,0.8,0.05,2.0,90,1,81,2568533.696221567,149428.63597326155,1307.3419665142965,555377.4998047465,0.03979143145671976,[83.03237893 54.01264949 33.38544558 21.41498934 33.90206513 43.57415228 84.69786642 53.91602997 30.82969849 76.65600415 45.04283572 68.61295715 79.68774968 63.16708383 81.11476757]
150,20,0.8,0.05,2.0,90,1,82,141358.06720958132,38385.04123865951,1307.3419665142965,40699.113481225744,0.03979143145671976,[83.03237893 54.01264949 33.38544558 21.41498934 33.90206513 43.57415228 84.69786642 53.91602997 30.82969849 76.65600415 45.04283572 68.61295715 79.68774968 63.16708383 81.11476757]
150,20,0.8,0.05,2.0,90,1,83,108557.26535121232,23582.13582115464,1307.3419665142965,27984.522262387694,0.03979143145671976,[83.03237893 54.01264949 33.38544558 21.41498934 33.90206513 43.57415228 84.69786642 53.91602997 30.82969849 76.65600415 45.04283572 68.61295715 79.68774968 63.16708383 81.11476757]
150,20,0.8,0.05,2.0,90,1,84,92582.89874588374,28450.637520866283,1307.3419665142965,28498.26198045316,0.03979143145671976,[83.03237893 54.01264949 33.38544558 21.41498934 33.90206513 43.57415228 84.69786642 53.91602997 30.82969849 76.65600415 45.04283572 68.61295715 79.68774968 63.16708383 81.11476757]
150,20,0.8,0.05,2.0,90,1,85,103780.81233395908,24032.865367833605,1307.3419665142965,29238.867201855315,0.03979143145671976,[83.03237893 54.01264949 33.38544558 21.41498934 33.90206513 43.57415228 84.69786642 53.91602997 30.82969849 76.65600415 45.04283572 68.61295715 79.68774968 63.16708383 81.11476757]
150,20,0.8,0.05,2.0,90,1,86,40037.102156339635,14043.603410812992,1307.3419665142965,10853.797985519763,0.03979143145671976,[83.03237893 54.01264949 33.38544558 21.41498934 33.90206513 43.57415228 84.69786642 53.91602997 30.82969849 76.65600415 45.04283572 68.61295715 79.68774968 63.16708383 81.11476757]
150,20,0.8,0.05,2.0,90,1,87,37295.734214083386,10312.956926220268,1307.3419665142965,9686.224674717147,0.03979143145671976,[83.03237893 54.01264949 33.38544558 21.41498934 33.90206513 43.57415228 84.69786642 53.91602997 30.82969849 76.65600415 45.04283572 68.61295715 79.68774968 63.16708383 81.11476757]
