nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,1.0,0.05,2.0,110,3,17,330160.6832519686,48200.756464211954,1671.0229030476155,83301.602574847,0.05957719235531593,[ 71.60678396 101.29865828  58.5240194   72.31659398 101.71508262  66.77808666  55.28972616  83.65196536  83.10006326  36.89017972  70.5649917   16.05580888  13.140025    94.14697544 104.06724756]
100,20,1.0,0.05,2.0,110,3,18,138108.6678148334,33105.380859884724,1671.0229030476155,34291.27799158915,0.05957719235531593,[ 71.60678396 101.29865828  58.5240194   72.31659398 101.71508262  66.77808666  55.28972616  83.65196536  83.10006326  36.89017972  70.5649917   16.05580888  13.140025    94.14697544 104.06724756]
100,20,1.0,0.05,2.0,110,3,19,234865.18279126397,33713.225299345955,1671.0229030476155,50181.479530913995,0.05957719235531593,[ 71.60678396 101.29865828  58.5240194   72.31659398 101.71508262  66.77808666  55.28972616  83.65196536  83.10006326  36.89017972  70.5649917   16.05580888  13.140025    94.14697544 104.06724756]
100,20,1.0,0.05,2.0,110,3,20,386826.8887997494,39026.470292792306,1671.0229030476155,82864.79222617867,0.05957719235531593,[ 71.60678396 101.29865828  58.5240194   72.31659398 101.71508262  66.77808666  55.28972616  83.65196536  83.10006326  36.89017972  70.5649917   16.05580888  13.140025    94.14697544 104.06724756]
100,20,1.0,0.05,2.0,110,3,21,356277.51950362115,39097.105736277015,1671.0229030476155,75338.00250421815,0.05957719235531593,[ 71.60678396 101.29865828  58.5240194   72.31659398 101.71508262  66.77808666  55.28972616  83.65196536  83.10006326  36.89017972  70.5649917   16.05580888  13.140025    94.14697544 104.06724756]
100,20,1.0,0.05,2.0,110,3,22,152739.70834439204,29970.04487355138,1671.0229030476155,40885.84866347692,0.05957719235531593,[ 71.60678396 101.29865828  58.5240194   72.31659398 101.71508262  66.77808666  55.28972616  83.65196536  83.10006326  36.89017972  70.5649917   16.05580888  13.140025    94.14697544 104.06724756]
100,20,1.0,0.05,2.0,110,3,23,54460.74231864391,22619.4087171209,1671.0229030476155,15453.645211809298,0.05957719235531593,[ 71.60678396 101.29865828  58.5240194   72.31659398 101.71508262  66.77808666  55.28972616  83.65196536  83.10006326  36.89017972  70.5649917   16.05580888  13.140025    94.14697544 104.06724756]
100,20,1.0,0.05,2.0,110,3,24,4981321.918109167,409115.8068865307,1671.0229030476155,1128229.6129259623,0.05957719235531593,[ 71.60678396 101.29865828  58.5240194   72.31659398 101.71508262  66.77808666  55.28972616  83.65196536  83.10006326  36.89017972  70.5649917   16.05580888  13.140025    94.14697544 104.06724756]
100,20,1.0,0.05,2.0,110,3,25,117421.09491081376,26269.57436432537,1671.0229030476155,32025.881493233046,0.05957719235531593,[ 71.60678396 101.29865828  58.5240194   72.31659398 101.71508262  66.77808666  55.28972616  83.65196536  83.10006326  36.89017972  70.5649917   16.05580888  13.140025    94.14697544 104.06724756]
100,20,1.0,0.05,2.0,110,3,26,44747.277588213874,15736.685159098464,1671.0229030476155,10714.118530625736,0.05957719235531593,[ 71.60678396 101.29865828  58.5240194   72.31659398 101.71508262  66.77808666  55.28972616  83.65196536  83.10006326  36.89017972  70.5649917   16.05580888  13.140025    94.14697544 104.06724756]
100,20,1.0,0.05,2.0,110,3,27,279987.96485604387,31479.41820129468,1671.0229030476155,59785.01518321733,0.05957719235531593,[ 71.60678396 101.29865828  58.5240194   72.31659398 101.71508262  66.77808666  55.28972616  83.65196536  83.10006326  36.89017972  70.5649917   16.05580888  13.140025    94.14697544 104.06724756]
100,20,1.0,0.05,2.0,110,3,28,384972.4506772205,48753.78856786813,1671.0229030476155,97571.30532981615,0.05957719235531593,[ 71.60678396 101.29865828  58.5240194   72.31659398 101.71508262  66.77808666  55.28972616  83.65196536  83.10006326  36.89017972  70.5649917   16.05580888  13.140025    94.14697544 104.06724756]
100,20,1.0,0.05,2.0,110,3,29,264933.698660513,28854.13636495957,1671.0229030476155,55872.27019814962,0.05957719235531593,[ 71.60678396 101.29865828  58.5240194   72.31659398 101.71508262  66.77808666  55.28972616  83.65196536  83.10006326  36.89017972  70.5649917   16.05580888  13.140025    94.14697544 104.06724756]
100,20,1.0,0.05,2.0,110,3,30,139988.7485326045,21348.412873211208,1671.0229030476155,32830.98936809716,0.05957719235531593,[ 71.60678396 101.29865828  58.5240194   72.31659398 101.71508262  66.77808666  55.28972616  83.65196536  83.10006326  36.89017972  70.5649917   16.05580888  13.140025    94.14697544 104.06724756]
100,20,1.0,0.05,2.0,110,3,31,8.1377021703992035e+34,4.068851085199602e+33,1671.0229030476155,1.773571069670087e+34,0.05957719235531593,[ 71.60678396 101.29865828  58.5240194   72.31659398 101.71508262  66.77808666  55.28972616  83.65196536  83.10006326  36.89017972  70.5649917   16.05580888  13.140025    94.14697544 104.06724756]
100,20,1.0,0.05,2.0,110,3,32,2.4919949611113423e+46,1.2459974805556711e+45,1671.0229030476155,5.431177101648456e+45,0.05957719235531593,[ 71.60678396 101.29865828  58.5240194   72.31659398 101.71508262  66.77808666  55.28972616  83.65196536  83.10006326  36.89017972  70.5649917   16.05580888  13.140025    94.14697544 104.06724756]
100,20,1.0,0.05,2.0,110,3,33,2.596317561074622e+16,1298158780565281.0,1671.0229030476155,5658542937025717.0,0.05957719235531593,[ 71.60678396 101.29865828  58.5240194   72.31659398 101.71508262  66.77808666  55.28972616  83.65196536  83.10006326  36.89017972  70.5649917   16.05580888  13.140025    94.14697544 104.06724756]
100,20,1.0,0.05,2.0,110,3,34,7289062790824.715,364453291329.1664,1671.0229030476155,1588614370093.905,0.05957719235531593,[ 71.60678396 101.29865828  58.5240194   72.31659398 101.71508262  66.77808666  55.28972616  83.65196536  83.10006326  36.89017972  70.5649917   16.05580888  13.140025    94.14697544 104.06724756]
100,20,1.0,0.05,2.0,110,3,35,3.255716367460614e+21,1.6278581980358135e+20,1671.0229030476155,7.095669314014166e+20,0.05957719235531593,[ 71.60678396 101.29865828  58.5240194   72.31659398 101.71508262  66.77808666  55.28972616  83.65196536  83.10006326  36.89017972  70.5649917   16.05580888  13.140025    94.14697544 104.06724756]
100,20,1.0,0.05,2.0,110,3,36,6.200646479547907e+18,3.1003235410319974e+17,1671.0229030476155,1.3513995625372014e+18,0.05957719235531593,[ 71.60678396 101.29865828  58.5240194   72.31659398 101.71508262  66.77808666  55.28972616  83.65196536  83.10006326  36.89017972  70.5649917   16.05580888  13.140025    94.14697544 104.06724756]
100,20,1.0,0.05,2.0,110,3,37,17962342098.98019,1037571859.1686751,1671.0229030476155,3926576944.358718,0.05957719235531593,[ 71.60678396 101.29865828  58.5240194   72.31659398 101.71508262  66.77808666  55.28972616  83.65196536  83.10006326  36.89017972  70.5649917   16.05580888  13.140025    94.14697544 104.06724756]
100,20,1.0,0.05,2.0,110,3,38,65278725.69127771,3521754.3028344437,1671.0229030476155,14185010.240442494,0.05957719235531593,[ 71.60678396 101.29865828  58.5240194   72.31659398 101.71508262  66.77808666  55.28972616  83.65196536  83.10006326  36.89017972  70.5649917   16.05580888  13.140025    94.14697544 104.06724756]
100,20,1.0,0.05,2.0,110,3,39,2.978633054090812e+16,1489319178134508.2,1671.0229030476155,6491779628144583.0,0.05957719235531593,[ 71.60678396 101.29865828  58.5240194   72.31659398 101.71508262  66.77808666  55.28972616  83.65196536  83.10006326  36.89017972  70.5649917   16.05580888  13.140025    94.14697544 104.06724756]
100,20,1.0,0.05,2.0,110,3,40,25217777.449307337,1781301.7442865497,1671.0229030476155,5466415.454063735,0.05957719235531593,[ 71.60678396 101.29865828  58.5240194   72.31659398 101.71508262  66.77808666  55.28972616  83.65196536  83.10006326  36.89017972  70.5649917   16.05580888  13.140025    94.14697544 104.06724756]
100,20,1.0,0.05,2.0,110,3,41,1644347.376217685,184080.36132106205,1671.0229030476155,369220.6261647437,0.05957719235531593,[ 71.60678396 101.29865828  58.5240194   72.31659398 101.71508262  66.77808666  55.28972616  83.65196536  83.10006326  36.89017972  70.5649917   16.05580888  13.140025    94.14697544 104.06724756]
100,20,1.0,0.05,2.0,110,3,42,679940.662961761,104952.22989647214,1671.0229030476155,153354.51373037408,0.05957719235531593,[ 71.60678396 101.29865828  58.5240194   72.31659398 101.71508262  66.77808666  55.28972616  83.65196536  83.10006326  36.89017972  70.5649917   16.05580888  13.140025    94.14697544 104.06724756]
100,20,1.0,0.05,2.0,110,3,43,234624.229869416,54293.4970032226,1671.0229030476155,63548.1489226829,0.05957719235531593,[ 71.60678396 101.29865828  58.5240194   72.31659398 101.71508262  66.77808666  55.28972616  83.65196536  83.10006326  36.89017972  70.5649917   16.05580888  13.140025    94.14697544 104.06724756]
100,20,1.0,0.05,2.0,110,3,44,197781.87148735844,57890.058417963366,1671.0229030476155,49435.93191176411,0.05957719235531593,[ 71.60678396 101.29865828  58.5240194   72.31659398 101.71508262  66.77808666  55.28972616  83.65196536  83.10006326  36.89017972  70.5649917   16.05580888  13.140025    94.14697544 104.06724756]
100,20,1.0,0.05,2.0,110,3,45,48350741.30306394,2494479.4547899226,1671.0229030476155,10520801.631717404,0.05957719235531593,[ 71.60678396 101.29865828  58.5240194   72.31659398 101.71508262  66.77808666  55.28972616  83.65196536  83.10006326  36.89017972  70.5649917   16.05580888  13.140025    94.14697544 104.06724756]
100,20,1.0,0.05,2.0,110,3,46,311422.5906476405,71372.55063025685,1671.0229030476155,81019.45167964949,0.05957719235531593,[ 71.60678396 101.29865828  58.5240194   72.31659398 101.71508262  66.77808666  55.28972616  83.65196536  83.10006326  36.89017972  70.5649917   16.05580888  13.140025    94.14697544 104.06724756]
100,20,1.0,0.05,2.0,110,3,47,343603.8134214754,75339.97354404532,1671.0229030476155,98699.92384233093,0.05957719235531593,[ 71.60678396 101.29865828  58.5240194   72.31659398 101.71508262  66.77808666  55.28972616  83.65196536  83.10006326  36.89017972  70.5649917   16.05580888  13.140025    94.14697544 104.06724756]
100,20,1.0,0.05,2.0,110,3,48,108445.57299016525,34632.37382113897,1671.0229030476155,29286.286806203083,0.05957719235531593,[ 71.60678396 101.29865828  58.5240194   72.31659398 101.71508262  66.77808666  55.28972616  83.65196536  83.10006326  36.89017972  70.5649917   16.05580888  13.140025    94.14697544 104.06724756]
100,20,1.0,0.05,2.0,110,3,49,929189.4596199926,68874.78431755409,1671.0229030476155,198336.51036709937,0.05957719235531593,[ 71.60678396 101.29865828  58.5240194   72.31659398 101.71508262  66.77808666  55.28972616  83.65196536  83.10006326  36.89017972  70.5649917   16.05580888  13.140025    94.14697544 104.06724756]
100,20,1.0,0.05,2.0,110,3,50,51766.762566316786,16941.1959163656,1671.0229030476155,12941.895821486121,0.05957719235531593,[ 71.60678396 101.29865828  58.5240194   72.31659398 101.71508262  66.77808666  55.28972616  83.65196536  83.10006326  36.89017972  70.5649917   16.05580888  13.140025    94.14697544 104.06724756]
100,20,1.0,0.05,2.0,110,3,51,1099629.8090765162,131877.37250497506,1671.0229030476155,291129.6050569726,0.05957719235531593,[ 71.60678396 101.29865828  58.5240194   72.31659398 101.71508262  66.77808666  55.28972616  83.65196536  83.10006326  36.89017972  70.5649917   16.05580888  13.140025    94.14697544 104.06724756]
100,20,1.0,0.05,2.0,110,3,52,200947.93667523077,44239.54671937531,1671.0229030476155,48153.45048373959,0.05957719235531593,[ 71.60678396 101.29865828  58.5240194   72.31659398 101.71508262  66.77808666  55.28972616  83.65196536  83.10006326  36.89017972  70.5649917   16.05580888  13.140025    94.14697544 104.06724756]
100,20,1.0,0.05,2.0,110,3,53,49683.70292936622,24139.152076298127,1671.0229030476155,13513.169193692584,0.05957719235531593,[ 71.60678396 101.29865828  58.5240194   72.31659398 101.71508262  66.77808666  55.28972616  83.65196536  83.10006326  36.89017972  70.5649917   16.05580888  13.140025    94.14697544 104.06724756]
100,20,1.0,0.05,2.0,110,3,54,54592.36602999719,18252.695634625496,1671.0229030476155,15618.211992935041,0.05957719235531593,[ 71.60678396 101.29865828  58.5240194   72.31659398 101.71508262  66.77808666  55.28972616  83.65196536  83.10006326  36.89017972  70.5649917   16.05580888  13.140025    94.14697544 104.06724756]
100,20,1.0,0.05,2.0,110,3,55,38892.96998682033,12137.048004221131,1671.0229030476155,11978.805195999275,0.05957719235531593,[ 71.60678396 101.29865828  58.5240194   72.31659398 101.71508262  66.77808666  55.28972616  83.65196536  83.10006326  36.89017972  70.5649917   16.05580888  13.140025    94.14697544 104.06724756]
100,20,1.0,0.05,2.0,110,3,56,45505.765923654355,10234.912011259174,1671.0229030476155,11359.90014938707,0.05957719235531593,[ 71.60678396 101.29865828  58.5240194   72.31659398 101.71508262  66.77808666  55.28972616  83.65196536  83.10006326  36.89017972  70.5649917   16.05580888  13.140025    94.14697544 104.06724756]
100,20,1.0,0.05,2.0,110,3,57,15846.846517262029,5107.276694582007,1671.0229030476155,3204.7556777430805,0.05957719235531593,[ 71.60678396 101.29865828  58.5240194   72.31659398 101.71508262  66.77808666  55.28972616  83.65196536  83.10006326  36.89017972  70.5649917   16.05580888  13.140025    94.14697544 104.06724756]
100,20,1.0,0.05,2.0,110,3,58,25516.68015445999,8165.211953464679,1671.0229030476155,7267.163518073507,0.05957719235531593,[ 71.60678396 101.29865828  58.5240194   72.31659398 101.71508262  66.77808666  55.28972616  83.65196536  83.10006326  36.89017972  70.5649917   16.05580888  13.140025    94.14697544 104.06724756]
100,20,1.0,0.05,2.0,110,3,59,13917.505031706794,6070.251381788352,1671.0229030476155,2983.442315325815,0.05957719235531593,[ 71.60678396 101.29865828  58.5240194   72.31659398 101.71508262  66.77808666  55.28972616  83.65196536  83.10006326  36.89017972  70.5649917   16.05580888  13.140025    94.14697544 104.06724756]
100,20,1.0,0.05,2.0,110,3,60,31792.12893770135,7110.4668790991345,1671.0229030476155,6704.6134513890565,0.05957719235531593,[ 71.60678396 101.29865828  58.5240194   72.31659398 101.71508262  66.77808666  55.28972616  83.65196536  83.10006326  36.89017972  70.5649917   16.05580888  13.140025    94.14697544 104.06724756]
100,20,1.0,0.05,2.0,110,3,61,18733.090054283755,6880.907933691553,1671.0229030476155,5128.526736976744,0.05957719235531593,[ 71.60678396 101.29865828  58.5240194   72.31659398 101.71508262  66.77808666  55.28972616  83.65196536  83.10006326  36.89017972  70.5649917   16.05580888  13.140025    94.14697544 104.06724756]
100,20,1.0,0.05,2.0,110,3,62,30149.516873843044,6375.093853073153,1607.0845112611871,6122.024419491546,0.08444915484338528,[ 98.05478828  78.57182907  49.75798334  66.98396047  66.55377478  66.50837477  71.58822473 101.08423724  58.77430521  11.77543577  83.60538621  80.72852239  92.86375264  79.99766627 106.97094622]
100,20,1.0,0.05,2.0,110,3,63,77564.58215903312,9186.501965152913,1190.2804711997153,16517.8006855304,0.10497206502242584,[107.89261502  55.23258389  36.37296083  66.48809495  63.7264773  42.80561447  70.44186924 100.08304832  62.16408992  83.41859915  88.86908268  61.29446782  89.20167857  51.72190881 107.31118849]
100,20,1.0,0.05,2.0,110,3,64,11057.68108424255,5344.323251295023,1190.2804711997153,3278.8454155995573,0.10497206502242584,[107.89261502  55.23258389  36.37296083  66.48809495  63.7264773  42.80561447  70.44186924 100.08304832  62.16408992  83.41859915  88.86908268  61.29446782  89.20167857  51.72190881 107.31118849]
100,20,1.0,0.05,2.0,110,3,65,30117.1060960827,4676.564619803177,1190.2804711997153,6208.197510921846,0.10497206502242584,[107.89261502  55.23258389  36.37296083  66.48809495  63.7264773  42.80561447  70.44186924 100.08304832  62.16408992  83.41859915  88.86908268  61.29446782  89.20167857  51.72190881 107.31118849]
100,20,1.0,0.05,2.0,110,3,66,45918.274198305466,6561.593876553091,1190.2804711997153,10426.885594513094,0.10497206502242584,[107.89261502  55.23258389  36.37296083  66.48809495  63.7264773  42.80561447  70.44186924 100.08304832  62.16408992  83.41859915  88.86908268  61.29446782  89.20167857  51.72190881 107.31118849]
100,20,1.0,0.05,2.0,110,3,67,16908.699733581776,4598.869648089215,1190.2804711997153,4057.153035894728,0.10497206502242584,[107.89261502  55.23258389  36.37296083  66.48809495  63.7264773  42.80561447  70.44186924 100.08304832  62.16408992  83.41859915  88.86908268  61.29446782  89.20167857  51.72190881 107.31118849]
100,20,1.0,0.05,2.0,110,3,68,22408.20360175973,3739.072572164199,1038.534381046308,4489.618169817115,0.09048992230747266,[ 92.57321809  81.66690787  63.18682158  70.25902925  69.06172956  73.16510508  72.22903492 109.73334365  58.66501282  79.51637818 100.66101869  81.48306806  88.37074547  76.82512646  74.60104164]
100,20,1.0,0.05,2.0,110,3,69,34560.88317865443,6350.448020415245,1038.534381046308,8119.449708195186,0.09048992230747266,[ 92.57321809  81.66690787  63.18682158  70.25902925  69.06172956  73.16510508  72.22903492 109.73334365  58.66501282  79.51637818 100.66101869  81.48306806  88.37074547  76.82512646  74.60104164]
100,20,1.0,0.05,2.0,110,3,70,20682.48163332419,4701.690411009151,1038.534381046308,4535.390965618028,0.09048992230747266,[ 92.57321809  81.66690787  63.18682158  70.25902925  69.06172956  73.16510508  72.22903492 109.73334365  58.66501282  79.51637818 100.66101869  81.48306806  88.37074547  76.82512646  74.60104164]
100,20,1.0,0.05,2.0,110,3,71,457941.2554100429,26880.14741098205,1038.534381046308,98933.4384976927,0.09048992230747266,[ 92.57321809  81.66690787  63.18682158  70.25902925  69.06172956  73.16510508  72.22903492 109.73334365  58.66501282  79.51637818 100.66101869  81.48306806  88.37074547  76.82512646  74.60104164]
100,20,1.0,0.05,2.0,110,3,72,31750.16583397039,6939.617486304882,1038.534381046308,8496.816041038337,0.09048992230747266,[ 92.57321809  81.66690787  63.18682158  70.25902925  69.06172956  73.16510508  72.22903492 109.73334365  58.66501282  79.51637818 100.66101869  81.48306806  88.37074547  76.82512646  74.60104164]
100,20,1.0,0.05,2.0,110,3,73,497353645.0246984,24872361.445399426,1038.534381046308,108394640.84186731,0.09048992230747266,[ 92.57321809  81.66690787  63.18682158  70.25902925  69.06172956  73.16510508  72.22903492 109.73334365  58.66501282  79.51637818 100.66101869  81.48306806  88.37074547  76.82512646  74.60104164]
100,20,1.0,0.05,2.0,110,3,74,190907.68500419206,16090.978873127557,1038.534381046308,40844.11432313168,0.09048992230747266,[ 92.57321809  81.66690787  63.18682158  70.25902925  69.06172956  73.16510508  72.22903492 109.73334365  58.66501282  79.51637818 100.66101869  81.48306806  88.37074547  76.82512646  74.60104164]
100,20,1.0,0.05,2.0,110,3,75,9282922.234964598,473741.9981352142,1038.534381046308,2021138.626978914,0.09048992230747266,[ 92.57321809  81.66690787  63.18682158  70.25902925  69.06172956  73.16510508  72.22903492 109.73334365  58.66501282  79.51637818 100.66101869  81.48306806  88.37074547  76.82512646  74.60104164]
100,20,1.0,0.05,2.0,110,3,76,8149.848207008684,3016.9420614321307,1038.534381046308,2011.8045432868184,0.09048992230747266,[ 92.57321809  81.66690787  63.18682158  70.25902925  69.06172956  73.16510508  72.22903492 109.73334365  58.66501282  79.51637818 100.66101869  81.48306806  88.37074547  76.82512646  74.60104164]
100,20,1.0,0.05,2.0,110,3,77,93132.42332571819,9521.770429678721,1034.4847926776556,20044.529035593852,0.11975404490554942,[ 87.48393638  60.26592165  37.42853431  52.90554439  61.90154818  58.34517894  91.11131212  64.50057243  51.93449585  48.86044859  86.99498591  92.86632282  61.95931514  68.44860696 106.86554636]
100,20,1.0,0.05,2.0,110,3,78,16260.177924153548,3684.799767685808,1034.4847926776556,3685.0737892581724,0.11975404490554942,[ 87.48393638  60.26592165  37.42853431  52.90554439  61.90154818  58.34517894  91.11131212  64.50057243  51.93449585  48.86044859  86.99498591  92.86632282  61.95931514  68.44860696 106.86554636]
100,20,1.0,0.05,2.0,110,3,79,37924.443491193786,6645.876657955401,1034.4847926776556,9952.913973305125,0.11975404490554942,[ 87.48393638  60.26592165  37.42853431  52.90554439  61.90154818  58.34517894  91.11131212  64.50057243  51.93449585  48.86044859  86.99498591  92.86632282  61.95931514  68.44860696 106.86554636]
100,20,1.0,0.05,2.0,110,3,80,16154.129967347722,3163.6451616717845,1034.4847926776556,3151.208225842386,0.11975404490554942,[ 87.48393638  60.26592165  37.42853431  52.90554439  61.90154818  58.34517894  91.11131212  64.50057243  51.93449585  48.86044859  86.99498591  92.86632282  61.95931514  68.44860696 106.86554636]
100,20,1.0,0.05,2.0,110,3,81,20897392.69740517,1057024.4928460564,1034.4847926776556,4551785.088942489,0.11975404490554942,[ 87.48393638  60.26592165  37.42853431  52.90554439  61.90154818  58.34517894  91.11131212  64.50057243  51.93449585  48.86044859  86.99498591  92.86632282  61.95931514  68.44860696 106.86554636]
100,20,1.0,0.05,2.0,110,3,82,388715.2125134784,38613.38740145394,1034.4847926776556,96420.226215923,0.11975404490554942,[ 87.48393638  60.26592165  37.42853431  52.90554439  61.90154818  58.34517894  91.11131212  64.50057243  51.93449585  48.86044859  86.99498591  92.86632282  61.95931514  68.44860696 106.86554636]
100,20,1.0,0.05,2.0,110,3,83,202171.08063671403,14976.576661531197,1034.4847926776556,43375.63432741012,0.11975404490554942,[ 87.48393638  60.26592165  37.42853431  52.90554439  61.90154818  58.34517894  91.11131212  64.50057243  51.93449585  48.86044859  86.99498591  92.86632282  61.95931514  68.44860696 106.86554636]
100,20,1.0,0.05,2.0,110,3,84,34781.39010653559,7679.739547611617,1034.4847926776556,9021.002322655606,0.11975404490554942,[ 87.48393638  60.26592165  37.42853431  52.90554439  61.90154818  58.34517894  91.11131212  64.50057243  51.93449585  48.86044859  86.99498591  92.86632282  61.95931514  68.44860696 106.86554636]
100,20,1.0,0.05,2.0,110,3,85,6.034851913219144e+17,3.0174259566104108e+16,1034.4847926776556,1.3152654814477475e+17,0.11975404490554942,[ 87.48393638  60.26592165  37.42853431  52.90554439  61.90154818  58.34517894  91.11131212  64.50057243  51.93449585  48.86044859  86.99498591  92.86632282  61.95931514  68.44860696 106.86554636]
100,20,1.0,0.05,2.0,110,3,86,3.751431165213915e+16,1875715582632561.5,1034.4847926776556,8176054671402373.0,0.11975404490554942,[ 87.48393638  60.26592165  37.42853431  52.90554439  61.90154818  58.34517894  91.11131212  64.50057243  51.93449585  48.86044859  86.99498591  92.86632282  61.95931514  68.44860696 106.86554636]
