nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,1.0,0.01,2.0,90,2,88,7557.217534669143,2845.3493249329795,974.9924960180447,1299.8215577282713,0.04249633946961195,[83.40412328 80.46812377 62.37242251 73.6981348  66.17123005 58.57300306 44.31725395 45.74503503 44.01434158 80.13958243 32.39945292 65.83708071 67.50781529 75.36069773 72.71680137]
100,30,1.0,0.01,2.0,90,2,89,6128.581860250618,2688.7195560775353,974.9924960180447,1079.9870444373782,0.04249633946961195,[83.40412328 80.46812377 62.37242251 73.6981348  66.17123005 58.57300306 44.31725395 45.74503503 44.01434158 80.13958243 32.39945292 65.83708071 67.50781529 75.36069773 72.71680137]
100,30,1.0,0.01,2.0,90,2,90,4252.54333327076,2488.5727635373933,974.9924960180447,823.7914156553309,0.04249633946961195,[83.40412328 80.46812377 62.37242251 73.6981348  66.17123005 58.57300306 44.31725395 45.74503503 44.01434158 80.13958243 32.39945292 65.83708071 67.50781529 75.36069773 72.71680137]
100,30,1.0,0.01,2.0,90,2,91,32943.37349536192,3415.1395020181767,974.9924960180447,5570.281350360144,0.04249633946961195,[83.40412328 80.46812377 62.37242251 73.6981348  66.17123005 58.57300306 44.31725395 45.74503503 44.01434158 80.13958243 32.39945292 65.83708071 67.50781529 75.36069773 72.71680137]
100,30,1.0,0.01,2.0,90,2,92,4688.505782268446,2581.478676839297,974.9924960180447,898.3881319582345,0.04249633946961195,[83.40412328 80.46812377 62.37242251 73.6981348  66.17123005 58.57300306 44.31725395 45.74503503 44.01434158 80.13958243 32.39945292 65.83708071 67.50781529 75.36069773 72.71680137]
100,30,1.0,0.01,2.0,90,2,93,6835.614907539676,2267.4728762232835,974.9924960180447,993.364330388801,0.04249633946961195,[83.40412328 80.46812377 62.37242251 73.6981348  66.17123005 58.57300306 44.31725395 45.74503503 44.01434158 80.13958243 32.39945292 65.83708071 67.50781529 75.36069773 72.71680137]
100,30,1.0,0.01,2.0,90,2,94,9984.757162125323,2583.803789193672,974.9924960180447,1770.388164601235,0.04249633946961195,[83.40412328 80.46812377 62.37242251 73.6981348  66.17123005 58.57300306 44.31725395 45.74503503 44.01434158 80.13958243 32.39945292 65.83708071 67.50781529 75.36069773 72.71680137]
100,30,1.0,0.01,2.0,90,2,95,3484.6346382295005,2013.8604365955775,974.9924960180447,645.6654949871589,0.04249633946961195,[83.40412328 80.46812377 62.37242251 73.6981348  66.17123005 58.57300306 44.31725395 45.74503503 44.01434158 80.13958243 32.39945292 65.83708071 67.50781529 75.36069773 72.71680137]
100,30,1.0,0.01,2.0,90,2,96,3626.0327018251223,2109.242178028031,974.9924960180447,646.5637750702234,0.04249633946961195,[83.40412328 80.46812377 62.37242251 73.6981348  66.17123005 58.57300306 44.31725395 45.74503503 44.01434158 80.13958243 32.39945292 65.83708071 67.50781529 75.36069773 72.71680137]
100,30,1.0,0.01,2.0,90,2,97,7372.658400579053,2386.9477444663116,974.9924960180447,1348.7595613374738,0.04249633946961195,[83.40412328 80.46812377 62.37242251 73.6981348  66.17123005 58.57300306 44.31725395 45.74503503 44.01434158 80.13958243 32.39945292 65.83708071 67.50781529 75.36069773 72.71680137]
100,30,1.0,0.01,2.0,90,2,98,564311.3962112201,20729.1051516021,974.9924960180447,100942.50260455148,0.04249633946961195,[83.40412328 80.46812377 62.37242251 73.6981348  66.17123005 58.57300306 44.31725395 45.74503503 44.01434158 80.13958243 32.39945292 65.83708071 67.50781529 75.36069773 72.71680137]
100,30,1.0,0.01,2.0,90,2,99,975951.9116205531,37065.781327511635,974.9924960180447,174997.69814396204,0.04249633946961195,[83.40412328 80.46812377 62.37242251 73.6981348  66.17123005 58.57300306 44.31725395 45.74503503 44.01434158 80.13958243 32.39945292 65.83708071 67.50781529 75.36069773 72.71680137]
