nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,1.0,0.05,2.0,70,1,88,590988892628353.4,29564677762664.96,5211.859015674754,128799565332898.02,0.048908500449358114,[67.03140668 40.85660539 45.13517935 47.45376628 55.62795167 44.62750041 40.15198139 30.23317233 29.3861839  53.53839458 19.99201086 46.15941266 39.74473263 36.0402732  63.39942389]
100,20,1.0,0.05,2.0,70,1,89,262298.68025890517,90961.35315828449,5211.859015674754,72537.17732393362,0.048908500449358114,[67.03140668 40.85660539 45.13517935 47.45376628 55.62795167 44.62750041 40.15198139 30.23317233 29.3861839  53.53839458 19.99201086 46.15941266 39.74473263 36.0402732  63.39942389]
100,20,1.0,0.05,2.0,70,1,90,214988.2126544529,69912.5542062642,5211.859015674754,50622.5382419788,0.048908500449358114,[67.03140668 40.85660539 45.13517935 47.45376628 55.62795167 44.62750041 40.15198139 30.23317233 29.3861839  53.53839458 19.99201086 46.15941266 39.74473263 36.0402732  63.39942389]
100,20,1.0,0.05,2.0,70,1,91,251443.76876159126,73855.89912954003,5211.859015674754,57513.78522454556,0.048908500449358114,[67.03140668 40.85660539 45.13517935 47.45376628 55.62795167 44.62750041 40.15198139 30.23317233 29.3861839  53.53839458 19.99201086 46.15941266 39.74473263 36.0402732  63.39942389]
100,20,1.0,0.05,2.0,70,1,92,233399.1793708882,66862.3272226654,5211.859015674754,56521.75830888961,0.048908500449358114,[67.03140668 40.85660539 45.13517935 47.45376628 55.62795167 44.62750041 40.15198139 30.23317233 29.3861839  53.53839458 19.99201086 46.15941266 39.74473263 36.0402732  63.39942389]
100,20,1.0,0.05,2.0,70,1,93,116819.70019672856,58344.51293686831,5211.859015674754,27787.241847306166,0.048908500449358114,[67.03140668 40.85660539 45.13517935 47.45376628 55.62795167 44.62750041 40.15198139 30.23317233 29.3861839  53.53839458 19.99201086 46.15941266 39.74473263 36.0402732  63.39942389]
100,20,1.0,0.05,2.0,70,1,94,4.1254327133822536e+16,2062716356739331.2,5211.859015674754,8991172147993962.0,0.048908500449358114,[67.03140668 40.85660539 45.13517935 47.45376628 55.62795167 44.62750041 40.15198139 30.23317233 29.3861839  53.53839458 19.99201086 46.15941266 39.74473263 36.0402732  63.39942389]
100,20,1.0,0.05,2.0,70,1,95,122990689837.37071,6149600835.122182,5211.859015674754,26805184179.768223,0.048908500449358114,[67.03140668 40.85660539 45.13517935 47.45376628 55.62795167 44.62750041 40.15198139 30.23317233 29.3861839  53.53839458 19.99201086 46.15941266 39.74473263 36.0402732  63.39942389]
100,20,1.0,0.05,2.0,70,1,96,42409164.678264014,2220995.7877132995,5211.859015674754,9220781.967279091,0.048908500449358114,[67.03140668 40.85660539 45.13517935 47.45376628 55.62795167 44.62750041 40.15198139 30.23317233 29.3861839  53.53839458 19.99201086 46.15941266 39.74473263 36.0402732  63.39942389]
100,20,1.0,0.05,2.0,70,1,97,735642.7539072846,129541.16729481646,5211.859015674754,174591.4115760014,0.048908500449358114,[67.03140668 40.85660539 45.13517935 47.45376628 55.62795167 44.62750041 40.15198139 30.23317233 29.3861839  53.53839458 19.99201086 46.15941266 39.74473263 36.0402732  63.39942389]
100,20,1.0,0.05,2.0,70,1,98,184099.1841501128,75835.03702992565,5211.859015674754,49095.651686620535,0.048908500449358114,[67.03140668 40.85660539 45.13517935 47.45376628 55.62795167 44.62750041 40.15198139 30.23317233 29.3861839  53.53839458 19.99201086 46.15941266 39.74473263 36.0402732  63.39942389]
100,20,1.0,0.05,2.0,70,1,99,553450.0962771924,113090.39464412029,5211.859015674754,117176.87650320191,0.048908500449358114,[67.03140668 40.85660539 45.13517935 47.45376628 55.62795167 44.62750041 40.15198139 30.23317233 29.3861839  53.53839458 19.99201086 46.15941266 39.74473263 36.0402732  63.39942389]
