nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,0.8,0.01,2.0,90,3,12,3095912.496002907,531803.189654137,14953.460326567849,643292.7720357806,0.07476881783273998,[78.22302422 58.47046829 57.85487384 64.66329622 27.92593373 70.026972 40.67643877 35.16622194 42.1392185  12.51419833 71.09426624 46.2448207 60.9804926  17.7375911  34.02804577]
70,50,0.8,0.01,2.0,90,3,13,3156246.817613656,419044.7232162904,11958.76533108248,727759.5109176144,0.09369511978570434,[39.91990498 58.58210692 56.549255   52.23636465 32.92311748 53.90997506 33.83652233 66.73087236 26.58480093 62.66112122 81.44128279 39.20013207 66.84076097 28.20703222 63.93410756]
70,50,0.8,0.01,2.0,90,3,14,1191390.4621147092,200097.2939957621,11958.76533108248,231688.89246348405,0.09369511978570434,[39.91990498 58.58210692 56.549255   52.23636465 32.92311748 53.90997506 33.83652233 66.73087236 26.58480093 62.66112122 81.44128279 39.20013207 66.84076097 28.20703222 63.93410756]
70,50,0.8,0.01,2.0,90,3,15,1520668.4363156718,196550.1680473518,11958.76533108248,268955.7540867328,0.09369511978570434,[39.91990498 58.58210692 56.549255   52.23636465 32.92311748 53.90997506 33.83652233 66.73087236 26.58480093 62.66112122 81.44128279 39.20013207 66.84076097 28.20703222 63.93410756]
70,50,0.8,0.01,2.0,90,3,16,790570.8376391432,151558.35464821907,9920.215803292656,179881.30038832157,0.05147720273553086,[60.54528244 42.04162942 70.69072795 25.19534472 56.52313844 57.34957977 78.89158324 64.1664857  18.86331004 72.91641839 42.71745394 81.94173411 57.07789046 43.12994174 38.0854843 ]
70,50,0.8,0.01,2.0,90,3,17,287480.9184267383,77264.79210028848,9920.215803292656,63210.10890891938,0.05147720273553086,[60.54528244 42.04162942 70.69072795 25.19534472 56.52313844 57.34957977 78.89158324 64.1664857  18.86331004 72.91641839 42.71745394 81.94173411 57.07789046 43.12994174 38.0854843 ]
70,50,0.8,0.01,2.0,90,3,18,219739.28261084793,80246.9595735081,9920.215803292656,52732.153313459756,0.05147720273553086,[60.54528244 42.04162942 70.69072795 25.19534472 56.52313844 57.34957977 78.89158324 64.1664857  18.86331004 72.91641839 42.71745394 81.94173411 57.07789046 43.12994174 38.0854843 ]
70,50,0.8,0.01,2.0,90,3,19,366747.1364043208,70696.88447766023,6786.418911219287,75643.98813346778,0.04967476212747954,[84.013281   54.51678469 55.14932275 45.44357515 43.47588111 57.82309187 30.57109146 12.55733184 27.19194613 20.63366959 38.17587201 50.10160882 56.34238029 29.80229014 76.36805619]
70,50,0.8,0.01,2.0,90,3,20,369622.882716278,57552.365054230664,6786.418911219287,63159.3017872552,0.04967476212747954,[84.013281   54.51678469 55.14932275 45.44357515 43.47588111 57.82309187 30.57109146 12.55733184 27.19194613 20.63366959 38.17587201 50.10160882 56.34238029 29.80229014 76.36805619]
70,50,0.8,0.01,2.0,90,3,21,324067.8680101361,53647.5072598088,6040.031076969475,64899.12880674623,0.07733799049217097,[87.26683107 35.37642788 67.92846231 44.37495698 32.89016632 30.48037886 76.62446401 50.12815369 25.40693871 27.44201422 20.05589229 68.48091191 30.91694308 37.23127099 59.8893018 ]
70,50,0.8,0.01,2.0,90,3,22,2149203.177230133,134625.97667065708,6040.031076969475,377654.490246051,0.07733799049217097,[87.26683107 35.37642788 67.92846231 44.37495698 32.89016632 30.48037886 76.62446401 50.12815369 25.40693871 27.44201422 20.05589229 68.48091191 30.91694308 37.23127099 59.8893018 ]
70,50,0.8,0.01,2.0,90,3,23,2161147.42733431,131997.3702609088,6040.031076969475,350653.3677291681,0.07733799049217097,[87.26683107 35.37642788 67.92846231 44.37495698 32.89016632 30.48037886 76.62446401 50.12815369 25.40693871 27.44201422 20.05589229 68.48091191 30.91694308 37.23127099 59.8893018 ]
70,50,0.8,0.01,2.0,90,3,24,1784448.1616931856,113701.88266692654,6040.031076969475,319911.8177864214,0.07733799049217097,[87.26683107 35.37642788 67.92846231 44.37495698 32.89016632 30.48037886 76.62446401 50.12815369 25.40693871 27.44201422 20.05589229 68.48091191 30.91694308 37.23127099 59.8893018 ]
70,50,0.8,0.01,2.0,90,3,25,17313191.847920295,412530.13618835906,6040.031076969475,2416957.9638648443,0.07733799049217097,[87.26683107 35.37642788 67.92846231 44.37495698 32.89016632 30.48037886 76.62446401 50.12815369 25.40693871 27.44201422 20.05589229 68.48091191 30.91694308 37.23127099 59.8893018 ]
70,50,0.8,0.01,2.0,90,3,26,283938.48394279485,61719.05962320157,6040.031076969475,65448.12788205988,0.07733799049217097,[87.26683107 35.37642788 67.92846231 44.37495698 32.89016632 30.48037886 76.62446401 50.12815369 25.40693871 27.44201422 20.05589229 68.48091191 30.91694308 37.23127099 59.8893018 ]
70,50,0.8,0.01,2.0,90,3,27,230649.46380526831,50254.22989772171,6040.031076969475,48387.0769864097,0.07733799049217097,[87.26683107 35.37642788 67.92846231 44.37495698 32.89016632 30.48037886 76.62446401 50.12815369 25.40693871 27.44201422 20.05589229 68.48091191 30.91694308 37.23127099 59.8893018 ]
70,50,0.8,0.01,2.0,90,3,28,241650.26092146503,59122.004470429514,6040.031076969475,57633.436124192514,0.07733799049217097,[87.26683107 35.37642788 67.92846231 44.37495698 32.89016632 30.48037886 76.62446401 50.12815369 25.40693871 27.44201422 20.05589229 68.48091191 30.91694308 37.23127099 59.8893018 ]
70,50,0.8,0.01,2.0,90,3,29,217540.711761968,45822.28010174209,6040.031076969475,47364.077597923584,0.07733799049217097,[87.26683107 35.37642788 67.92846231 44.37495698 32.89016632 30.48037886 76.62446401 50.12815369 25.40693871 27.44201422 20.05589229 68.48091191 30.91694308 37.23127099 59.8893018 ]
70,50,0.8,0.01,2.0,90,3,30,100912.25012674267,38534.75637230596,6040.031076969475,24083.88889157069,0.07733799049217097,[87.26683107 35.37642788 67.92846231 44.37495698 32.89016632 30.48037886 76.62446401 50.12815369 25.40693871 27.44201422 20.05589229 68.48091191 30.91694308 37.23127099 59.8893018 ]
70,50,0.8,0.01,2.0,90,3,31,90170.26251350387,32533.61428441049,6040.031076969475,18165.946130673427,0.07733799049217097,[87.26683107 35.37642788 67.92846231 44.37495698 32.89016632 30.48037886 76.62446401 50.12815369 25.40693871 27.44201422 20.05589229 68.48091191 30.91694308 37.23127099 59.8893018 ]
70,50,0.8,0.01,2.0,90,3,32,127313.8191711608,32408.568847737388,6040.031076969475,27459.26300080429,0.07733799049217097,[87.26683107 35.37642788 67.92846231 44.37495698 32.89016632 30.48037886 76.62446401 50.12815369 25.40693871 27.44201422 20.05589229 68.48091191 30.91694308 37.23127099 59.8893018 ]
70,50,0.8,0.01,2.0,90,3,33,124182.9368842442,34104.22398482483,5742.254615031522,26689.869292122883,0.02510484178176595,[73.19707451 68.68881217 60.95537887 45.46932183 19.11713946 76.21219668 78.17857116 38.84160727  7.82405776 82.19753071 61.64650274 51.82511948 85.83037551 81.92299515 44.96906885]
70,50,0.8,0.01,2.0,90,3,34,90174.10684806692,27434.698679439385,4519.610110864738,18153.13420107724,0.048681917635429575,[68.86493288 51.8538669  44.40028078 22.22788041 64.13171394 88.38027321 49.94962685 34.07622025 16.30517365 66.24605979 43.57668921 53.53660775 75.29289355 61.93933024 65.42363517]
70,50,0.8,0.01,2.0,90,3,35,79759.20074897625,21966.31249355915,4519.610110864738,15997.83503435158,0.048681917635429575,[68.86493288 51.8538669  44.40028078 22.22788041 64.13171394 88.38027321 49.94962685 34.07622025 16.30517365 66.24605979 43.57668921 53.53660775 75.29289355 61.93933024 65.42363517]
70,50,0.8,0.01,2.0,90,3,36,60156.9018967252,19224.645021634624,4519.610110864738,12137.159301346059,0.048681917635429575,[68.86493288 51.8538669  44.40028078 22.22788041 64.13171394 88.38027321 49.94962685 34.07622025 16.30517365 66.24605979 43.57668921 53.53660775 75.29289355 61.93933024 65.42363517]
70,50,0.8,0.01,2.0,90,3,37,36841.35042550265,14446.719623711535,3529.0780863099358,7522.762771104043,0.10423574818163547,[63.27142389 68.68629142 20.62301354 49.70619021 32.71787338 61.06584792 58.93135588 58.6846235  20.23433413 89.84416402 39.99420857 48.25407115 82.00192695 60.21947783 80.91290079]
70,50,0.8,0.01,2.0,90,3,38,602578.7350395436,26274.332559846618,2537.1572772072873,83848.2009104065,0.14959030721671202,[76.25487829 69.58632374 31.77115337 67.30652856 17.88339211 73.8016501 41.71442583 34.35415321 35.82320209 52.04665415 65.90908254 83.30073729 33.61776643 26.97012886 89.65771297]
70,50,0.8,0.01,2.0,90,3,39,912769.1455947503,45000.43212998007,2537.1572772072873,145535.989749349,0.14959030721671202,[76.25487829 69.58632374 31.77115337 67.30652856 17.88339211 73.8016501 41.71442583 34.35415321 35.82320209 52.04665415 65.90908254 83.30073729 33.61776643 26.97012886 89.65771297]
70,50,0.8,0.01,2.0,90,3,40,64181.08086744877,17875.998345584947,2537.1572772072873,14593.176046176413,0.14959030721671202,[76.25487829 69.58632374 31.77115337 67.30652856 17.88339211 73.8016501 41.71442583 34.35415321 35.82320209 52.04665415 65.90908254 83.30073729 33.61776643 26.97012886 89.65771297]
70,50,0.8,0.01,2.0,90,3,41,117252.56064169091,19117.451669423273,1984.5810897179772,22227.307342354914,0.04832224871467091,[62.7870842  67.96409854 71.76689627 58.91945202 25.76603877 61.6730416 51.1689325  71.86587264 52.92980151 57.81958871 85.52840987 59.75875609 79.47062527 46.69856665 83.71979822]
70,50,0.8,0.01,2.0,90,3,42,43769.867810515345,13173.1779039485,1973.1117185485496,9807.141659760162,0.047270420847636385,[62.91277338 83.11262074 73.48870993 66.99903609 27.71753142 74.7787013 51.85240329 79.44179793 47.67764641 69.95400326 76.60903179 52.84442998 81.43477718 30.05931533 75.6199106 ]
70,50,0.8,0.01,2.0,90,3,43,26794.400610141656,9345.674754286527,1973.1117185485496,6343.425849720233,0.047270420847636385,[62.91277338 83.11262074 73.48870993 66.99903609 27.71753142 74.7787013 51.85240329 79.44179793 47.67764641 69.95400326 76.60903179 52.84442998 81.43477718 30.05931533 75.6199106 ]
70,50,0.8,0.01,2.0,90,3,44,28252.9355249373,8596.729455608085,1973.1117185485496,6044.287773407739,0.047270420847636385,[62.91277338 83.11262074 73.48870993 66.99903609 27.71753142 74.7787013 51.85240329 79.44179793 47.67764641 69.95400326 76.60903179 52.84442998 81.43477718 30.05931533 75.6199106 ]
70,50,0.8,0.01,2.0,90,3,45,22065.28812701372,7576.197308984372,1973.1117185485496,3754.0765884246384,0.047270420847636385,[62.91277338 83.11262074 73.48870993 66.99903609 27.71753142 74.7787013 51.85240329 79.44179793 47.67764641 69.95400326 76.60903179 52.84442998 81.43477718 30.05931533 75.6199106 ]
70,50,0.8,0.01,2.0,90,3,46,57123.43203957383,7794.51212659378,1973.1117185485496,7700.971665587535,0.047270420847636385,[62.91277338 83.11262074 73.48870993 66.99903609 27.71753142 74.7787013 51.85240329 79.44179793 47.67764641 69.95400326 76.60903179 52.84442998 81.43477718 30.05931533 75.6199106 ]
70,50,0.8,0.01,2.0,90,3,47,23262.49927911879,7495.121465746159,1973.1117185485496,4680.034430518107,0.047270420847636385,[62.91277338 83.11262074 73.48870993 66.99903609 27.71753142 74.7787013 51.85240329 79.44179793 47.67764641 69.95400326 76.60903179 52.84442998 81.43477718 30.05931533 75.6199106 ]
70,50,0.8,0.01,2.0,90,3,48,23824.087734810742,6870.490170963671,1973.1117185485496,5171.340810050143,0.047270420847636385,[62.91277338 83.11262074 73.48870993 66.99903609 27.71753142 74.7787013 51.85240329 79.44179793 47.67764641 69.95400326 76.60903179 52.84442998 81.43477718 30.05931533 75.6199106 ]
70,50,0.8,0.01,2.0,90,3,49,75681.8468978868,6856.676514333883,1973.1117185485496,10305.345057624083,0.047270420847636385,[62.91277338 83.11262074 73.48870993 66.99903609 27.71753142 74.7787013 51.85240329 79.44179793 47.67764641 69.95400326 76.60903179 52.84442998 81.43477718 30.05931533 75.6199106 ]
70,50,0.8,0.01,2.0,90,3,50,32376.958943237107,6183.452763905214,1973.1117185485496,5853.4308777352235,0.047270420847636385,[62.91277338 83.11262074 73.48870993 66.99903609 27.71753142 74.7787013 51.85240329 79.44179793 47.67764641 69.95400326 76.60903179 52.84442998 81.43477718 30.05931533 75.6199106 ]
70,50,0.8,0.01,2.0,90,3,51,17067.985018564752,4793.725685513997,1973.1117185485496,3009.9039635715853,0.047270420847636385,[62.91277338 83.11262074 73.48870993 66.99903609 27.71753142 74.7787013 51.85240329 79.44179793 47.67764641 69.95400326 76.60903179 52.84442998 81.43477718 30.05931533 75.6199106 ]
70,50,0.8,0.01,2.0,90,3,52,7730.427587892892,4004.525646431455,1470.1670136731054,1639.7344287566232,0.10365127698940262,[87.67867372 78.38898793 67.13093491 41.85808151 30.28169473 62.42390429 68.72511473 42.48788107 53.24921251 48.03864894 87.06538843 56.38221632 64.09541374 64.87937157 71.1050166 ]
70,50,0.8,0.01,2.0,90,3,53,13541.0466897147,3957.8834550244756,1470.1670136731054,2471.0854216224757,0.10365127698940262,[87.67867372 78.38898793 67.13093491 41.85808151 30.28169473 62.42390429 68.72511473 42.48788107 53.24921251 48.03864894 87.06538843 56.38221632 64.09541374 64.87937157 71.1050166 ]
70,50,0.8,0.01,2.0,90,3,54,5070.365898399453,3060.8114706223914,1412.0154323460372,837.7224051730472,0.09074573426655247,[84.97641673 67.11412746 70.09293291 76.1048813  50.5325885  54.42262761 30.61282618 43.88410435 45.55012703 64.09526254 45.64092653 51.10062515 50.41090127 46.65318766 77.08113212]
70,50,0.8,0.01,2.0,90,3,55,2.517030564974609e+45,5.034061129949217e+43,1385.6031186561602,3.5238427909644525e+44,0.060021746557276975,[82.4560244  76.008233   70.98269134 44.56688577 39.31228156 70.7344477 63.34617718 57.06180846 43.73860152 60.44549635 86.48780914 40.62094651 43.38473783 46.15287635 66.95825236]
70,50,0.8,0.01,2.0,90,3,56,63776.297705667836,5791.716493579018,1323.1079613964712,9891.583435726881,0.00942478332295692,[88.36943698 70.09765151 67.37592767 43.73525289 51.45272166 42.54432261 74.2941494  51.75776553 57.21901133 68.59685551 86.59854488 44.56023486 88.12080945 63.88514618 88.19938329]
70,50,0.8,0.01,2.0,90,3,57,35150.91901808944,5020.9701004137505,1323.1079613964712,6083.065642442742,0.00942478332295692,[88.36943698 70.09765151 67.37592767 43.73525289 51.45272166 42.54432261 74.2941494  51.75776553 57.21901133 68.59685551 86.59854488 44.56023486 88.12080945 63.88514618 88.19938329]
70,50,0.8,0.01,2.0,90,3,58,104093.26420113647,6105.285300813494,1323.1079613964712,14392.501135358287,0.00942478332295692,[88.36943698 70.09765151 67.37592767 43.73525289 51.45272166 42.54432261 74.2941494  51.75776553 57.21901133 68.59685551 86.59854488 44.56023486 88.12080945 63.88514618 88.19938329]
70,50,0.8,0.01,2.0,90,3,59,81987.76703296091,6437.33206112831,1323.1079613964712,11904.38276419959,0.00942478332295692,[88.36943698 70.09765151 67.37592767 43.73525289 51.45272166 42.54432261 74.2941494  51.75776553 57.21901133 68.59685551 86.59854488 44.56023486 88.12080945 63.88514618 88.19938329]
70,50,0.8,0.01,2.0,90,3,60,12950.1737731439,3749.4343084122643,1287.5042997421895,2127.0445855332746,0.011159406545681394,[76.31608137 70.56067033 62.88123921 44.89181801 44.90081573 45.54702341 36.25271986 70.89261335 28.52030979 64.01342212 89.22570793 50.92902309 64.81232442 54.8571063  82.23505517]
70,50,0.8,0.01,2.0,90,3,61,36883.74758926234,5570.900432659154,1287.5042997421895,6319.970005442879,0.011159406545681394,[76.31608137 70.56067033 62.88123921 44.89181801 44.90081573 45.54702341 36.25271986 70.89261335 28.52030979 64.01342212 89.22570793 50.92902309 64.81232442 54.8571063  82.23505517]
70,50,0.8,0.01,2.0,90,3,62,30912.51775773052,4990.7551677228,1287.5042997421895,5421.217186731324,0.011159406545681394,[76.31608137 70.56067033 62.88123921 44.89181801 44.90081573 45.54702341 36.25271986 70.89261335 28.52030979 64.01342212 89.22570793 50.92902309 64.81232442 54.8571063  82.23505517]
70,50,0.8,0.01,2.0,90,3,63,39887.2996242073,4961.161084189534,1287.5042997421895,6383.311636981349,0.011159406545681394,[76.31608137 70.56067033 62.88123921 44.89181801 44.90081573 45.54702341 36.25271986 70.89261335 28.52030979 64.01342212 89.22570793 50.92902309 64.81232442 54.8571063  82.23505517]
70,50,0.8,0.01,2.0,90,3,64,75608.1193236036,8873.367154503268,1246.4690244484493,14253.829428074774,0.04789674160975997,[82.59841421 50.43089191 78.08131001 81.7957174  46.66371743 48.24867716 49.75311873 53.01946112 46.69104493 53.87943201 59.76051125 51.82273909 52.08722667 44.43188673 82.18680699]
70,50,0.8,0.01,2.0,90,3,65,88691.55594055177,9124.753024683563,1246.4690244484493,16852.747543833608,0.04789674160975997,[82.59841421 50.43089191 78.08131001 81.7957174  46.66371743 48.24867716 49.75311873 53.01946112 46.69104493 53.87943201 59.76051125 51.82273909 52.08722667 44.43188673 82.18680699]
70,50,0.8,0.01,2.0,90,3,66,26099.233729595344,4587.442281386555,1246.4690244484493,4142.583035846601,0.04789674160975997,[82.59841421 50.43089191 78.08131001 81.7957174  46.66371743 48.24867716 49.75311873 53.01946112 46.69104493 53.87943201 59.76051125 51.82273909 52.08722667 44.43188673 82.18680699]
70,50,0.8,0.01,2.0,90,3,67,43462.10351105917,5343.862601916904,1216.7219522492205,6516.551596983628,0.05645190410227091,[82.49212859 67.6629034  80.27109189 35.6199331  84.54164783 55.58595161 55.0500775  51.05205467 59.4362707  64.89057035 75.3692057  54.44037186 51.10668924 46.30514689 79.67101953]
70,50,0.8,0.01,2.0,90,3,68,20759.102667926596,4019.349022604988,1216.7219522492205,3290.312855304985,0.05645190410227091,[82.49212859 67.6629034  80.27109189 35.6199331  84.54164783 55.58595161 55.0500775  51.05205467 59.4362707  64.89057035 75.3692057  54.44037186 51.10668924 46.30514689 79.67101953]
70,50,0.8,0.01,2.0,90,3,69,64273.19901480501,5017.950441855281,1216.7219522492205,9059.979487885794,0.05645190410227091,[82.49212859 67.6629034  80.27109189 35.6199331  84.54164783 55.58595161 55.0500775  51.05205467 59.4362707  64.89057035 75.3692057  54.44037186 51.10668924 46.30514689 79.67101953]
