nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,30,1.0,0.05,2.0,110,1,24,262150.7889200607,27385.46816639309,1172.508607131163,48789.53707467907,0.028275814065041753,[107.9804978   50.73974435  76.43936974  42.32027707  80.34441112  51.37637751  53.8947378   48.37610288  69.80715259  66.20176934  48.59940826  18.2023899   36.69069178  83.90999394  76.38501419]
70,30,1.0,0.05,2.0,110,1,25,3.5650814098273052e+47,1.188370440267038e+46,1172.508607131163,6.399515129705992e+46,0.028275814065041753,[107.9804978   50.73974435  76.43936974  42.32027707  80.34441112  51.37637751  53.8947378   48.37610288  69.80715259  66.20176934  48.59940826  18.2023899   36.69069178  83.90999394  76.38501419]
70,30,1.0,0.05,2.0,110,1,26,8.856142185478916e+37,2.952095641789724e+36,1172.508607131163,1.58972527843531e+37,0.028275814065041753,[107.9804978   50.73974435  76.43936974  42.32027707  80.34441112  51.37637751  53.8947378   48.37610288  69.80715259  66.20176934  48.59940826  18.2023899   36.69069178  83.90999394  76.38501419]
70,30,1.0,0.05,2.0,110,1,27,1148215137.4157057,38718697.0760429,1172.508607131163,206036126.84405023,0.028275814065041753,[107.9804978   50.73974435  76.43936974  42.32027707  80.34441112  51.37637751  53.8947378   48.37610288  69.80715259  66.20176934  48.59940826  18.2023899   36.69069178  83.90999394  76.38501419]
70,30,1.0,0.05,2.0,110,1,28,6.23713643045825e+37,2.0790454768194165e+36,1172.508607131163,1.1196002534200095e+37,0.028275814065041753,[107.9804978   50.73974435  76.43936974  42.32027707  80.34441112  51.37637751  53.8947378   48.37610288  69.80715259  66.20176934  48.59940826  18.2023899   36.69069178  83.90999394  76.38501419]
70,30,1.0,0.05,2.0,110,1,29,247684.18381676916,56837.72182931546,1172.508607131163,66127.85228836421,0.028275814065041753,[107.9804978   50.73974435  76.43936974  42.32027707  80.34441112  51.37637751  53.8947378   48.37610288  69.80715259  66.20176934  48.59940826  18.2023899   36.69069178  83.90999394  76.38501419]
70,30,1.0,0.05,2.0,110,1,30,417819.5837940986,60544.1491768309,1172.508607131163,103047.3672712791,0.028275814065041753,[107.9804978   50.73974435  76.43936974  42.32027707  80.34441112  51.37637751  53.8947378   48.37610288  69.80715259  66.20176934  48.59940826  18.2023899   36.69069178  83.90999394  76.38501419]
70,30,1.0,0.05,2.0,110,1,31,113437.19841217036,34252.44280547615,1172.508607131163,32042.19721504918,0.028275814065041753,[107.9804978   50.73974435  76.43936974  42.32027707  80.34441112  51.37637751  53.8947378   48.37610288  69.80715259  66.20176934  48.59940826  18.2023899   36.69069178  83.90999394  76.38501419]
70,30,1.0,0.05,2.0,110,1,32,6.127083565251612e+21,2.042361188417204e+20,1172.508607131163,1.0998451595321728e+21,0.028275814065041753,[107.9804978   50.73974435  76.43936974  42.32027707  80.34441112  51.37637751  53.8947378   48.37610288  69.80715259  66.20176934  48.59940826  18.2023899   36.69069178  83.90999394  76.38501419]
70,30,1.0,0.05,2.0,110,1,33,5.124035615517113e+16,1708011871857423.0,1170.908755649352,9197925422392100.0,0.030009270205014822,[105.2653617   69.30872694  53.51273508  59.77415282  90.61927445  48.59846753  40.67842223  25.93775662  95.88901828  98.73806948  90.55028419  49.63485891  13.54348701  50.98450932  74.93096597]
70,30,1.0,0.05,2.0,110,1,34,1.1172842862536366e+48,3.724286261480736e+46,1103.2234316876995,2.0055865740804024e+47,0.00526590664181528,[98.97580162 60.88332939 61.0220422  60.67703924 82.06489944 59.05618552 83.51416932 44.88496285 92.70754045 66.59069317 88.55011833 94.60925268 35.5458684  77.28191195 57.34689567]
70,30,1.0,0.05,2.0,110,1,35,1.659020357303374e+47,5.5689457095276027e+45,1103.2234316876995,2.9773842607579765e+46,0.00526590664181528,[98.97580162 60.88332939 61.0220422  60.67703924 82.06489944 59.05618552 83.51416932 44.88496285 92.70754045 66.59069317 88.55011833 94.60925268 35.5458684  77.28191195 57.34689567]
70,30,1.0,0.05,2.0,110,1,36,1.2457054923329487e+24,4.679401644196232e+22,1103.2234316876995,2.244317863332964e+23,0.00526590664181528,[98.97580162 60.88332939 61.0220422  60.67703924 82.06489944 59.05618552 83.51416932 44.88496285 92.70754045 66.59069317 88.55011833 94.60925268 35.5458684  77.28191195 57.34689567]
70,30,1.0,0.05,2.0,110,1,37,1.6004894037001322e+21,1.0136724567908398e+20,1103.2234316876995,3.7984328343957714e+20,0.00526590664181528,[98.97580162 60.88332939 61.0220422  60.67703924 82.06489944 59.05618552 83.51416932 44.88496285 92.70754045 66.59069317 88.55011833 94.60925268 35.5458684  77.28191195 57.34689567]
70,30,1.0,0.05,2.0,110,1,38,4.80386794461335e+24,1.6012893148711513e+23,1103.2234316876995,8.623206864484455e+23,0.00526590664181528,[98.97580162 60.88332939 61.0220422  60.67703924 82.06489944 59.05618552 83.51416932 44.88496285 92.70754045 66.59069317 88.55011833 94.60925268 35.5458684  77.28191195 57.34689567]
70,30,1.0,0.05,2.0,110,1,39,4.2241909409880955e+27,1.4080636469963448e+26,1103.2234316876995,7.582654798008435e+26,0.00526590664181528,[98.97580162 60.88332939 61.0220422  60.67703924 82.06489944 59.05618552 83.51416932 44.88496285 92.70754045 66.59069317 88.55011833 94.60925268 35.5458684  77.28191195 57.34689567]
70,30,1.0,0.05,2.0,110,1,40,820441.256110206,111348.75188340832,1103.2234316876995,204766.89280639976,0.00526590664181528,[98.97580162 60.88332939 61.0220422  60.67703924 82.06489944 59.05618552 83.51416932 44.88496285 92.70754045 66.59069317 88.55011833 94.60925268 35.5458684  77.28191195 57.34689567]
70,30,1.0,0.05,2.0,110,1,41,590718.1150068195,70529.92287042779,1103.2234316876995,126272.22990809446,0.00526590664181528,[98.97580162 60.88332939 61.0220422  60.67703924 82.06489944 59.05618552 83.51416932 44.88496285 92.70754045 66.59069317 88.55011833 94.60925268 35.5458684  77.28191195 57.34689567]
70,30,1.0,0.05,2.0,110,1,42,220920.73375662623,28414.27744345669,1103.2234316876995,40461.42570596295,0.00526590664181528,[98.97580162 60.88332939 61.0220422  60.67703924 82.06489944 59.05618552 83.51416932 44.88496285 92.70754045 66.59069317 88.55011833 94.60925268 35.5458684  77.28191195 57.34689567]
70,30,1.0,0.05,2.0,110,1,43,100761626807.24614,3358742563.64668,1103.2234316876995,18087261529.057205,0.00526590664181528,[98.97580162 60.88332939 61.0220422  60.67703924 82.06489944 59.05618552 83.51416932 44.88496285 92.70754045 66.59069317 88.55011833 94.60925268 35.5458684  77.28191195 57.34689567]
70,30,1.0,0.05,2.0,110,1,44,190366.34729024785,27670.967705333787,1103.2234316876995,39643.70837799236,0.00526590664181528,[98.97580162 60.88332939 61.0220422  60.67703924 82.06489944 59.05618552 83.51416932 44.88496285 92.70754045 66.59069317 88.55011833 94.60925268 35.5458684  77.28191195 57.34689567]
70,30,1.0,0.05,2.0,110,1,45,196631.1745671966,26139.57528689651,1103.2234316876995,42037.34434386156,0.00526590664181528,[98.97580162 60.88332939 61.0220422  60.67703924 82.06489944 59.05618552 83.51416932 44.88496285 92.70754045 66.59069317 88.55011833 94.60925268 35.5458684  77.28191195 57.34689567]
70,30,1.0,0.05,2.0,110,1,46,110126.0637199729,18212.404889624293,1103.2234316876995,21480.019858742988,0.00526590664181528,[98.97580162 60.88332939 61.0220422  60.67703924 82.06489944 59.05618552 83.51416932 44.88496285 92.70754045 66.59069317 88.55011833 94.60925268 35.5458684  77.28191195 57.34689567]
70,30,1.0,0.05,2.0,110,1,47,65410.92398402704,16527.576506000376,1103.2234316876995,15190.576318651307,0.00526590664181528,[98.97580162 60.88332939 61.0220422  60.67703924 82.06489944 59.05618552 83.51416932 44.88496285 92.70754045 66.59069317 88.55011833 94.60925268 35.5458684  77.28191195 57.34689567]
70,30,1.0,0.05,2.0,110,1,48,960540.7955891056,58220.34623421732,1103.2234316876995,171539.1665701386,0.00526590664181528,[98.97580162 60.88332939 61.0220422  60.67703924 82.06489944 59.05618552 83.51416932 44.88496285 92.70754045 66.59069317 88.55011833 94.60925268 35.5458684  77.28191195 57.34689567]
70,30,1.0,0.05,2.0,110,1,49,141308.0189879127,31012.040225154473,1103.2234316876995,31087.914399910773,0.00526590664181528,[98.97580162 60.88332939 61.0220422  60.67703924 82.06489944 59.05618552 83.51416932 44.88496285 92.70754045 66.59069317 88.55011833 94.60925268 35.5458684  77.28191195 57.34689567]
70,30,1.0,0.05,2.0,110,1,50,625793.7505833376,54011.9694557353,1103.2234316876995,112728.09605351246,0.00526590664181528,[98.97580162 60.88332939 61.0220422  60.67703924 82.06489944 59.05618552 83.51416932 44.88496285 92.70754045 66.59069317 88.55011833 94.60925268 35.5458684  77.28191195 57.34689567]
70,30,1.0,0.05,2.0,110,1,51,1.1510658390579836e+37,3.836886130193279e+35,1103.2234316876995,2.066226415729935e+36,0.00526590664181528,[98.97580162 60.88332939 61.0220422  60.67703924 82.06489944 59.05618552 83.51416932 44.88496285 92.70754045 66.59069317 88.55011833 94.60925268 35.5458684  77.28191195 57.34689567]
70,30,1.0,0.05,2.0,110,1,52,1.1678766756446877e+34,3.8929222565112134e+32,1103.2234316876995,2.096402790837332e+33,0.00526590664181528,[98.97580162 60.88332939 61.0220422  60.67703924 82.06489944 59.05618552 83.51416932 44.88496285 92.70754045 66.59069317 88.55011833 94.60925268 35.5458684  77.28191195 57.34689567]
70,30,1.0,0.05,2.0,110,1,53,8.005745045141429e+27,2.6685816821559408e+26,1103.2234316876995,1.4370752157246912e+27,0.00526590664181528,[98.97580162 60.88332939 61.0220422  60.67703924 82.06489944 59.05618552 83.51416932 44.88496285 92.70754045 66.59069317 88.55011833 94.60925268 35.5458684  77.28191195 57.34689567]
70,30,1.0,0.05,2.0,110,1,54,3.146789033056204e+25,1.0489296776854013e+24,1103.2234316876995,5.648659185430363e+24,0.00526590664181528,[98.97580162 60.88332939 61.0220422  60.67703924 82.06489944 59.05618552 83.51416932 44.88496285 92.70754045 66.59069317 88.55011833 94.60925268 35.5458684  77.28191195 57.34689567]
70,30,1.0,0.05,2.0,110,1,55,177489.51118842151,39844.35969843137,1103.2234316876995,44251.55788338443,0.00526590664181528,[98.97580162 60.88332939 61.0220422  60.67703924 82.06489944 59.05618552 83.51416932 44.88496285 92.70754045 66.59069317 88.55011833 94.60925268 35.5458684  77.28191195 57.34689567]
70,30,1.0,0.05,2.0,110,1,56,263824.3518283664,42265.37555710389,1103.2234316876995,68149.50291506998,0.00526590664181528,[98.97580162 60.88332939 61.0220422  60.67703924 82.06489944 59.05618552 83.51416932 44.88496285 92.70754045 66.59069317 88.55011833 94.60925268 35.5458684  77.28191195 57.34689567]
70,30,1.0,0.05,2.0,110,1,57,493508.29988641257,44896.9190151789,1103.2234316876995,93853.69164006873,0.00526590664181528,[98.97580162 60.88332939 61.0220422  60.67703924 82.06489944 59.05618552 83.51416932 44.88496285 92.70754045 66.59069317 88.55011833 94.60925268 35.5458684  77.28191195 57.34689567]
70,30,1.0,0.05,2.0,110,1,58,119260.53106227193,23573.40837764157,1103.2234316876995,24738.92020140324,0.00526590664181528,[98.97580162 60.88332939 61.0220422  60.67703924 82.06489944 59.05618552 83.51416932 44.88496285 92.70754045 66.59069317 88.55011833 94.60925268 35.5458684  77.28191195 57.34689567]
70,30,1.0,0.05,2.0,110,1,59,115388.19713986399,22466.26516056304,1103.2234316876995,23506.778785047696,0.00526590664181528,[98.97580162 60.88332939 61.0220422  60.67703924 82.06489944 59.05618552 83.51416932 44.88496285 92.70754045 66.59069317 88.55011833 94.60925268 35.5458684  77.28191195 57.34689567]
70,30,1.0,0.05,2.0,110,1,60,1.4107535007797572e+37,7.93979703825474e+35,1103.2234316876995,3.0245141755112544e+36,0.00526590664181528,[98.97580162 60.88332939 61.0220422  60.67703924 82.06489944 59.05618552 83.51416932 44.88496285 92.70754045 66.59069317 88.55011833 94.60925268 35.5458684  77.28191195 57.34689567]
70,30,1.0,0.05,2.0,110,1,61,1424554.6800517652,90942.50096631679,1103.2234316876995,282368.67584892735,0.00526590664181528,[98.97580162 60.88332939 61.0220422  60.67703924 82.06489944 59.05618552 83.51416932 44.88496285 92.70754045 66.59069317 88.55011833 94.60925268 35.5458684  77.28191195 57.34689567]
70,30,1.0,0.05,2.0,110,1,62,353812.75613263354,36665.47906471798,1103.2234316876995,70981.17636127141,0.00526590664181528,[98.97580162 60.88332939 61.0220422  60.67703924 82.06489944 59.05618552 83.51416932 44.88496285 92.70754045 66.59069317 88.55011833 94.60925268 35.5458684  77.28191195 57.34689567]
70,30,1.0,0.05,2.0,110,1,63,101379.2564225512,26440.62862116003,1103.2234316876995,26708.329891272657,0.00526590664181528,[98.97580162 60.88332939 61.0220422  60.67703924 82.06489944 59.05618552 83.51416932 44.88496285 92.70754045 66.59069317 88.55011833 94.60925268 35.5458684  77.28191195 57.34689567]
70,30,1.0,0.05,2.0,110,1,64,243396.98157578858,27680.779757711003,1103.2234316876995,46572.756553241925,0.00526590664181528,[98.97580162 60.88332939 61.0220422  60.67703924 82.06489944 59.05618552 83.51416932 44.88496285 92.70754045 66.59069317 88.55011833 94.60925268 35.5458684  77.28191195 57.34689567]
70,30,1.0,0.05,2.0,110,1,65,1.0152087013056613e+46,3.3840290052900196e+44,1103.2234316876995,1.8223553900385762e+45,0.00526590664181528,[98.97580162 60.88332939 61.0220422  60.67703924 82.06489944 59.05618552 83.51416932 44.88496285 92.70754045 66.59069317 88.55011833 94.60925268 35.5458684  77.28191195 57.34689567]
70,30,1.0,0.05,2.0,110,1,66,578484498.8391811,19325425.441696666,1103.2234316876995,103833280.35419036,0.00526590664181528,[98.97580162 60.88332939 61.0220422  60.67703924 82.06489944 59.05618552 83.51416932 44.88496285 92.70754045 66.59069317 88.55011833 94.60925268 35.5458684  77.28191195 57.34689567]
70,30,1.0,0.05,2.0,110,1,67,222672.40888578419,40901.64818867889,1103.2234316876995,55103.92803320178,0.00526590664181528,[98.97580162 60.88332939 61.0220422  60.67703924 82.06489944 59.05618552 83.51416932 44.88496285 92.70754045 66.59069317 88.55011833 94.60925268 35.5458684  77.28191195 57.34689567]
70,30,1.0,0.05,2.0,110,1,68,1299676.5338710344,82326.71975421015,1103.2234316876995,231801.19217733544,0.00526590664181528,[98.97580162 60.88332939 61.0220422  60.67703924 82.06489944 59.05618552 83.51416932 44.88496285 92.70754045 66.59069317 88.55011833 94.60925268 35.5458684  77.28191195 57.34689567]
70,30,1.0,0.05,2.0,110,1,69,165406.36321416066,44512.991707180525,1103.2234316876995,47827.115615343966,0.00526590664181528,[98.97580162 60.88332939 61.0220422  60.67703924 82.06489944 59.05618552 83.51416932 44.88496285 92.70754045 66.59069317 88.55011833 94.60925268 35.5458684  77.28191195 57.34689567]
