nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,1.0,0.05,2.0,110,2,11,2.09684352280218e+17,4193687045684271.5,1820.683046973406,2.9355809319219108e+16,0.10255261722908662,[93.16622161 89.54565478 24.31627496 80.96535238 52.90435482 29.07628698 90.74266141 79.3251798  75.02117564 66.65772043 69.33317442 93.23568139 49.59746227 76.53452179 65.57486882]
70,50,1.0,0.05,2.0,110,2,12,852763.4020186851,76282.65232433467,1820.683046973406,144701.45254894494,0.10255261722908662,[93.16622161 89.54565478 24.31627496 80.96535238 52.90435482 29.07628698 90.74266141 79.3251798  75.02117564 66.65772043 69.33317442 93.23568139 49.59746227 76.53452179 65.57486882]
70,50,1.0,0.05,2.0,110,2,13,16561524.697668249,411634.92708666914,1820.683046973406,2316024.9762149933,0.10255261722908662,[93.16622161 89.54565478 24.31627496 80.96535238 52.90435482 29.07628698 90.74266141 79.3251798  75.02117564 66.65772043 69.33317442 93.23568139 49.59746227 76.53452179 65.57486882]
70,50,1.0,0.05,2.0,110,2,14,744848779.1796237,14988491.994268052,1820.683046973406,104265931.39632092,0.10255261722908662,[93.16622161 89.54565478 24.31627496 80.96535238 52.90435482 29.07628698 90.74266141 79.3251798  75.02117564 66.65772043 69.33317442 93.23568139 49.59746227 76.53452179 65.57486882]
70,50,1.0,0.05,2.0,110,2,15,5.543429748268785e+52,1.1086859496537571e+51,1820.683046973406,7.760801647576299e+51,0.10255261722908662,[93.16622161 89.54565478 24.31627496 80.96535238 52.90435482 29.07628698 90.74266141 79.3251798  75.02117564 66.65772043 69.33317442 93.23568139 49.59746227 76.53452179 65.57486882]
70,50,1.0,0.05,2.0,110,2,16,7.651099681567268e+21,1.5302199363171936e+20,1820.683046973406,1.0711539554193641e+21,0.10255261722908662,[93.16622161 89.54565478 24.31627496 80.96535238 52.90435482 29.07628698 90.74266141 79.3251798  75.02117564 66.65772043 69.33317442 93.23568139 49.59746227 76.53452179 65.57486882]
70,50,1.0,0.05,2.0,110,2,17,454122959.27785563,9152247.466117078,1194.3607857205222,63567291.97318439,0.07950145388780905,[109.45923045  97.77572051  49.07001435  89.16322031  58.81532073  52.68713131  61.85481129  73.12847404  27.06137988  51.41998892  79.89320474  70.1916808  106.7005655   68.44847676  79.39590661]
70,50,1.0,0.05,2.0,110,2,18,1519346426108670.8,30445057382224.2,1194.3607857205222,212700584554982.53,0.07950145388780905,[109.45923045  97.77572051  49.07001435  89.16322031  58.81532073  52.68713131  61.85481129  73.12847404  27.06137988  51.41998892  79.89320474  70.1916808  106.7005655   68.44847676  79.39590661]
70,50,1.0,0.05,2.0,110,2,19,2006533.6718767707,139296.75737959627,1194.3607857205222,363038.0703530744,0.07950145388780905,[109.45923045  97.77572051  49.07001435  89.16322031  58.81532073  52.68713131  61.85481129  73.12847404  27.06137988  51.41998892  79.89320474  70.1916808  106.7005655   68.44847676  79.39590661]
70,50,1.0,0.05,2.0,110,2,20,60996445.530323975,1284652.1864339653,1194.3607857205222,8530800.779260188,0.07950145388780905,[109.45923045  97.77572051  49.07001435  89.16322031  58.81532073  52.68713131  61.85481129  73.12847404  27.06137988  51.41998892  79.89320474  70.1916808  106.7005655   68.44847676  79.39590661]
70,50,1.0,0.05,2.0,110,2,21,290509.87103720254,45221.27320876617,1194.3607857205222,52814.13662866482,0.07950145388780905,[109.45923045  97.77572051  49.07001435  89.16322031  58.81532073  52.68713131  61.85481129  73.12847404  27.06137988  51.41998892  79.89320474  70.1916808  106.7005655   68.44847676  79.39590661]
70,50,1.0,0.05,2.0,110,2,22,120139.29180793682,32652.150791620857,1194.3607857205222,31577.899629643995,0.07950145388780905,[109.45923045  97.77572051  49.07001435  89.16322031  58.81532073  52.68713131  61.85481129  73.12847404  27.06137988  51.41998892  79.89320474  70.1916808  106.7005655   68.44847676  79.39590661]
70,50,1.0,0.05,2.0,110,2,23,3.830263572513842e+19,7.660527145028247e+17,1194.3607857205222,5.36236900151937e+18,0.07950145388780905,[109.45923045  97.77572051  49.07001435  89.16322031  58.81532073  52.68713131  61.85481129  73.12847404  27.06137988  51.41998892  79.89320474  70.1916808  106.7005655   68.44847676  79.39590661]
70,50,1.0,0.05,2.0,110,2,24,3123553663210.685,62471242394.18799,1194.3607857205222,437297488688.7558,0.07950145388780905,[109.45923045  97.77572051  49.07001435  89.16322031  58.81532073  52.68713131  61.85481129  73.12847404  27.06137988  51.41998892  79.89320474  70.1916808  106.7005655   68.44847676  79.39590661]
70,50,1.0,0.05,2.0,110,2,25,607084138.6029985,16847037.45505738,1194.3607857205222,88532545.59467344,0.07950145388780905,[109.45923045  97.77572051  49.07001435  89.16322031  58.81532073  52.68713131  61.85481129  73.12847404  27.06137988  51.41998892  79.89320474  70.1916808  106.7005655   68.44847676  79.39590661]
70,50,1.0,0.05,2.0,110,2,26,4.7157500384894714e+20,9.431515762223966e+18,1194.3607857205222,6.6020498298194575e+19,0.07950145388780905,[109.45923045  97.77572051  49.07001435  89.16322031  58.81532073  52.68713131  61.85481129  73.12847404  27.06137988  51.41998892  79.89320474  70.1916808  106.7005655   68.44847676  79.39590661]
70,50,1.0,0.05,2.0,110,2,27,8.366969755037636e+29,1.6884284685736008e+28,1194.3607857205222,1.1712082517786863e+29,0.07950145388780905,[109.45923045  97.77572051  49.07001435  89.16322031  58.81532073  52.68713131  61.85481129  73.12847404  27.06137988  51.41998892  79.89320474  70.1916808  106.7005655   68.44847676  79.39590661]
70,50,1.0,0.05,2.0,110,2,28,34467781.10969452,734984.2151216577,1194.3607857205222,4822033.066726572,0.07950145388780905,[109.45923045  97.77572051  49.07001435  89.16322031  58.81532073  52.68713131  61.85481129  73.12847404  27.06137988  51.41998892  79.89320474  70.1916808  106.7005655   68.44847676  79.39590661]
70,50,1.0,0.05,2.0,110,2,29,1.0376732493510044e+46,2.0753464987020088e+44,1194.3607857205222,1.4527425490914064e+45,0.07950145388780905,[109.45923045  97.77572051  49.07001435  89.16322031  58.81532073  52.68713131  61.85481129  73.12847404  27.06137988  51.41998892  79.89320474  70.1916808  106.7005655   68.44847676  79.39590661]
70,50,1.0,0.05,2.0,110,2,30,264794.74623060296,36601.62513016262,1194.3607857205222,62321.909054026466,0.07950145388780905,[109.45923045  97.77572051  49.07001435  89.16322031  58.81532073  52.68713131  61.85481129  73.12847404  27.06137988  51.41998892  79.89320474  70.1916808  106.7005655   68.44847676  79.39590661]
70,50,1.0,0.05,2.0,110,2,31,1095403.7619772851,48263.10195436155,1194.3607857205222,155573.16897760343,0.07950145388780905,[109.45923045  97.77572051  49.07001435  89.16322031  58.81532073  52.68713131  61.85481129  73.12847404  27.06137988  51.41998892  79.89320474  70.1916808  106.7005655   68.44847676  79.39590661]
70,50,1.0,0.05,2.0,110,2,32,3.4938282461860994e+23,6.987867010076607e+21,1194.3607857205222,4.891356539483638e+22,0.07950145388780905,[109.45923045  97.77572051  49.07001435  89.16322031  58.81532073  52.68713131  61.85481129  73.12847404  27.06137988  51.41998892  79.89320474  70.1916808  106.7005655   68.44847676  79.39590661]
70,50,1.0,0.05,2.0,110,2,33,15397424.599452049,365501.44509743236,1194.3607857205222,2150806.404828185,0.07950145388780905,[109.45923045  97.77572051  49.07001435  89.16322031  58.81532073  52.68713131  61.85481129  73.12847404  27.06137988  51.41998892  79.89320474  70.1916808  106.7005655   68.44847676  79.39590661]
70,50,1.0,0.05,2.0,110,2,34,484566.7749850095,33333.96578317851,1194.3607857205222,73809.49061997056,0.07950145388780905,[109.45923045  97.77572051  49.07001435  89.16322031  58.81532073  52.68713131  61.85481129  73.12847404  27.06137988  51.41998892  79.89320474  70.1916808  106.7005655   68.44847676  79.39590661]
70,50,1.0,0.05,2.0,110,2,35,303010.547423444,30863.190279525686,1194.3607857205222,55460.176613059964,0.07950145388780905,[109.45923045  97.77572051  49.07001435  89.16322031  58.81532073  52.68713131  61.85481129  73.12847404  27.06137988  51.41998892  79.89320474  70.1916808  106.7005655   68.44847676  79.39590661]
70,50,1.0,0.05,2.0,110,2,36,148901.69563747512,17523.804432435063,1194.3607857205222,25548.078610426666,0.07950145388780905,[109.45923045  97.77572051  49.07001435  89.16322031  58.81532073  52.68713131  61.85481129  73.12847404  27.06137988  51.41998892  79.89320474  70.1916808  106.7005655   68.44847676  79.39590661]
70,50,1.0,0.05,2.0,110,2,37,10030112.278195871,235391.69918989032,1194.3607857205222,1404755.1161576125,0.07950145388780905,[109.45923045  97.77572051  49.07001435  89.16322031  58.81532073  52.68713131  61.85481129  73.12847404  27.06137988  51.41998892  79.89320474  70.1916808  106.7005655   68.44847676  79.39590661]
70,50,1.0,0.05,2.0,110,2,38,9601570.222854173,267368.7754833193,1194.3607857205222,1375735.031633129,0.07950145388780905,[109.45923045  97.77572051  49.07001435  89.16322031  58.81532073  52.68713131  61.85481129  73.12847404  27.06137988  51.41998892  79.89320474  70.1916808  106.7005655   68.44847676  79.39590661]
70,50,1.0,0.05,2.0,110,2,39,207155.91955866275,30130.641018435606,1194.3607857205222,52269.51146322025,0.07950145388780905,[109.45923045  97.77572051  49.07001435  89.16322031  58.81532073  52.68713131  61.85481129  73.12847404  27.06137988  51.41998892  79.89320474  70.1916808  106.7005655   68.44847676  79.39590661]
70,50,1.0,0.05,2.0,110,2,40,1.170519262304743e+46,2.3410385246094863e+44,1073.7506345190004,1.6387269672266402e+45,0.0039620057037398956,[ 98.95540997  32.72379083  50.38199361  66.26612347  48.30689482  68.79799655  76.47885446  68.7283487   37.72378459  80.9255376  50.78634227  84.83952768  95.28728018 100.11967775  98.015491  ]
70,50,1.0,0.05,2.0,110,2,41,360785.9555084873,36788.279379656226,1073.7506345190004,69924.86915280696,0.0039620057037398956,[ 98.95540997  32.72379083  50.38199361  66.26612347  48.30689482  68.79799655  76.47885446  68.7283487   37.72378459  80.9255376  50.78634227  84.83952768  95.28728018 100.11967775  98.015491  ]
70,50,1.0,0.05,2.0,110,2,42,220861.53526637936,31255.86733944159,1073.7506345190004,47061.60641914064,0.0039620057037398956,[ 98.95540997  32.72379083  50.38199361  66.26612347  48.30689482  68.79799655  76.47885446  68.7283487   37.72378459  80.9255376  50.78634227  84.83952768  95.28728018 100.11967775  98.015491  ]
70,50,1.0,0.05,2.0,110,2,43,1.1167746961752721e+48,2.2335493923505443e+46,1073.7506345190004,1.5634845746453808e+47,0.0039620057037398956,[ 98.95540997  32.72379083  50.38199361  66.26612347  48.30689482  68.79799655  76.47885446  68.7283487   37.72378459  80.9255376  50.78634227  84.83952768  95.28728018 100.11967775  98.015491  ]
70,50,1.0,0.05,2.0,110,2,44,1.3061793132427933e+54,2.6123745164120054e+52,1073.7506345190004,1.828650811574776e+53,0.0039620057037398956,[ 98.95540997  32.72379083  50.38199361  66.26612347  48.30689482  68.79799655  76.47885446  68.7283487   37.72378459  80.9255376  50.78634227  84.83952768  95.28728018 100.11967775  98.015491  ]
70,50,1.0,0.05,2.0,110,2,45,1586429.5249476205,47418.031010322244,1073.7506345190004,222841.215128559,0.0039620057037398956,[ 98.95540997  32.72379083  50.38199361  66.26612347  48.30689482  68.79799655  76.47885446  68.7283487   37.72378459  80.9255376  50.78634227  84.83952768  95.28728018 100.11967775  98.015491  ]
70,50,1.0,0.05,2.0,110,2,46,60021.08879856246,13054.338801518483,1073.7506345190004,12401.393689299193,0.0039620057037398956,[ 98.95540997  32.72379083  50.38199361  66.26612347  48.30689482  68.79799655  76.47885446  68.7283487   37.72378459  80.9255376  50.78634227  84.83952768  95.28728018 100.11967775  98.015491  ]
70,50,1.0,0.05,2.0,110,2,47,32045.228371495887,6928.4212142704355,1073.7506345190004,5835.853204935369,0.0039620057037398956,[ 98.95540997  32.72379083  50.38199361  66.26612347  48.30689482  68.79799655  76.47885446  68.7283487   37.72378459  80.9255376  50.78634227  84.83952768  95.28728018 100.11967775  98.015491  ]
70,50,1.0,0.05,2.0,110,2,48,167162.99140886066,14610.271812006606,1073.7506345190004,28260.9999288907,0.0039620057037398956,[ 98.95540997  32.72379083  50.38199361  66.26612347  48.30689482  68.79799655  76.47885446  68.7283487   37.72378459  80.9255376  50.78634227  84.83952768  95.28728018 100.11967775  98.015491  ]
70,50,1.0,0.05,2.0,110,2,49,9.760893098291134e+20,1.952178619658228e+19,1073.7506345190004,1.3665250337607588e+20,0.0039620057037398956,[ 98.95540997  32.72379083  50.38199361  66.26612347  48.30689482  68.79799655  76.47885446  68.7283487   37.72378459  80.9255376  50.78634227  84.83952768  95.28728018 100.11967775  98.015491  ]
70,50,1.0,0.05,2.0,110,2,50,1.368794883042195e+33,2.7375897661174367e+31,962.3885606076893,1.9163128362586007e+32,0.04476921011154663,[ 87.15061786  72.65972188  76.18911541 100.60511643  21.05980064  61.31625868  58.8670893   58.91831269  37.27793046  66.96922928  32.07910855  37.68169362  28.29027678  77.1619669   87.73507437]
70,50,1.0,0.05,2.0,110,2,51,97510.74007605658,13878.040096644376,962.3885606076893,18074.417609027954,0.04476921011154663,[ 87.15061786  72.65972188  76.18911541 100.60511643  21.05980064  61.31625868  58.8670893   58.91831269  37.27793046  66.96922928  32.07910855  37.68169362  28.29027678  77.1619669   87.73507437]
70,50,1.0,0.05,2.0,110,2,52,75534.65286730234,12056.17117558202,962.3885606076893,13878.592082384534,0.04476921011154663,[ 87.15061786  72.65972188  76.18911541 100.60511643  21.05980064  61.31625868  58.8670893   58.91831269  37.27793046  66.96922928  32.07910855  37.68169362  28.29027678  77.1619669   87.73507437]
70,50,1.0,0.05,2.0,110,2,53,485371.8887584208,21892.650807279773,962.3885606076893,69349.52017059232,0.04476921011154663,[ 87.15061786  72.65972188  76.18911541 100.60511643  21.05980064  61.31625868  58.8670893   58.91831269  37.27793046  66.96922928  32.07910855  37.68169362  28.29027678  77.1619669   87.73507437]
70,50,1.0,0.05,2.0,110,2,54,307782.65591757285,19632.52693121603,962.3885606076893,47335.96796679923,0.04476921011154663,[ 87.15061786  72.65972188  76.18911541 100.60511643  21.05980064  61.31625868  58.8670893   58.91831269  37.27793046  66.96922928  32.07910855  37.68169362  28.29027678  77.1619669   87.73507437]
70,50,1.0,0.05,2.0,110,2,55,246482.51934210744,17164.20253683913,962.3885606076893,37514.06959341433,0.04476921011154663,[ 87.15061786  72.65972188  76.18911541 100.60511643  21.05980064  61.31625868  58.8670893   58.91831269  37.27793046  66.96922928  32.07910855  37.68169362  28.29027678  77.1619669   87.73507437]
70,50,1.0,0.05,2.0,110,2,56,1.7874346598688265e+35,3.574869319737653e+33,962.3885606076893,2.5024085238163566e+34,0.04476921011154663,[ 87.15061786  72.65972188  76.18911541 100.60511643  21.05980064  61.31625868  58.8670893   58.91831269  37.27793046  66.96922928  32.07910855  37.68169362  28.29027678  77.1619669   87.73507437]
70,50,1.0,0.05,2.0,110,2,57,536605141.8661455,20360839.604664184,962.3885606076893,99609500.65447102,0.04476921011154663,[ 87.15061786  72.65972188  76.18911541 100.60511643  21.05980064  61.31625868  58.8670893   58.91831269  37.27793046  66.96922928  32.07910855  37.68169362  28.29027678  77.1619669   87.73507437]
70,50,1.0,0.05,2.0,110,2,58,386930444817334.1,7738612189749.745,962.3885606076893,54170261803942.36,0.04476921011154663,[ 87.15061786  72.65972188  76.18911541 100.60511643  21.05980064  61.31625868  58.8670893   58.91831269  37.27793046  66.96922928  32.07910855  37.68169362  28.29027678  77.1619669   87.73507437]
70,50,1.0,0.05,2.0,110,2,59,5.364642629499695e+40,1.0729285258999391e+39,962.3885606076893,7.510499681299574e+39,0.04476921011154663,[ 87.15061786  72.65972188  76.18911541 100.60511643  21.05980064  61.31625868  58.8670893   58.91831269  37.27793046  66.96922928  32.07910855  37.68169362  28.29027678  77.1619669   87.73507437]
70,50,1.0,0.05,2.0,110,2,60,6.796102637210375e+27,1.359220527442075e+26,962.3885606076893,9.514543692094524e+26,0.04476921011154663,[ 87.15061786  72.65972188  76.18911541 100.60511643  21.05980064  61.31625868  58.8670893   58.91831269  37.27793046  66.96922928  32.07910855  37.68169362  28.29027678  77.1619669   87.73507437]
70,50,1.0,0.05,2.0,110,2,61,5.015420595125801e+40,1.0030841190251602e+39,962.3885606076893,7.02158883317612e+39,0.04476921011154663,[ 87.15061786  72.65972188  76.18911541 100.60511643  21.05980064  61.31625868  58.8670893   58.91831269  37.27793046  66.96922928  32.07910855  37.68169362  28.29027678  77.1619669   87.73507437]
70,50,1.0,0.05,2.0,110,2,62,1.512849416901113e+52,3.025698833802226e+50,962.3885606076893,2.1179891836615584e+51,0.04476921011154663,[ 87.15061786  72.65972188  76.18911541 100.60511643  21.05980064  61.31625868  58.8670893   58.91831269  37.27793046  66.96922928  32.07910855  37.68169362  28.29027678  77.1619669   87.73507437]
70,50,1.0,0.05,2.0,110,2,63,1.4943012998893787e+22,3.01332598371881e+20,962.3885606076893,2.0917359314652223e+21,0.04476921011154663,[ 87.15061786  72.65972188  76.18911541 100.60511643  21.05980064  61.31625868  58.8670893   58.91831269  37.27793046  66.96922928  32.07910855  37.68169362  28.29027678  77.1619669   87.73507437]
70,50,1.0,0.05,2.0,110,2,64,5.793487793474249e+22,1.1603767555196846e+21,962.3885606076893,8.110651159782253e+21,0.04476921011154663,[ 87.15061786  72.65972188  76.18911541 100.60511643  21.05980064  61.31625868  58.8670893   58.91831269  37.27793046  66.96922928  32.07910855  37.68169362  28.29027678  77.1619669   87.73507437]
70,50,1.0,0.05,2.0,110,2,65,126259504.7769081,2679763.4388284488,962.3885606076893,17657661.723287508,0.04476921011154663,[ 87.15061786  72.65972188  76.18911541 100.60511643  21.05980064  61.31625868  58.8670893   58.91831269  37.27793046  66.96922928  32.07910855  37.68169362  28.29027678  77.1619669   87.73507437]
70,50,1.0,0.05,2.0,110,2,66,7.25930271866336e+26,1.45186055309445e+25,962.3885606076893,1.016302380479131e+26,0.04476921011154663,[ 87.15061786  72.65972188  76.18911541 100.60511643  21.05980064  61.31625868  58.8670893   58.91831269  37.27793046  66.96922928  32.07910855  37.68169362  28.29027678  77.1619669   87.73507437]
70,50,1.0,0.05,2.0,110,2,67,88317428079.4913,1766499550.6053054,962.3885606076893,12364418368.400051,0.04476921011154663,[ 87.15061786  72.65972188  76.18911541 100.60511643  21.05980064  61.31625868  58.8670893   58.91831269  37.27793046  66.96922928  32.07910855  37.68169362  28.29027678  77.1619669   87.73507437]
70,50,1.0,0.05,2.0,110,2,68,1.1011335612001334e+45,2.2022671224002668e+43,962.3885606076893,1.541586985680187e+44,0.04476921011154663,[ 87.15061786  72.65972188  76.18911541 100.60511643  21.05980064  61.31625868  58.8670893   58.91831269  37.27793046  66.96922928  32.07910855  37.68169362  28.29027678  77.1619669   87.73507437]
70,50,1.0,0.05,2.0,110,2,69,4.000135136048273e+31,8.000270272334729e+29,962.3885606076893,5.600189190464179e+30,0.04476921011154663,[ 87.15061786  72.65972188  76.18911541 100.60511643  21.05980064  61.31625868  58.8670893   58.91831269  37.27793046  66.96922928  32.07910855  37.68169362  28.29027678  77.1619669   87.73507437]
