nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,0.8,0.01,2.0,90,2,88,9409.622038116697,2627.4965125509725,948.7397756146721,1951.9974613745574,0.03134231106767291,[79.88531316 73.17746997 59.49974194 72.33277369 26.96229756 63.43127636 48.31199809 66.04726085 54.91350263 54.34154793 78.15653064 72.73406311 19.80921543 78.06753529 81.62928389]
100,30,0.8,0.01,2.0,90,2,89,3863.9663958670494,2191.1688086030063,948.7397756146721,876.2222277762634,0.03134231106767291,[79.88531316 73.17746997 59.49974194 72.33277369 26.96229756 63.43127636 48.31199809 66.04726085 54.91350263 54.34154793 78.15653064 72.73406311 19.80921543 78.06753529 81.62928389]
100,30,0.8,0.01,2.0,90,2,90,8037.201984312457,2303.220558362604,948.7397756146721,1544.141728009947,0.03134231106767291,[79.88531316 73.17746997 59.49974194 72.33277369 26.96229756 63.43127636 48.31199809 66.04726085 54.91350263 54.34154793 78.15653064 72.73406311 19.80921543 78.06753529 81.62928389]
100,30,0.8,0.01,2.0,90,2,91,16902.329721864975,2644.6259577652104,948.7397756146721,2946.7468737667687,0.03134231106767291,[79.88531316 73.17746997 59.49974194 72.33277369 26.96229756 63.43127636 48.31199809 66.04726085 54.91350263 54.34154793 78.15653064 72.73406311 19.80921543 78.06753529 81.62928389]
100,30,0.8,0.01,2.0,90,2,92,3550.9339541370155,1923.6728892023443,948.7397756146721,618.545752332466,0.03134231106767291,[79.88531316 73.17746997 59.49974194 72.33277369 26.96229756 63.43127636 48.31199809 66.04726085 54.91350263 54.34154793 78.15653064 72.73406311 19.80921543 78.06753529 81.62928389]
100,30,0.8,0.01,2.0,90,2,93,5014.592797968539,2143.6473242436373,948.7397756146721,944.2520503832047,0.03134231106767291,[79.88531316 73.17746997 59.49974194 72.33277369 26.96229756 63.43127636 48.31199809 66.04726085 54.91350263 54.34154793 78.15653064 72.73406311 19.80921543 78.06753529 81.62928389]
100,30,0.8,0.01,2.0,90,2,94,5585.793106228402,2149.2191131430145,948.7397756146721,855.6015065517025,0.03134231106767291,[79.88531316 73.17746997 59.49974194 72.33277369 26.96229756 63.43127636 48.31199809 66.04726085 54.91350263 54.34154793 78.15653064 72.73406311 19.80921543 78.06753529 81.62928389]
100,30,0.8,0.01,2.0,90,2,95,22799641.654806767,763759.3854157823,944.6001541469733,4091970.6965557327,0.03616280023953189,[72.04346534 70.47126702 78.84796152 64.9783633  30.96193934 46.99749592 64.23890491 69.59557044 87.4335307  61.83831619 53.42029187 59.80193554 35.02958853 80.68005132 84.05124958]
100,30,0.8,0.01,2.0,90,2,96,4386.966024250654,1935.9934600415897,944.6001541469733,748.5407988765137,0.03616280023953189,[72.04346534 70.47126702 78.84796152 64.9783633  30.96193934 46.99749592 64.23890491 69.59557044 87.4335307  61.83831619 53.42029187 59.80193554 35.02958853 80.68005132 84.05124958]
100,30,0.8,0.01,2.0,90,2,97,4321.147529843308,1896.8485839099537,944.6001541469733,721.1342105156514,0.03616280023953189,[72.04346534 70.47126702 78.84796152 64.9783633  30.96193934 46.99749592 64.23890491 69.59557044 87.4335307  61.83831619 53.42029187 59.80193554 35.02958853 80.68005132 84.05124958]
100,30,0.8,0.01,2.0,90,2,98,4707.348714244434,1994.0877843586975,944.6001541469733,798.7018301845394,0.03616280023953189,[72.04346534 70.47126702 78.84796152 64.9783633  30.96193934 46.99749592 64.23890491 69.59557044 87.4335307  61.83831619 53.42029187 59.80193554 35.02958853 80.68005132 84.05124958]
100,30,0.8,0.01,2.0,90,2,99,2687.31492759098,1786.531656511469,944.6001541469733,398.34727150855184,0.03616280023953189,[72.04346534 70.47126702 78.84796152 64.9783633  30.96193934 46.99749592 64.23890491 69.59557044 87.4335307  61.83831619 53.42029187 59.80193554 35.02958853 80.68005132 84.05124958]
