nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,0.8,0.05,2.0,70,4,87,4.635498780823563e+35,1.5451662602745212e+34,8349.689220561177,8.320974966001986e+34,0.08589328102496106,[58.67090491 41.44850878 43.01709656 50.22057454 23.97574305 44.02326879 39.45966912 61.83825062 20.58108644 35.03109089 54.49648066 54.08000288  6.32866117 47.85911473 51.35167958]
100,30,0.8,0.05,2.0,70,4,88,114399715007756.86,3813323990374.072,8349.689220561177,20535377277752.586,0.08589328102496106,[58.67090491 41.44850878 43.01709656 50.22057454 23.97574305 44.02326879 39.45966912 61.83825062 20.58108644 35.03109089 54.49648066 54.08000288  6.32866117 47.85911473 51.35167958]
100,30,0.8,0.05,2.0,70,4,89,1937756.1223575978,228320.40872619313,8349.689220561177,434690.9629767653,0.08589328102496106,[58.67090491 41.44850878 43.01709656 50.22057454 23.97574305 44.02326879 39.45966912 61.83825062 20.58108644 35.03109089 54.49648066 54.08000288  6.32866117 47.85911473 51.35167958]
100,30,0.8,0.05,2.0,70,4,90,732591.9734787153,188313.14345266443,8349.689220561177,183835.19133247514,0.08589328102496106,[58.67090491 41.44850878 43.01709656 50.22057454 23.97574305 44.02326879 39.45966912 61.83825062 20.58108644 35.03109089 54.49648066 54.08000288  6.32866117 47.85911473 51.35167958]
100,30,0.8,0.05,2.0,70,4,91,1542240.2195662751,181145.29519242886,8349.689220561177,290231.63396925194,0.08589328102496106,[58.67090491 41.44850878 43.01709656 50.22057454 23.97574305 44.02326879 39.45966912 61.83825062 20.58108644 35.03109089 54.49648066 54.08000288  6.32866117 47.85911473 51.35167958]
100,30,0.8,0.05,2.0,70,4,92,833984.745786199,154977.36498989214,8349.689220561177,167237.85584543087,0.08589328102496106,[58.67090491 41.44850878 43.01709656 50.22057454 23.97574305 44.02326879 39.45966912 61.83825062 20.58108644 35.03109089 54.49648066 54.08000288  6.32866117 47.85911473 51.35167958]
100,30,0.8,0.05,2.0,70,4,93,4588622.529513566,291649.53573926486,8349.689220561177,807465.6766218882,0.08589328102496106,[58.67090491 41.44850878 43.01709656 50.22057454 23.97574305 44.02326879 39.45966912 61.83825062 20.58108644 35.03109089 54.49648066 54.08000288  6.32866117 47.85911473 51.35167958]
100,30,0.8,0.05,2.0,70,4,94,686834.6577702485,162505.0488522319,8349.689220561177,146682.05225561903,0.08589328102496106,[58.67090491 41.44850878 43.01709656 50.22057454 23.97574305 44.02326879 39.45966912 61.83825062 20.58108644 35.03109089 54.49648066 54.08000288  6.32866117 47.85911473 51.35167958]
100,30,0.8,0.05,2.0,70,4,95,228923.28455589878,105896.39656015814,8349.689220561177,64556.29149680484,0.08589328102496106,[58.67090491 41.44850878 43.01709656 50.22057454 23.97574305 44.02326879 39.45966912 61.83825062 20.58108644 35.03109089 54.49648066 54.08000288  6.32866117 47.85911473 51.35167958]
100,30,0.8,0.05,2.0,70,4,96,318152.27284260024,95107.50371925226,8349.689220561177,66646.82433571044,0.08589328102496106,[58.67090491 41.44850878 43.01709656 50.22057454 23.97574305 44.02326879 39.45966912 61.83825062 20.58108644 35.03109089 54.49648066 54.08000288  6.32866117 47.85911473 51.35167958]
100,30,0.8,0.05,2.0,70,4,97,393306.55517794285,77691.06934461287,8349.689220561177,71569.48495446278,0.08589328102496106,[58.67090491 41.44850878 43.01709656 50.22057454 23.97574305 44.02326879 39.45966912 61.83825062 20.58108644 35.03109089 54.49648066 54.08000288  6.32866117 47.85911473 51.35167958]
100,30,0.8,0.05,2.0,70,4,98,220435.85504118088,64772.817006846744,8349.689220561177,45512.29529944921,0.08589328102496106,[58.67090491 41.44850878 43.01709656 50.22057454 23.97574305 44.02326879 39.45966912 61.83825062 20.58108644 35.03109089 54.49648066 54.08000288  6.32866117 47.85911473 51.35167958]
100,30,0.8,0.05,2.0,70,4,99,164486.91244589447,53366.6602076985,8349.689220561177,35983.74828379669,0.08589328102496106,[58.67090491 41.44850878 43.01709656 50.22057454 23.97574305 44.02326879 39.45966912 61.83825062 20.58108644 35.03109089 54.49648066 54.08000288  6.32866117 47.85911473 51.35167958]
