nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,1.0,0.05,2.0,90,0,88,167642.51676458732,79507.8924233343,2247.0190400798456,38290.71146257305,0.031928212745746,[66.01657925 48.73900078 85.91986798 69.65288276 59.96811814 64.85519371 68.74006985 57.8787431  35.2246669  71.54454398 80.89457167 73.37964015 15.70260103 76.69601778 84.15064707]
100,20,1.0,0.05,2.0,90,0,89,647625.8037682195,114752.80308035648,2247.0190400798456,129983.18335260056,0.031928212745746,[66.01657925 48.73900078 85.91986798 69.65288276 59.96811814 64.85519371 68.74006985 57.8787431  35.2246669  71.54454398 80.89457167 73.37964015 15.70260103 76.69601778 84.15064707]
100,20,1.0,0.05,2.0,90,0,90,115437.84004298176,62798.207523946185,2247.0190400798456,23552.952474143938,0.031928212745746,[66.01657925 48.73900078 85.91986798 69.65288276 59.96811814 64.85519371 68.74006985 57.8787431  35.2246669  71.54454398 80.89457167 73.37964015 15.70260103 76.69601778 84.15064707]
100,20,1.0,0.05,2.0,90,0,91,127215.98671733186,53088.54475630203,2247.0190400798456,29345.871005474986,0.031928212745746,[66.01657925 48.73900078 85.91986798 69.65288276 59.96811814 64.85519371 68.74006985 57.8787431  35.2246669  71.54454398 80.89457167 73.37964015 15.70260103 76.69601778 84.15064707]
100,20,1.0,0.05,2.0,90,0,92,345620.6445297859,97714.29408532543,2247.0190400798456,97844.84234834445,0.031928212745746,[66.01657925 48.73900078 85.91986798 69.65288276 59.96811814 64.85519371 68.74006985 57.8787431  35.2246669  71.54454398 80.89457167 73.37964015 15.70260103 76.69601778 84.15064707]
100,20,1.0,0.05,2.0,90,0,93,550055.622151695,97981.6382944866,2247.0190400798456,113366.3515297257,0.031928212745746,[66.01657925 48.73900078 85.91986798 69.65288276 59.96811814 64.85519371 68.74006985 57.8787431  35.2246669  71.54454398 80.89457167 73.37964015 15.70260103 76.69601778 84.15064707]
100,20,1.0,0.05,2.0,90,0,94,256588.72847974885,82264.33644381438,2247.0190400798456,64361.38109432186,0.031928212745746,[66.01657925 48.73900078 85.91986798 69.65288276 59.96811814 64.85519371 68.74006985 57.8787431  35.2246669  71.54454398 80.89457167 73.37964015 15.70260103 76.69601778 84.15064707]
100,20,1.0,0.05,2.0,90,0,95,187156.08179225255,63725.36796384823,2247.0190400798456,51469.28471559953,0.031928212745746,[66.01657925 48.73900078 85.91986798 69.65288276 59.96811814 64.85519371 68.74006985 57.8787431  35.2246669  71.54454398 80.89457167 73.37964015 15.70260103 76.69601778 84.15064707]
100,20,1.0,0.05,2.0,90,0,96,95826.46526263595,38922.70366300164,2247.0190400798456,29551.87648824959,0.031928212745746,[66.01657925 48.73900078 85.91986798 69.65288276 59.96811814 64.85519371 68.74006985 57.8787431  35.2246669  71.54454398 80.89457167 73.37964015 15.70260103 76.69601778 84.15064707]
100,20,1.0,0.05,2.0,90,0,97,260248.90605037255,32764.261039616325,2247.0190400798456,56283.48276812717,0.031928212745746,[66.01657925 48.73900078 85.91986798 69.65288276 59.96811814 64.85519371 68.74006985 57.8787431  35.2246669  71.54454398 80.89457167 73.37964015 15.70260103 76.69601778 84.15064707]
100,20,1.0,0.05,2.0,90,0,98,61121.48065810864,20116.953023973398,2247.0190400798456,16820.673115398116,0.031928212745746,[66.01657925 48.73900078 85.91986798 69.65288276 59.96811814 64.85519371 68.74006985 57.8787431  35.2246669  71.54454398 80.89457167 73.37964015 15.70260103 76.69601778 84.15064707]
100,20,1.0,0.05,2.0,90,0,99,46029.78578672455,12466.213498972582,2247.0190400798456,10842.873680117591,0.031928212745746,[66.01657925 48.73900078 85.91986798 69.65288276 59.96811814 64.85519371 68.74006985 57.8787431  35.2246669  71.54454398 80.89457167 73.37964015 15.70260103 76.69601778 84.15064707]
