nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,1.0,0.01,2.0,70,4,89,6625.78586545264,5134.742053917185,2333.0520340449093,1112.1591641479065,0.009334378052016937,[65.23743546 41.89032838 32.24332135 59.47846788 40.71343379 50.01029024 41.00401516 60.60651659 45.55362677 55.60144986 39.12744273 46.0102085 36.31975303 43.788961   65.34238783]
100,20,1.0,0.01,2.0,70,4,90,7841.669541950711,4858.846838733088,2333.0520340449093,1388.986680065509,0.009334378052016937,[65.23743546 41.89032838 32.24332135 59.47846788 40.71343379 50.01029024 41.00401516 60.60651659 45.55362677 55.60144986 39.12744273 46.0102085 36.31975303 43.788961   65.34238783]
100,20,1.0,0.01,2.0,70,4,91,8014.487786183221,5255.0537649473,2333.0520340449093,1292.206855698754,0.009334378052016937,[65.23743546 41.89032838 32.24332135 59.47846788 40.71343379 50.01029024 41.00401516 60.60651659 45.55362677 55.60144986 39.12744273 46.0102085 36.31975303 43.788961   65.34238783]
100,20,1.0,0.01,2.0,70,4,92,7089.715279416873,5231.8719381369865,2333.0520340449093,1101.4945521801146,0.009334378052016937,[65.23743546 41.89032838 32.24332135 59.47846788 40.71343379 50.01029024 41.00401516 60.60651659 45.55362677 55.60144986 39.12744273 46.0102085 36.31975303 43.788961   65.34238783]
100,20,1.0,0.01,2.0,70,4,93,7525.0662012820885,5147.070649234382,2333.0520340449093,1305.4469529561782,0.009334378052016937,[65.23743546 41.89032838 32.24332135 59.47846788 40.71343379 50.01029024 41.00401516 60.60651659 45.55362677 55.60144986 39.12744273 46.0102085 36.31975303 43.788961   65.34238783]
100,20,1.0,0.01,2.0,70,4,94,10236.426092114361,5537.110167291421,2333.0520340449093,1884.5142871999112,0.009334378052016937,[65.23743546 41.89032838 32.24332135 59.47846788 40.71343379 50.01029024 41.00401516 60.60651659 45.55362677 55.60144986 39.12744273 46.0102085 36.31975303 43.788961   65.34238783]
100,20,1.0,0.01,2.0,70,4,95,6729.900303808058,4658.780449677354,2333.0520340449093,1164.0068577534855,0.009334378052016937,[65.23743546 41.89032838 32.24332135 59.47846788 40.71343379 50.01029024 41.00401516 60.60651659 45.55362677 55.60144986 39.12744273 46.0102085 36.31975303 43.788961   65.34238783]
100,20,1.0,0.01,2.0,70,4,96,9100.4589750554,4810.801886391632,2333.0520340449093,1632.7199182786037,0.009334378052016937,[65.23743546 41.89032838 32.24332135 59.47846788 40.71343379 50.01029024 41.00401516 60.60651659 45.55362677 55.60144986 39.12744273 46.0102085 36.31975303 43.788961   65.34238783]
100,20,1.0,0.01,2.0,70,4,97,7466.766964699788,4070.4581588026886,2333.0520340449093,1194.5167021415864,0.009334378052016937,[65.23743546 41.89032838 32.24332135 59.47846788 40.71343379 50.01029024 41.00401516 60.60651659 45.55362677 55.60144986 39.12744273 46.0102085 36.31975303 43.788961   65.34238783]
100,20,1.0,0.01,2.0,70,4,98,5924.638283787089,3958.8984627139266,2333.0520340449093,806.0718937647349,0.009334378052016937,[65.23743546 41.89032838 32.24332135 59.47846788 40.71343379 50.01029024 41.00401516 60.60651659 45.55362677 55.60144986 39.12744273 46.0102085 36.31975303 43.788961   65.34238783]
100,20,1.0,0.01,2.0,70,4,99,7971.011057778728,4287.11312323557,2333.0520340449093,1201.5492718495473,0.009334378052016937,[65.23743546 41.89032838 32.24332135 59.47846788 40.71343379 50.01029024 41.00401516 60.60651659 45.55362677 55.60144986 39.12744273 46.0102085 36.31975303 43.788961   65.34238783]
