nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,0.8,0.01,2.0,70,3,89,3.314545759236656e+43,6.629091518473312e+41,1879.9878312742921,4.640364062931318e+42,0.009016849104789183,[66.54972428 57.73238977 52.21730366 54.755624   35.00164673 58.63913813 64.50015633 53.50418105 50.63575802 49.08184444 44.06095797 43.26560605 29.8149944  47.46625629 67.69474482]
150,50,0.8,0.01,2.0,70,3,90,825902499.1714132,16531233.812179983,1879.9878312742921,115624469.44753268,0.009016849104789183,[66.54972428 57.73238977 52.21730366 54.755624   35.00164673 58.63913813 64.50015633 53.50418105 50.63575802 49.08184444 44.06095797 43.26560605 29.8149944  47.46625629 67.69474482]
150,50,0.8,0.01,2.0,70,3,91,190062.67246229431,12914.746126083417,1879.9878312742921,25991.523696708267,0.009016849104789183,[66.54972428 57.73238977 52.21730366 54.755624   35.00164673 58.63913813 64.50015633 53.50418105 50.63575802 49.08184444 44.06095797 43.26560605 29.8149944  47.46625629 67.69474482]
150,50,0.8,0.01,2.0,70,3,92,2.4353478159413273e+28,4.870695631882655e+26,1879.9878312742921,3.4094869423178594e+27,0.009016849104789183,[66.54972428 57.73238977 52.21730366 54.755624   35.00164673 58.63913813 64.50015633 53.50418105 50.63575802 49.08184444 44.06095797 43.26560605 29.8149944  47.46625629 67.69474482]
150,50,0.8,0.01,2.0,70,3,93,848429.0123109381,36441.790785791,1879.9878312742921,124939.35383596289,0.009016849104789183,[66.54972428 57.73238977 52.21730366 54.755624   35.00164673 58.63913813 64.50015633 53.50418105 50.63575802 49.08184444 44.06095797 43.26560605 29.8149944  47.46625629 67.69474482]
150,50,0.8,0.01,2.0,70,3,94,45440.79569441937,10354.729352835942,1879.9878312742921,8903.313018950028,0.009016849104789183,[66.54972428 57.73238977 52.21730366 54.755624   35.00164673 58.63913813 64.50015633 53.50418105 50.63575802 49.08184444 44.06095797 43.26560605 29.8149944  47.46625629 67.69474482]
150,50,0.8,0.01,2.0,70,3,95,54208.07162398992,8859.267513809915,1879.9878312742921,7370.2572058259175,0.009016849104789183,[66.54972428 57.73238977 52.21730366 54.755624   35.00164673 58.63913813 64.50015633 53.50418105 50.63575802 49.08184444 44.06095797 43.26560605 29.8149944  47.46625629 67.69474482]
150,50,0.8,0.01,2.0,70,3,96,66043.76507651313,12510.845572402533,1879.9878312742921,12927.347439202988,0.009016849104789183,[66.54972428 57.73238977 52.21730366 54.755624   35.00164673 58.63913813 64.50015633 53.50418105 50.63575802 49.08184444 44.06095797 43.26560605 29.8149944  47.46625629 67.69474482]
150,50,0.8,0.01,2.0,70,3,97,131300.22547837475,14414.306901761222,1879.9878312742921,19289.097008601897,0.009016849104789183,[66.54972428 57.73238977 52.21730366 54.755624   35.00164673 58.63913813 64.50015633 53.50418105 50.63575802 49.08184444 44.06095797 43.26560605 29.8149944  47.46625629 67.69474482]
150,50,0.8,0.01,2.0,70,3,98,117888.04463060602,15312.826170934955,1879.9878312742921,17946.08710192537,0.009016849104789183,[66.54972428 57.73238977 52.21730366 54.755624   35.00164673 58.63913813 64.50015633 53.50418105 50.63575802 49.08184444 44.06095797 43.26560605 29.8149944  47.46625629 67.69474482]
150,50,0.8,0.01,2.0,70,3,99,132896.80505652833,21609.95907279536,1879.9878312742921,23774.41288084355,0.009016849104789183,[66.54972428 57.73238977 52.21730366 54.755624   35.00164673 58.63913813 64.50015633 53.50418105 50.63575802 49.08184444 44.06095797 43.26560605 29.8149944  47.46625629 67.69474482]
150,50,0.8,0.01,2.0,70,3,100,29162.015472156687,13444.470329228745,1879.9878312742921,6046.333105930155,0.009016849104789183,[66.54972428 57.73238977 52.21730366 54.755624   35.00164673 58.63913813 64.50015633 53.50418105 50.63575802 49.08184444 44.06095797 43.26560605 29.8149944  47.46625629 67.69474482]
150,50,0.8,0.01,2.0,70,3,101,33195.97048441914,12223.255535236643,1879.9878312742921,6875.467423011757,0.009016849104789183,[66.54972428 57.73238977 52.21730366 54.755624   35.00164673 58.63913813 64.50015633 53.50418105 50.63575802 49.08184444 44.06095797 43.26560605 29.8149944  47.46625629 67.69474482]
150,50,0.8,0.01,2.0,70,3,102,47929.37846586189,11589.706335145687,1879.9878312742921,8224.25028842471,0.009016849104789183,[66.54972428 57.73238977 52.21730366 54.755624   35.00164673 58.63913813 64.50015633 53.50418105 50.63575802 49.08184444 44.06095797 43.26560605 29.8149944  47.46625629 67.69474482]
150,50,0.8,0.01,2.0,70,3,103,24815.551507589873,10148.353212919916,1879.9878312742921,4582.65366403694,0.009016849104789183,[66.54972428 57.73238977 52.21730366 54.755624   35.00164673 58.63913813 64.50015633 53.50418105 50.63575802 49.08184444 44.06095797 43.26560605 29.8149944  47.46625629 67.69474482]
150,50,0.8,0.01,2.0,70,3,104,22127.198280055138,10098.392931844244,1879.9878312742921,4287.29304118112,0.009016849104789183,[66.54972428 57.73238977 52.21730366 54.755624   35.00164673 58.63913813 64.50015633 53.50418105 50.63575802 49.08184444 44.06095797 43.26560605 29.8149944  47.46625629 67.69474482]
150,50,0.8,0.01,2.0,70,3,105,4.9961092281539355e+35,9.992218456307871e+33,1879.9878312742921,6.994552919415511e+34,0.009016849104789183,[66.54972428 57.73238977 52.21730366 54.755624   35.00164673 58.63913813 64.50015633 53.50418105 50.63575802 49.08184444 44.06095797 43.26560605 29.8149944  47.46625629 67.69474482]
150,50,0.8,0.01,2.0,70,3,106,42509.80986165512,11085.363471291726,1879.9878312742921,5871.623136865994,0.009016849104789183,[66.54972428 57.73238977 52.21730366 54.755624   35.00164673 58.63913813 64.50015633 53.50418105 50.63575802 49.08184444 44.06095797 43.26560605 29.8149944  47.46625629 67.69474482]
150,50,0.8,0.01,2.0,70,3,107,21788.22280531501,10231.478838255342,1879.9878312742921,4061.097503287872,0.009016849104789183,[66.54972428 57.73238977 52.21730366 54.755624   35.00164673 58.63913813 64.50015633 53.50418105 50.63575802 49.08184444 44.06095797 43.26560605 29.8149944  47.46625629 67.69474482]
150,50,0.8,0.01,2.0,70,3,108,21654.546757100285,10848.336850867505,1879.9878312742921,4126.555314216177,0.009016849104789183,[66.54972428 57.73238977 52.21730366 54.755624   35.00164673 58.63913813 64.50015633 53.50418105 50.63575802 49.08184444 44.06095797 43.26560605 29.8149944  47.46625629 67.69474482]
150,50,0.8,0.01,2.0,70,3,109,52691.911880495776,10968.003188312789,1879.9878312742921,7513.077503644506,0.009016849104789183,[66.54972428 57.73238977 52.21730366 54.755624   35.00164673 58.63913813 64.50015633 53.50418105 50.63575802 49.08184444 44.06095797 43.26560605 29.8149944  47.46625629 67.69474482]
150,50,0.8,0.01,2.0,70,3,110,35591.60955338596,11219.762460834021,1879.9878312742921,5952.971705490226,0.009016849104789183,[66.54972428 57.73238977 52.21730366 54.755624   35.00164673 58.63913813 64.50015633 53.50418105 50.63575802 49.08184444 44.06095797 43.26560605 29.8149944  47.46625629 67.69474482]
150,50,0.8,0.01,2.0,70,3,111,27918.388829737643,11487.055852296395,1879.9878312742921,4389.2230812136995,0.009016849104789183,[66.54972428 57.73238977 52.21730366 54.755624   35.00164673 58.63913813 64.50015633 53.50418105 50.63575802 49.08184444 44.06095797 43.26560605 29.8149944  47.46625629 67.69474482]
150,50,0.8,0.01,2.0,70,3,112,38930.836939026056,11679.959054313764,1879.9878312742921,5746.099467233079,0.009016849104789183,[66.54972428 57.73238977 52.21730366 54.755624   35.00164673 58.63913813 64.50015633 53.50418105 50.63575802 49.08184444 44.06095797 43.26560605 29.8149944  47.46625629 67.69474482]
150,50,0.8,0.01,2.0,70,3,113,23477.72598497215,11297.93175963048,1879.9878312742921,4814.049616377154,0.009016849104789183,[66.54972428 57.73238977 52.21730366 54.755624   35.00164673 58.63913813 64.50015633 53.50418105 50.63575802 49.08184444 44.06095797 43.26560605 29.8149944  47.46625629 67.69474482]
150,50,0.8,0.01,2.0,70,3,114,27977.38482827177,11725.686217667682,1879.9878312742921,5731.371405935243,0.009016849104789183,[66.54972428 57.73238977 52.21730366 54.755624   35.00164673 58.63913813 64.50015633 53.50418105 50.63575802 49.08184444 44.06095797 43.26560605 29.8149944  47.46625629 67.69474482]
150,50,0.8,0.01,2.0,70,3,115,22547.84689172975,9830.409607792768,1879.9878312742921,4268.642480631884,0.009016849104789183,[66.54972428 57.73238977 52.21730366 54.755624   35.00164673 58.63913813 64.50015633 53.50418105 50.63575802 49.08184444 44.06095797 43.26560605 29.8149944  47.46625629 67.69474482]
150,50,0.8,0.01,2.0,70,3,116,26337.42147459498,9921.093078653132,1879.9878312742921,4702.976738248304,0.009016849104789183,[66.54972428 57.73238977 52.21730366 54.755624   35.00164673 58.63913813 64.50015633 53.50418105 50.63575802 49.08184444 44.06095797 43.26560605 29.8149944  47.46625629 67.69474482]
150,50,0.8,0.01,2.0,70,3,117,26155.25736205,8522.503741629485,1879.9878312742921,3750.400451520783,0.009016849104789183,[66.54972428 57.73238977 52.21730366 54.755624   35.00164673 58.63913813 64.50015633 53.50418105 50.63575802 49.08184444 44.06095797 43.26560605 29.8149944  47.46625629 67.69474482]
150,50,0.8,0.01,2.0,70,3,118,16266.33553493189,7737.757859743769,1879.9878312742921,2879.88892386128,0.009016849104789183,[66.54972428 57.73238977 52.21730366 54.755624   35.00164673 58.63913813 64.50015633 53.50418105 50.63575802 49.08184444 44.06095797 43.26560605 29.8149944  47.46625629 67.69474482]
150,50,0.8,0.01,2.0,70,3,119,13847.16741141596,6838.7415652934405,1879.9878312742921,2294.410664973587,0.009016849104789183,[66.54972428 57.73238977 52.21730366 54.755624   35.00164673 58.63913813 64.50015633 53.50418105 50.63575802 49.08184444 44.06095797 43.26560605 29.8149944  47.46625629 67.69474482]
150,50,0.8,0.01,2.0,70,3,120,13915.80752371117,6849.913860888424,1879.9878312742921,2516.5237089627162,0.009016849104789183,[66.54972428 57.73238977 52.21730366 54.755624   35.00164673 58.63913813 64.50015633 53.50418105 50.63575802 49.08184444 44.06095797 43.26560605 29.8149944  47.46625629 67.69474482]
150,50,0.8,0.01,2.0,70,3,121,15586.37535212566,6858.022167355579,1879.9878312742921,2478.123305111253,0.009016849104789183,[66.54972428 57.73238977 52.21730366 54.755624   35.00164673 58.63913813 64.50015633 53.50418105 50.63575802 49.08184444 44.06095797 43.26560605 29.8149944  47.46625629 67.69474482]
150,50,0.8,0.01,2.0,70,3,122,9381.651385462574,6163.074856908348,1879.9878312742921,1444.7500268320289,0.009016849104789183,[66.54972428 57.73238977 52.21730366 54.755624   35.00164673 58.63913813 64.50015633 53.50418105 50.63575802 49.08184444 44.06095797 43.26560605 29.8149944  47.46625629 67.69474482]
150,50,0.8,0.01,2.0,70,3,123,12657.384774279479,6545.813188196433,1879.9878312742921,2267.4578692156756,0.009016849104789183,[66.54972428 57.73238977 52.21730366 54.755624   35.00164673 58.63913813 64.50015633 53.50418105 50.63575802 49.08184444 44.06095797 43.26560605 29.8149944  47.46625629 67.69474482]
150,50,0.8,0.01,2.0,70,3,124,15857.19269104228,7049.712362773081,1879.9878312742921,2953.7963324557195,0.009016849104789183,[66.54972428 57.73238977 52.21730366 54.755624   35.00164673 58.63913813 64.50015633 53.50418105 50.63575802 49.08184444 44.06095797 43.26560605 29.8149944  47.46625629 67.69474482]
150,50,0.8,0.01,2.0,70,3,125,11305.617126188157,6421.748227402687,1879.9878312742921,1672.4148383459137,0.009016849104789183,[66.54972428 57.73238977 52.21730366 54.755624   35.00164673 58.63913813 64.50015633 53.50418105 50.63575802 49.08184444 44.06095797 43.26560605 29.8149944  47.46625629 67.69474482]
150,50,0.8,0.01,2.0,70,3,126,15833.317332092956,6396.761707597333,1879.9878312742921,2370.6105663643475,0.009016849104789183,[66.54972428 57.73238977 52.21730366 54.755624   35.00164673 58.63913813 64.50015633 53.50418105 50.63575802 49.08184444 44.06095797 43.26560605 29.8149944  47.46625629 67.69474482]
150,50,0.8,0.01,2.0,70,3,127,11303.097292251752,6149.988709005597,1879.9878312742921,2179.670860853604,0.009016849104789183,[66.54972428 57.73238977 52.21730366 54.755624   35.00164673 58.63913813 64.50015633 53.50418105 50.63575802 49.08184444 44.06095797 43.26560605 29.8149944  47.46625629 67.69474482]
150,50,0.8,0.01,2.0,70,3,128,21705.59222406311,5928.373293622926,1879.9878312742921,2789.9963415098946,0.009016849104789183,[66.54972428 57.73238977 52.21730366 54.755624   35.00164673 58.63913813 64.50015633 53.50418105 50.63575802 49.08184444 44.06095797 43.26560605 29.8149944  47.46625629 67.69474482]
150,50,0.8,0.01,2.0,70,3,129,18024.453128024277,6064.406181962347,1879.9878312742921,2675.042736889615,0.009016849104789183,[66.54972428 57.73238977 52.21730366 54.755624   35.00164673 58.63913813 64.50015633 53.50418105 50.63575802 49.08184444 44.06095797 43.26560605 29.8149944  47.46625629 67.69474482]
150,50,0.8,0.01,2.0,70,3,130,11312.411375023052,6008.807723069349,1879.9878312742921,1933.9138636838168,0.009016849104789183,[66.54972428 57.73238977 52.21730366 54.755624   35.00164673 58.63913813 64.50015633 53.50418105 50.63575802 49.08184444 44.06095797 43.26560605 29.8149944  47.46625629 67.69474482]
150,50,0.8,0.01,2.0,70,3,131,13178.969333871493,5227.38322827618,1879.9878312742921,1866.512934688056,0.009016849104789183,[66.54972428 57.73238977 52.21730366 54.755624   35.00164673 58.63913813 64.50015633 53.50418105 50.63575802 49.08184444 44.06095797 43.26560605 29.8149944  47.46625629 67.69474482]
150,50,0.8,0.01,2.0,70,3,132,35619.13118857638,6086.241758779286,1879.9878312742921,4530.980586675605,0.009016849104789183,[66.54972428 57.73238977 52.21730366 54.755624   35.00164673 58.63913813 64.50015633 53.50418105 50.63575802 49.08184444 44.06095797 43.26560605 29.8149944  47.46625629 67.69474482]
150,50,0.8,0.01,2.0,70,3,133,15323.66472452793,5940.6913927550495,1879.9878312742921,2400.5112442511036,0.009016849104789183,[66.54972428 57.73238977 52.21730366 54.755624   35.00164673 58.63913813 64.50015633 53.50418105 50.63575802 49.08184444 44.06095797 43.26560605 29.8149944  47.46625629 67.69474482]
150,50,0.8,0.01,2.0,70,3,134,11743.237536439443,6037.679074143242,1879.9878312742921,2168.7033589747543,0.009016849104789183,[66.54972428 57.73238977 52.21730366 54.755624   35.00164673 58.63913813 64.50015633 53.50418105 50.63575802 49.08184444 44.06095797 43.26560605 29.8149944  47.46625629 67.69474482]
150,50,0.8,0.01,2.0,70,3,135,1356347.2811338853,35221.816706282334,1879.9878312742921,189451.7492822748,0.009016849104789183,[66.54972428 57.73238977 52.21730366 54.755624   35.00164673 58.63913813 64.50015633 53.50418105 50.63575802 49.08184444 44.06095797 43.26560605 29.8149944  47.46625629 67.69474482]
150,50,0.8,0.01,2.0,70,3,136,24420.478623846375,6213.584654392765,1879.9878312742921,3270.739079471883,0.009016849104789183,[66.54972428 57.73238977 52.21730366 54.755624   35.00164673 58.63913813 64.50015633 53.50418105 50.63575802 49.08184444 44.06095797 43.26560605 29.8149944  47.46625629 67.69474482]
150,50,0.8,0.01,2.0,70,3,137,26972.939791806137,6127.247162542057,1879.9878312742921,3895.0701045512783,0.009016849104789183,[66.54972428 57.73238977 52.21730366 54.755624   35.00164673 58.63913813 64.50015633 53.50418105 50.63575802 49.08184444 44.06095797 43.26560605 29.8149944  47.46625629 67.69474482]
150,50,0.8,0.01,2.0,70,3,138,11021.634752517199,5910.665547512322,1879.9878312742921,2052.50409540641,0.009016849104789183,[66.54972428 57.73238977 52.21730366 54.755624   35.00164673 58.63913813 64.50015633 53.50418105 50.63575802 49.08184444 44.06095797 43.26560605 29.8149944  47.46625629 67.69474482]
150,50,0.8,0.01,2.0,70,3,139,190524.06981931574,10659.727164354314,1879.9878312742921,26160.969431674515,0.009016849104789183,[66.54972428 57.73238977 52.21730366 54.755624   35.00164673 58.63913813 64.50015633 53.50418105 50.63575802 49.08184444 44.06095797 43.26560605 29.8149944  47.46625629 67.69474482]
150,50,0.8,0.01,2.0,70,3,140,24292.478206708234,6502.273821646373,1879.9878312742921,3779.1762093058037,0.009016849104789183,[66.54972428 57.73238977 52.21730366 54.755624   35.00164673 58.63913813 64.50015633 53.50418105 50.63575802 49.08184444 44.06095797 43.26560605 29.8149944  47.46625629 67.69474482]
150,50,0.8,0.01,2.0,70,3,141,16883.96236209802,6543.26339357957,1879.9878312742921,2815.7684222115427,0.009016849104789183,[66.54972428 57.73238977 52.21730366 54.755624   35.00164673 58.63913813 64.50015633 53.50418105 50.63575802 49.08184444 44.06095797 43.26560605 29.8149944  47.46625629 67.69474482]
150,50,0.8,0.01,2.0,70,3,142,21757.35826636983,7103.776167412205,1879.9878312742921,3981.055440816139,0.009016849104789183,[66.54972428 57.73238977 52.21730366 54.755624   35.00164673 58.63913813 64.50015633 53.50418105 50.63575802 49.08184444 44.06095797 43.26560605 29.8149944  47.46625629 67.69474482]
150,50,0.8,0.01,2.0,70,3,143,92672.00100962778,9035.662250099631,1879.9878312742921,13283.151836526518,0.009016849104789183,[66.54972428 57.73238977 52.21730366 54.755624   35.00164673 58.63913813 64.50015633 53.50418105 50.63575802 49.08184444 44.06095797 43.26560605 29.8149944  47.46625629 67.69474482]
150,50,0.8,0.01,2.0,70,3,144,21196.38901653387,6267.759735704498,1879.9878312742921,3519.753600450938,0.009016849104789183,[66.54972428 57.73238977 52.21730366 54.755624   35.00164673 58.63913813 64.50015633 53.50418105 50.63575802 49.08184444 44.06095797 43.26560605 29.8149944  47.46625629 67.69474482]
150,50,0.8,0.01,2.0,70,3,145,42970844.76733505,868731.8431268975,1879.9878312742921,6014622.067180373,0.009016849104789183,[66.54972428 57.73238977 52.21730366 54.755624   35.00164673 58.63913813 64.50015633 53.50418105 50.63575802 49.08184444 44.06095797 43.26560605 29.8149944  47.46625629 67.69474482]
150,50,0.8,0.01,2.0,70,3,146,21198231797.69678,424732219.86442244,1879.9878312742921,2967645033.843054,0.009016849104789183,[66.54972428 57.73238977 52.21730366 54.755624   35.00164673 58.63913813 64.50015633 53.50418105 50.63575802 49.08184444 44.06095797 43.26560605 29.8149944  47.46625629 67.69474482]
150,50,0.8,0.01,2.0,70,3,147,29694502.253259394,1506899.5754708028,1879.9878312742921,5506211.386708186,0.009016849104789183,[66.54972428 57.73238977 52.21730366 54.755624   35.00164673 58.63913813 64.50015633 53.50418105 50.63575802 49.08184444 44.06095797 43.26560605 29.8149944  47.46625629 67.69474482]
150,50,0.8,0.01,2.0,70,3,148,23070921.80642723,575221.0296842607,1879.9878312742921,3229893.7082555625,0.009016849104789183,[66.54972428 57.73238977 52.21730366 54.755624   35.00164673 58.63913813 64.50015633 53.50418105 50.63575802 49.08184444 44.06095797 43.26560605 29.8149944  47.46625629 67.69474482]
150,50,0.8,0.01,2.0,70,3,149,3690835.105767643,173291.12426693595,1879.9878312742921,584727.0740973398,0.009016849104789183,[66.54972428 57.73238977 52.21730366 54.755624   35.00164673 58.63913813 64.50015633 53.50418105 50.63575802 49.08184444 44.06095797 43.26560605 29.8149944  47.46625629 67.69474482]
