nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,0.8,0.01,2.0,110,0,40,5117.251118952117,2032.7915441173773,948.9476524175335,972.4939506711287,0.02370816072832287,[ 99.11177504  57.56624896  67.35331939  71.16857635  81.5338413  30.39601648  57.36057224  54.43736974  55.14327213  86.31930703  45.40553624  54.50447651  42.92421855  59.69927667 106.69741987]
70,20,0.8,0.01,2.0,110,0,41,2898.382126477344,1662.540783547855,936.6696499822615,437.76605668948906,0.017878432641466487,[98.59462032 51.93712807 65.9958446  71.6924155  65.56807417 31.10992227 67.01798603 74.90516065 38.40768332 29.71986239 25.4821282  54.74334237 53.20644118 59.31470349 98.68475288]
70,20,0.8,0.01,2.0,110,0,42,2423.0329044427203,1732.6715209912295,936.6696499822615,399.18018445274083,0.017878432641466487,[98.59462032 51.93712807 65.9958446  71.6924155  65.56807417 31.10992227 67.01798603 74.90516065 38.40768332 29.71986239 25.4821282  54.74334237 53.20644118 59.31470349 98.68475288]
70,20,0.8,0.01,2.0,110,0,43,173039.75058693142,10360.449191682821,936.6696499822615,37324.895751405515,0.017878432641466487,[98.59462032 51.93712807 65.9958446  71.6924155  65.56807417 31.10992227 67.01798603 74.90516065 38.40768332 29.71986239 25.4821282  54.74334237 53.20644118 59.31470349 98.68475288]
70,20,0.8,0.01,2.0,110,0,44,2460.224175538878,1754.3706813155284,936.6696499822615,456.62468268151866,0.017878432641466487,[98.59462032 51.93712807 65.9958446  71.6924155  65.56807417 31.10992227 67.01798603 74.90516065 38.40768332 29.71986239 25.4821282  54.74334237 53.20644118 59.31470349 98.68475288]
70,20,0.8,0.01,2.0,110,0,45,2339.3386012064034,1723.8202612657872,936.6696499822615,363.02965707346846,0.017878432641466487,[98.59462032 51.93712807 65.9958446  71.6924155  65.56807417 31.10992227 67.01798603 74.90516065 38.40768332 29.71986239 25.4821282  54.74334237 53.20644118 59.31470349 98.68475288]
70,20,0.8,0.01,2.0,110,0,46,2584.2916306936513,1591.8283488950046,863.8312605629413,474.6717267402706,0.039357384528990264,[102.62395365  71.81710843  70.00216046  74.03800386   4.72902774  31.44703532  71.40329055  74.02816246  49.18376645  51.20011413  46.00954421  55.49360497  61.55965049  57.50701463 101.23158806]
70,20,0.8,0.01,2.0,110,0,47,3429.0251244800484,1739.512288620634,863.8312605629413,567.6684275931051,0.039357384528990264,[102.62395365  71.81710843  70.00216046  74.03800386   4.72902774  31.44703532  71.40329055  74.02816246  49.18376645  51.20011413  46.00954421  55.49360497  61.55965049  57.50701463 101.23158806]
70,20,0.8,0.01,2.0,110,0,48,2307.6441087692506,1691.2462327027292,863.8312605629413,377.6404822731792,0.039357384528990264,[102.62395365  71.81710843  70.00216046  74.03800386   4.72902774  31.44703532  71.40329055  74.02816246  49.18376645  51.20011413  46.00954421  55.49360497  61.55965049  57.50701463 101.23158806]
70,20,0.8,0.01,2.0,110,0,49,2015.7148356824787,1562.5484702617364,863.8312605629413,287.44209249688464,0.039357384528990264,[102.62395365  71.81710843  70.00216046  74.03800386   4.72902774  31.44703532  71.40329055  74.02816246  49.18376645  51.20011413  46.00954421  55.49360497  61.55965049  57.50701463 101.23158806]
70,20,0.8,0.01,2.0,110,0,50,2868.6507096993305,1700.52477412658,857.3913554658714,564.7011655473905,0.023055874060037607,[ 95.35420933  55.47713366  74.46639253  80.24467465  45.09069348  32.89517618  76.47636524  74.05163213  54.57268803  35.46977861  48.70635602  53.86985014 104.91757994  56.46152083  97.25069312]
70,20,0.8,0.01,2.0,110,0,51,3845.5552634012297,1657.016978108925,857.3913554658714,690.8280604668017,0.023055874060037607,[ 95.35420933  55.47713366  74.46639253  80.24467465  45.09069348  32.89517618  76.47636524  74.05163213  54.57268803  35.46977861  48.70635602  53.86985014 104.91757994  56.46152083  97.25069312]
70,20,0.8,0.01,2.0,110,0,52,2440.2040342834084,1593.67698114814,857.3913554658714,406.1313574179382,0.023055874060037607,[ 95.35420933  55.47713366  74.46639253  80.24467465  45.09069348  32.89517618  76.47636524  74.05163213  54.57268803  35.46977861  48.70635602  53.86985014 104.91757994  56.46152083  97.25069312]
70,20,0.8,0.01,2.0,110,0,53,2652.9196366171377,1690.2630120006481,857.3913554658714,463.00818563563007,0.023055874060037607,[ 95.35420933  55.47713366  74.46639253  80.24467465  45.09069348  32.89517618  76.47636524  74.05163213  54.57268803  35.46977861  48.70635602  53.86985014 104.91757994  56.46152083  97.25069312]
70,20,0.8,0.01,2.0,110,0,54,1998.2850148983118,1509.5404529692532,857.3913554658714,275.5183735030422,0.023055874060037607,[ 95.35420933  55.47713366  74.46639253  80.24467465  45.09069348  32.89517618  76.47636524  74.05163213  54.57268803  35.46977861  48.70635602  53.86985014 104.91757994  56.46152083  97.25069312]
70,20,0.8,0.01,2.0,110,0,55,2171.9182004135378,1398.597557748298,857.3913554658714,340.31731389627623,0.023055874060037607,[ 95.35420933  55.47713366  74.46639253  80.24467465  45.09069348  32.89517618  76.47636524  74.05163213  54.57268803  35.46977861  48.70635602  53.86985014 104.91757994  56.46152083  97.25069312]
70,20,0.8,0.01,2.0,110,0,56,2786.489744463394,1626.6676422927176,857.3913554658714,456.0544260731607,0.023055874060037607,[ 95.35420933  55.47713366  74.46639253  80.24467465  45.09069348  32.89517618  76.47636524  74.05163213  54.57268803  35.46977861  48.70635602  53.86985014 104.91757994  56.46152083  97.25069312]
70,20,0.8,0.01,2.0,110,0,57,2604.1950414931225,1469.253258634008,857.3913554658714,452.9164237887323,0.023055874060037607,[ 95.35420933  55.47713366  74.46639253  80.24467465  45.09069348  32.89517618  76.47636524  74.05163213  54.57268803  35.46977861  48.70635602  53.86985014 104.91757994  56.46152083  97.25069312]
70,20,0.8,0.01,2.0,110,0,58,5084.737948603421,1667.6420394626014,857.3913554658714,873.1899624037387,0.023055874060037607,[ 95.35420933  55.47713366  74.46639253  80.24467465  45.09069348  32.89517618  76.47636524  74.05163213  54.57268803  35.46977861  48.70635602  53.86985014 104.91757994  56.46152083  97.25069312]
70,20,0.8,0.01,2.0,110,0,59,16008.577859614923,2203.5495157556084,857.3913554658714,3183.3174823857785,0.023055874060037607,[ 95.35420933  55.47713366  74.46639253  80.24467465  45.09069348  32.89517618  76.47636524  74.05163213  54.57268803  35.46977861  48.70635602  53.86985014 104.91757994  56.46152083  97.25069312]
70,20,0.8,0.01,2.0,110,0,60,2148.6806253056347,1389.2514943818278,857.3913554658714,343.2872514779065,0.023055874060037607,[ 95.35420933  55.47713366  74.46639253  80.24467465  45.09069348  32.89517618  76.47636524  74.05163213  54.57268803  35.46977861  48.70635602  53.86985014 104.91757994  56.46152083  97.25069312]
70,20,0.8,0.01,2.0,110,0,61,4274.717521116859,1740.7229602693174,857.3913554658714,686.2575837822008,0.023055874060037607,[ 95.35420933  55.47713366  74.46639253  80.24467465  45.09069348  32.89517618  76.47636524  74.05163213  54.57268803  35.46977861  48.70635602  53.86985014 104.91757994  56.46152083  97.25069312]
70,20,0.8,0.01,2.0,110,0,62,3480.354812826638,1640.9459301828265,857.3913554658714,704.5183970475024,0.023055874060037607,[ 95.35420933  55.47713366  74.46639253  80.24467465  45.09069348  32.89517618  76.47636524  74.05163213  54.57268803  35.46977861  48.70635602  53.86985014 104.91757994  56.46152083  97.25069312]
70,20,0.8,0.01,2.0,110,0,63,2376.8404040774353,1395.3357213165734,808.5940356095244,371.75865846087083,0.06252615130711227,[ 97.25348275  78.67813483  71.57577145  83.99149676  57.32611373  27.11253623  65.3098422   77.65231349  43.30063851  83.3459705  44.75556378  63.95125633  55.15074577  65.49587777 102.29613897]
70,20,0.8,0.01,2.0,110,0,64,2545.0755425511466,1580.5262342539777,808.5940356095244,389.4686355850427,0.06252615130711227,[ 97.25348275  78.67813483  71.57577145  83.99149676  57.32611373  27.11253623  65.3098422   77.65231349  43.30063851  83.3459705  44.75556378  63.95125633  55.15074577  65.49587777 102.29613897]
70,20,0.8,0.01,2.0,110,0,65,2531.13487849401,1507.3333475133634,808.5940356095244,356.7163501197412,0.06252615130711227,[ 97.25348275  78.67813483  71.57577145  83.99149676  57.32611373  27.11253623  65.3098422   77.65231349  43.30063851  83.3459705  44.75556378  63.95125633  55.15074577  65.49587777 102.29613897]
70,20,0.8,0.01,2.0,110,0,66,1747.5349340334492,1374.2819660238788,808.5940356095244,245.14130524712428,0.06252615130711227,[ 97.25348275  78.67813483  71.57577145  83.99149676  57.32611373  27.11253623  65.3098422   77.65231349  43.30063851  83.3459705  44.75556378  63.95125633  55.15074577  65.49587777 102.29613897]
70,20,0.8,0.01,2.0,110,0,67,25184.076895797865,2641.9324738886235,808.5940356095244,5182.1925539577105,0.06252615130711227,[ 97.25348275  78.67813483  71.57577145  83.99149676  57.32611373  27.11253623  65.3098422   77.65231349  43.30063851  83.3459705  44.75556378  63.95125633  55.15074577  65.49587777 102.29613897]
70,20,0.8,0.01,2.0,110,0,68,18825.336953288574,2761.2562368755403,808.5940356095244,3969.2781625846524,0.06252615130711227,[ 97.25348275  78.67813483  71.57577145  83.99149676  57.32611373  27.11253623  65.3098422   77.65231349  43.30063851  83.3459705  44.75556378  63.95125633  55.15074577  65.49587777 102.29613897]
70,20,0.8,0.01,2.0,110,0,69,21785.045636668845,2949.6604811922875,808.5940356095244,4815.887807021631,0.06252615130711227,[ 97.25348275  78.67813483  71.57577145  83.99149676  57.32611373  27.11253623  65.3098422   77.65231349  43.30063851  83.3459705  44.75556378  63.95125633  55.15074577  65.49587777 102.29613897]
