nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,0.8,0.05,2.0,90,1,85,83293832.62911409,1944408.4530956575,2585.6153169337845,11630070.000267094,0.03502806494452915,[71.02389402 68.76892854 69.5620053  31.81658416 18.32821459 83.27269115 64.70941969 45.9705331  36.39744187 60.44148678 70.8733133  25.54224579 60.7319519  23.35173223 62.99307805]
100,50,0.8,0.05,2.0,90,1,86,4083451245.8486953,82303973.19777709,2585.6153169337845,571596170.1968683,0.03502806494452915,[71.02389402 68.76892854 69.5620053  31.81658416 18.32821459 83.27269115 64.70941969 45.9705331  36.39744187 60.44148678 70.8733133  25.54224579 60.7319519  23.35173223 62.99307805]
100,50,0.8,0.05,2.0,90,1,87,15963064341.220072,320544300.3043749,2585.6153169337845,2234650269.5217896,0.03502806494452915,[71.02389402 68.76892854 69.5620053  31.81658416 18.32821459 83.27269115 64.70941969 45.9705331  36.39744187 60.44148678 70.8733133  25.54224579 60.7319519  23.35173223 62.99307805]
100,50,0.8,0.05,2.0,90,1,88,10233635.809409162,465112.1521719659,2585.6153169337845,1456798.3890012638,0.03502806494452915,[71.02389402 68.76892854 69.5620053  31.81658416 18.32821459 83.27269115 64.70941969 45.9705331  36.39744187 60.44148678 70.8733133  25.54224579 60.7319519  23.35173223 62.99307805]
100,50,0.8,0.05,2.0,90,1,89,6906750.038600119,376112.3507759709,2585.6153169337845,990012.8229545966,0.03502806494452915,[71.02389402 68.76892854 69.5620053  31.81658416 18.32821459 83.27269115 64.70941969 45.9705331  36.39744187 60.44148678 70.8733133  25.54224579 60.7319519  23.35173223 62.99307805]
100,50,0.8,0.05,2.0,90,1,90,1168096.2679707555,187886.09509382234,2585.6153169337845,218790.91172541605,0.03502806494452915,[71.02389402 68.76892854 69.5620053  31.81658416 18.32821459 83.27269115 64.70941969 45.9705331  36.39744187 60.44148678 70.8733133  25.54224579 60.7319519  23.35173223 62.99307805]
100,50,0.8,0.05,2.0,90,1,91,2837761.730474078,214611.01549060634,2585.6153169337845,448601.6385511025,0.03502806494452915,[71.02389402 68.76892854 69.5620053  31.81658416 18.32821459 83.27269115 64.70941969 45.9705331  36.39744187 60.44148678 70.8733133  25.54224579 60.7319519  23.35173223 62.99307805]
100,50,0.8,0.05,2.0,90,1,92,7.483318657696527e+33,1.4966637315393055e+32,2585.6153169337845,1.0476646120775138e+33,0.03502806494452915,[71.02389402 68.76892854 69.5620053  31.81658416 18.32821459 83.27269115 64.70941969 45.9705331  36.39744187 60.44148678 70.8733133  25.54224579 60.7319519  23.35173223 62.99307805]
100,50,0.8,0.05,2.0,90,1,93,1.1383778789817066e+41,2.276755760320099e+39,2585.6153169337845,1.593729030540722e+40,0.03502806494452915,[71.02389402 68.76892854 69.5620053  31.81658416 18.32821459 83.27269115 64.70941969 45.9705331  36.39744187 60.44148678 70.8733133  25.54224579 60.7319519  23.35173223 62.99307805]
100,50,0.8,0.05,2.0,90,1,94,489993867493454.56,9799877756458.092,2585.6153169337845,68599141390999.51,0.03502806494452915,[71.02389402 68.76892854 69.5620053  31.81658416 18.32821459 83.27269115 64.70941969 45.9705331  36.39744187 60.44148678 70.8733133  25.54224579 60.7319519  23.35173223 62.99307805]
100,50,0.8,0.05,2.0,90,1,95,1.4119200488314408e+27,2.8238400976628816e+25,2585.6153169337845,1.9766880683640173e+26,0.03502806494452915,[71.02389402 68.76892854 69.5620053  31.81658416 18.32821459 83.27269115 64.70941969 45.9705331  36.39744187 60.44148678 70.8733133  25.54224579 60.7319519  23.35173223 62.99307805]
100,50,0.8,0.05,2.0,90,1,96,4.38294838176954e+17,8765896763744040.0,2585.6153169337845,6.136127734474427e+16,0.03502806494452915,[71.02389402 68.76892854 69.5620053  31.81658416 18.32821459 83.27269115 64.70941969 45.9705331  36.39744187 60.44148678 70.8733133  25.54224579 60.7319519  23.35173223 62.99307805]
100,50,0.8,0.05,2.0,90,1,97,5.5232263250571384e+29,1.1046452650426964e+28,2585.6153169337845,7.732516855075527e+28,0.03502806494452915,[71.02389402 68.76892854 69.5620053  31.81658416 18.32821459 83.27269115 64.70941969 45.9705331  36.39744187 60.44148678 70.8733133  25.54224579 60.7319519  23.35173223 62.99307805]
100,50,0.8,0.05,2.0,90,1,98,1.2002495164306271e+39,2.4004990328612555e+37,2585.6153169337845,1.680349323002878e+38,0.03502806494452915,[71.02389402 68.76892854 69.5620053  31.81658416 18.32821459 83.27269115 64.70941969 45.9705331  36.39744187 60.44148678 70.8733133  25.54224579 60.7319519  23.35173223 62.99307805]
100,50,0.8,0.05,2.0,90,1,99,4.004064497301816e+46,8.008128994603632e+44,2585.6153169337845,5.605690296222543e+45,0.03502806494452915,[71.02389402 68.76892854 69.5620053  31.81658416 18.32821459 83.27269115 64.70941969 45.9705331  36.39744187 60.44148678 70.8733133  25.54224579 60.7319519  23.35173223 62.99307805]
