nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,1.0,0.01,2.0,70,1,11,884527.679628678,189728.86851012264,11153.541570254369,189441.70036383782,0.16281072605223887,[54.52580508 52.82050919 60.3837661  44.40112494 39.73946692 52.2760557 25.89122465 54.7791904  28.52044502 35.5214047  33.83771375 41.87397847 34.78523352 34.07877303 56.44112578]
70,50,1.0,0.01,2.0,70,1,12,548860.6152192797,109268.88828731656,11153.541570254369,110004.8912987943,0.16281072605223887,[54.52580508 52.82050919 60.3837661  44.40112494 39.73946692 52.2760557 25.89122465 54.7791904  28.52044502 35.5214047  33.83771375 41.87397847 34.78523352 34.07877303 56.44112578]
70,50,1.0,0.01,2.0,70,1,13,215378.0129794335,75638.08376323836,11153.541570254369,52443.203692592055,0.16281072605223887,[54.52580508 52.82050919 60.3837661  44.40112494 39.73946692 52.2760557 25.89122465 54.7791904  28.52044502 35.5214047  33.83771375 41.87397847 34.78523352 34.07877303 56.44112578]
70,50,1.0,0.01,2.0,70,1,14,142574.1781436344,60456.56890018352,11153.541570254369,32314.871094734797,0.16281072605223887,[54.52580508 52.82050919 60.3837661  44.40112494 39.73946692 52.2760557 25.89122465 54.7791904  28.52044502 35.5214047  33.83771375 41.87397847 34.78523352 34.07877303 56.44112578]
70,50,1.0,0.01,2.0,70,1,15,360392.9165148718,59265.125511817634,11153.541570254369,51588.179149922486,0.16281072605223887,[54.52580508 52.82050919 60.3837661  44.40112494 39.73946692 52.2760557 25.89122465 54.7791904  28.52044502 35.5214047  33.83771375 41.87397847 34.78523352 34.07877303 56.44112578]
70,50,1.0,0.01,2.0,70,1,16,193690.52501394812,53869.57280746821,10523.877170848493,30836.983317403377,0.03133995636546143,[45.28818271 56.01445115 51.88694161 39.81144295 39.48845821 37.69882007 46.46297867 48.00680088 22.75960026 46.6021753  19.8729821  50.61326234 64.54796861 48.76389936 50.21826746]
70,50,1.0,0.01,2.0,70,1,17,141934.7044079853,52427.26251485792,10523.877170848493,32361.80251011031,0.03133995636546143,[45.28818271 56.01445115 51.88694161 39.81144295 39.48845821 37.69882007 46.46297867 48.00680088 22.75960026 46.6021753  19.8729821  50.61326234 64.54796861 48.76389936 50.21826746]
70,50,1.0,0.01,2.0,70,1,18,95247.50093641128,36896.64498170699,9007.14590761979,16776.35258800049,0.19196647458400376,[66.78965766 58.36335464 35.51180725 63.26016095 31.03832656 18.76987799 27.24936011 31.46560054 35.74520489 58.73927622 39.92354436 25.74780853 23.81826398 40.56098475 68.74639166]
70,50,1.0,0.01,2.0,70,1,19,135435.8482957081,32776.438103957356,7170.761858278697,21248.927724720386,0.011485167024080215,[52.01928171 56.2120897  35.40946703 60.80893089 25.64075008 38.60795579 47.52028133 31.82243298 52.81146264 51.6864545  29.56788842 55.21109192 38.90469671 51.1807695  52.24756105]
70,50,1.0,0.01,2.0,70,1,20,77505.44077108856,31223.18925030794,6865.697146419429,17714.08093070661,0.013940178282980917,[46.53879901 53.05589316 38.93947807 63.14827209 36.40661056 42.66352594 47.73679703 32.68935577 31.65151634 52.59284847 38.33064936 59.84110926 43.00796232 64.8903537  54.09839807]
70,50,1.0,0.01,2.0,70,1,21,66261.72468308294,26194.124957530013,6405.992390269501,14833.27805128246,0.030316329549785824,[51.2595309  51.35986343 43.3396676  33.05893335 27.31885985 43.0259397 42.0735448  65.71430725 57.0587919  46.51653844 65.42541817 51.27456157 40.23099395 44.06327677 61.631387  ]
70,50,1.0,0.01,2.0,70,1,22,180462.34400503262,30022.84323362502,6405.992390269501,27978.035971449994,0.030316329549785824,[51.2595309  51.35986343 43.3396676  33.05893335 27.31885985 43.0259397 42.0735448  65.71430725 57.0587919  46.51653844 65.42541817 51.27456157 40.23099395 44.06327677 61.631387  ]
70,50,1.0,0.01,2.0,70,1,23,63174.477888376496,22664.729624153744,3127.4752209579224,15020.643822317385,0.04346411562195396,[61.03674046 52.24002256 30.56064468 52.85930099 30.09473175 41.83097924 43.57055226 42.74476118 32.17840158 51.64920444 33.39132064 47.83353471 35.56386601 43.84688084 59.39498569]
70,50,1.0,0.01,2.0,70,1,24,41560.77286856417,17865.658404001722,3127.4752209579224,7657.137644868734,0.04346411562195396,[61.03674046 52.24002256 30.56064468 52.85930099 30.09473175 41.83097924 43.57055226 42.74476118 32.17840158 51.64920444 33.39132064 47.83353471 35.56386601 43.84688084 59.39498569]
70,50,1.0,0.01,2.0,70,1,25,99211.23097767435,20883.679843154383,3127.4752209579224,19516.071128614276,0.04346411562195396,[61.03674046 52.24002256 30.56064468 52.85930099 30.09473175 41.83097924 43.57055226 42.74476118 32.17840158 51.64920444 33.39132064 47.83353471 35.56386601 43.84688084 59.39498569]
70,50,1.0,0.01,2.0,70,1,26,86298.13700998455,16333.9861554545,3127.4752209579224,12452.24127426764,0.04346411562195396,[61.03674046 52.24002256 30.56064468 52.85930099 30.09473175 41.83097924 43.57055226 42.74476118 32.17840158 51.64920444 33.39132064 47.83353471 35.56386601 43.84688084 59.39498569]
70,50,1.0,0.01,2.0,70,1,27,85011.3628664131,15090.797344069328,3127.4752209579224,14539.042278572828,0.04346411562195396,[61.03674046 52.24002256 30.56064468 52.85930099 30.09473175 41.83097924 43.57055226 42.74476118 32.17840158 51.64920444 33.39132064 47.83353471 35.56386601 43.84688084 59.39498569]
70,50,1.0,0.01,2.0,70,1,28,166753.63933030955,16849.26461227703,3127.4752209579224,26724.852812344678,0.04346411562195396,[61.03674046 52.24002256 30.56064468 52.85930099 30.09473175 41.83097924 43.57055226 42.74476118 32.17840158 51.64920444 33.39132064 47.83353471 35.56386601 43.84688084 59.39498569]
70,50,1.0,0.01,2.0,70,1,29,77585.22751885344,12484.437968771656,3127.4752209579224,13081.372021385923,0.04346411562195396,[61.03674046 52.24002256 30.56064468 52.85930099 30.09473175 41.83097924 43.57055226 42.74476118 32.17840158 51.64920444 33.39132064 47.83353471 35.56386601 43.84688084 59.39498569]
70,50,1.0,0.01,2.0,70,1,30,33592.719342054006,11431.615046551624,3127.4752209579224,6630.042424589256,0.04346411562195396,[61.03674046 52.24002256 30.56064468 52.85930099 30.09473175 41.83097924 43.57055226 42.74476118 32.17840158 51.64920444 33.39132064 47.83353471 35.56386601 43.84688084 59.39498569]
70,50,1.0,0.01,2.0,70,1,31,25113.8791959984,9896.352186513499,3127.4752209579224,4135.49573685597,0.04346411562195396,[61.03674046 52.24002256 30.56064468 52.85930099 30.09473175 41.83097924 43.57055226 42.74476118 32.17840158 51.64920444 33.39132064 47.83353471 35.56386601 43.84688084 59.39498569]
70,50,1.0,0.01,2.0,70,1,32,32820.442003704775,11215.079008720017,3127.4752209579224,5687.303159450861,0.04346411562195396,[61.03674046 52.24002256 30.56064468 52.85930099 30.09473175 41.83097924 43.57055226 42.74476118 32.17840158 51.64920444 33.39132064 47.83353471 35.56386601 43.84688084 59.39498569]
70,50,1.0,0.01,2.0,70,1,33,109447.62384247019,12223.087857031413,3127.4752209579224,14703.740688649767,0.04346411562195396,[61.03674046 52.24002256 30.56064468 52.85930099 30.09473175 41.83097924 43.57055226 42.74476118 32.17840158 51.64920444 33.39132064 47.83353471 35.56386601 43.84688084 59.39498569]
70,50,1.0,0.01,2.0,70,1,34,62156.77093582081,13033.07886902406,3127.4752209579224,10098.34003041334,0.04346411562195396,[61.03674046 52.24002256 30.56064468 52.85930099 30.09473175 41.83097924 43.57055226 42.74476118 32.17840158 51.64920444 33.39132064 47.83353471 35.56386601 43.84688084 59.39498569]
70,50,1.0,0.01,2.0,70,1,35,209408.26235323134,16711.2891043774,3127.4752209579224,29372.72803364992,0.04346411562195396,[61.03674046 52.24002256 30.56064468 52.85930099 30.09473175 41.83097924 43.57055226 42.74476118 32.17840158 51.64920444 33.39132064 47.83353471 35.56386601 43.84688084 59.39498569]
70,50,1.0,0.01,2.0,70,1,36,92689.01459634537,16214.365647569557,3127.4752209579224,15439.342953163552,0.04346411562195396,[61.03674046 52.24002256 30.56064468 52.85930099 30.09473175 41.83097924 43.57055226 42.74476118 32.17840158 51.64920444 33.39132064 47.83353471 35.56386601 43.84688084 59.39498569]
70,50,1.0,0.01,2.0,70,1,37,50040.878922803786,13662.658172909429,3127.4752209579224,7831.69317384451,0.04346411562195396,[61.03674046 52.24002256 30.56064468 52.85930099 30.09473175 41.83097924 43.57055226 42.74476118 32.17840158 51.64920444 33.39132064 47.83353471 35.56386601 43.84688084 59.39498569]
70,50,1.0,0.01,2.0,70,1,38,34640.802966181465,13783.565997270523,3127.4752209579224,6824.891583668044,0.04346411562195396,[61.03674046 52.24002256 30.56064468 52.85930099 30.09473175 41.83097924 43.57055226 42.74476118 32.17840158 51.64920444 33.39132064 47.83353471 35.56386601 43.84688084 59.39498569]
70,50,1.0,0.01,2.0,70,1,39,33362.161957711636,12251.155781251764,3127.4752209579224,6349.2338731287155,0.04346411562195396,[61.03674046 52.24002256 30.56064468 52.85930099 30.09473175 41.83097924 43.57055226 42.74476118 32.17840158 51.64920444 33.39132064 47.83353471 35.56386601 43.84688084 59.39498569]
70,50,1.0,0.01,2.0,70,1,40,66578.78004258903,14241.972069675692,3127.4752209579224,9930.00482954462,0.04346411562195396,[61.03674046 52.24002256 30.56064468 52.85930099 30.09473175 41.83097924 43.57055226 42.74476118 32.17840158 51.64920444 33.39132064 47.83353471 35.56386601 43.84688084 59.39498569]
70,50,1.0,0.01,2.0,70,1,41,49084.08958391897,13795.15837055241,3127.4752209579224,8252.395639806968,0.04346411562195396,[61.03674046 52.24002256 30.56064468 52.85930099 30.09473175 41.83097924 43.57055226 42.74476118 32.17840158 51.64920444 33.39132064 47.83353471 35.56386601 43.84688084 59.39498569]
70,50,1.0,0.01,2.0,70,1,42,22745.376163060944,10648.017280200947,3127.4752209579224,3632.5753840878097,0.04346411562195396,[61.03674046 52.24002256 30.56064468 52.85930099 30.09473175 41.83097924 43.57055226 42.74476118 32.17840158 51.64920444 33.39132064 47.83353471 35.56386601 43.84688084 59.39498569]
70,50,1.0,0.01,2.0,70,1,43,24580.506616509818,11244.658136959613,3127.4752209579224,4651.602256503369,0.04346411562195396,[61.03674046 52.24002256 30.56064468 52.85930099 30.09473175 41.83097924 43.57055226 42.74476118 32.17840158 51.64920444 33.39132064 47.83353471 35.56386601 43.84688084 59.39498569]
70,50,1.0,0.01,2.0,70,1,44,50439.44217453031,11119.815852663829,3127.4752209579224,6802.634456414692,0.04346411562195396,[61.03674046 52.24002256 30.56064468 52.85930099 30.09473175 41.83097924 43.57055226 42.74476118 32.17840158 51.64920444 33.39132064 47.83353471 35.56386601 43.84688084 59.39498569]
70,50,1.0,0.01,2.0,70,1,45,31089.643742904205,10765.9928017752,3127.4752209579224,4896.838508768997,0.04346411562195396,[61.03674046 52.24002256 30.56064468 52.85930099 30.09473175 41.83097924 43.57055226 42.74476118 32.17840158 51.64920444 33.39132064 47.83353471 35.56386601 43.84688084 59.39498569]
70,50,1.0,0.01,2.0,70,1,46,17708.461883315606,9195.656148605587,3127.4752209579224,2991.6921197748966,0.04346411562195396,[61.03674046 52.24002256 30.56064468 52.85930099 30.09473175 41.83097924 43.57055226 42.74476118 32.17840158 51.64920444 33.39132064 47.83353471 35.56386601 43.84688084 59.39498569]
70,50,1.0,0.01,2.0,70,1,47,19192.298809592856,8618.016267543722,3127.4752209579224,3424.7485858710324,0.04346411562195396,[61.03674046 52.24002256 30.56064468 52.85930099 30.09473175 41.83097924 43.57055226 42.74476118 32.17840158 51.64920444 33.39132064 47.83353471 35.56386601 43.84688084 59.39498569]
70,50,1.0,0.01,2.0,70,1,48,31966.60701651894,9056.129964182846,3127.4752209579224,5710.058287884181,0.04346411562195396,[61.03674046 52.24002256 30.56064468 52.85930099 30.09473175 41.83097924 43.57055226 42.74476118 32.17840158 51.64920444 33.39132064 47.83353471 35.56386601 43.84688084 59.39498569]
70,50,1.0,0.01,2.0,70,1,49,15223.276176001411,7246.086224253845,3127.4752209579224,2121.106729942408,0.04346411562195396,[61.03674046 52.24002256 30.56064468 52.85930099 30.09473175 41.83097924 43.57055226 42.74476118 32.17840158 51.64920444 33.39132064 47.83353471 35.56386601 43.84688084 59.39498569]
70,50,1.0,0.01,2.0,70,1,50,24860.206937339866,8505.710967369192,2846.848012346501,4982.82861708437,0.00569801487975633,[66.29881947 50.82267923 44.96625224 37.07022522 24.12189191 51.12445765 46.1728475  49.82195308 50.03116363 39.16503532 54.64195862 47.4111599 36.52295039 59.78256787 63.49715262]
70,50,1.0,0.01,2.0,70,1,51,25481.076399548656,9498.464082931541,2846.848012346501,5919.361154890752,0.00569801487975633,[66.29881947 50.82267923 44.96625224 37.07022522 24.12189191 51.12445765 46.1728475  49.82195308 50.03116363 39.16503532 54.64195862 47.4111599 36.52295039 59.78256787 63.49715262]
70,50,1.0,0.01,2.0,70,1,52,98340904.57114086,1975403.4742622883,2846.848012346501,13766501.166717641,0.00569801487975633,[66.29881947 50.82267923 44.96625224 37.07022522 24.12189191 51.12445765 46.1728475  49.82195308 50.03116363 39.16503532 54.64195862 47.4111599 36.52295039 59.78256787 63.49715262]
70,50,1.0,0.01,2.0,70,1,53,21044.16421426243,7750.495625461552,2763.3921145167974,3939.7907823530472,0.025271639861339106,[62.66405065 63.59325557 47.23695762 47.84692691 40.43477189 60.09229606 43.12774256 56.49489464 43.30067138 30.03240143 24.62026216 41.97795546 36.09630351 49.8620229  67.8991286 ]
70,50,1.0,0.01,2.0,70,1,54,35060.923907604905,8897.164916788097,2763.3921145167974,6815.455537636087,0.025271639861339106,[62.66405065 63.59325557 47.23695762 47.84692691 40.43477189 60.09229606 43.12774256 56.49489464 43.30067138 30.03240143 24.62026216 41.97795546 36.09630351 49.8620229  67.8991286 ]
70,50,1.0,0.01,2.0,70,1,55,64629.87310495115,10037.05621557181,2763.3921145167974,10463.063732763563,0.025271639861339106,[62.66405065 63.59325557 47.23695762 47.84692691 40.43477189 60.09229606 43.12774256 56.49489464 43.30067138 30.03240143 24.62026216 41.97795546 36.09630351 49.8620229  67.8991286 ]
70,50,1.0,0.01,2.0,70,1,56,134607.99984924655,11028.75532044137,2763.3921145167974,19013.02168565966,0.025271639861339106,[62.66405065 63.59325557 47.23695762 47.84692691 40.43477189 60.09229606 43.12774256 56.49489464 43.30067138 30.03240143 24.62026216 41.97795546 36.09630351 49.8620229  67.8991286 ]
70,50,1.0,0.01,2.0,70,1,57,35169.738761971166,8861.187559292026,2126.455682345405,6170.861464933723,0.013391527690387307,[64.97924253 68.7423711  56.80970728 50.982474   67.72004333 63.68612846 25.56028834 62.39074639 47.22172133 38.0869835  29.53661637 53.13634195 31.88032901 42.1199123  62.86931395]
70,50,1.0,0.01,2.0,70,1,58,26438.90340060403,8483.073733132289,2126.455682345405,4691.2823507793455,0.013391527690387307,[64.97924253 68.7423711  56.80970728 50.982474   67.72004333 63.68612846 25.56028834 62.39074639 47.22172133 38.0869835  29.53661637 53.13634195 31.88032901 42.1199123  62.86931395]
70,50,1.0,0.01,2.0,70,1,59,25042.921639225726,7683.729626985591,2126.455682345405,4008.5532616433975,0.013391527690387307,[64.97924253 68.7423711  56.80970728 50.982474   67.72004333 63.68612846 25.56028834 62.39074639 47.22172133 38.0869835  29.53661637 53.13634195 31.88032901 42.1199123  62.86931395]
70,50,1.0,0.01,2.0,70,1,60,17271.74943659817,8475.842188533146,2126.455682345405,3267.848888852139,0.013391527690387307,[64.97924253 68.7423711  56.80970728 50.982474   67.72004333 63.68612846 25.56028834 62.39074639 47.22172133 38.0869835  29.53661637 53.13634195 31.88032901 42.1199123  62.86931395]
70,50,1.0,0.01,2.0,70,1,61,19050.0341151287,8760.53061597561,2126.455682345405,3199.9668540271905,0.013391527690387307,[64.97924253 68.7423711  56.80970728 50.982474   67.72004333 63.68612846 25.56028834 62.39074639 47.22172133 38.0869835  29.53661637 53.13634195 31.88032901 42.1199123  62.86931395]
70,50,1.0,0.01,2.0,70,1,62,51730.61582567206,9159.943755770646,2126.455682345405,7448.523176097391,0.013391527690387307,[64.97924253 68.7423711  56.80970728 50.982474   67.72004333 63.68612846 25.56028834 62.39074639 47.22172133 38.0869835  29.53661637 53.13634195 31.88032901 42.1199123  62.86931395]
70,50,1.0,0.01,2.0,70,1,63,20474.127817437067,7832.892804863862,2126.455682345405,3438.887658612034,0.013391527690387307,[64.97924253 68.7423711  56.80970728 50.982474   67.72004333 63.68612846 25.56028834 62.39074639 47.22172133 38.0869835  29.53661637 53.13634195 31.88032901 42.1199123  62.86931395]
70,50,1.0,0.01,2.0,70,1,64,16266.547324210009,7637.830636993092,2126.455682345405,2786.395254187889,0.013391527690387307,[64.97924253 68.7423711  56.80970728 50.982474   67.72004333 63.68612846 25.56028834 62.39074639 47.22172133 38.0869835  29.53661637 53.13634195 31.88032901 42.1199123  62.86931395]
70,50,1.0,0.01,2.0,70,1,65,221830.46191778296,14242.312176965803,2126.455682345405,34368.513019888764,0.013391527690387307,[64.97924253 68.7423711  56.80970728 50.982474   67.72004333 63.68612846 25.56028834 62.39074639 47.22172133 38.0869835  29.53661637 53.13634195 31.88032901 42.1199123  62.86931395]
70,50,1.0,0.01,2.0,70,1,66,18481.583165865904,6891.173760426472,2126.455682345405,2820.42749086127,0.013391527690387307,[64.97924253 68.7423711  56.80970728 50.982474   67.72004333 63.68612846 25.56028834 62.39074639 47.22172133 38.0869835  29.53661637 53.13634195 31.88032901 42.1199123  62.86931395]
70,50,1.0,0.01,2.0,70,1,67,13679.297659709764,6508.879779138422,2126.455682345405,2666.9301360491004,0.013391527690387307,[64.97924253 68.7423711  56.80970728 50.982474   67.72004333 63.68612846 25.56028834 62.39074639 47.22172133 38.0869835  29.53661637 53.13634195 31.88032901 42.1199123  62.86931395]
70,50,1.0,0.01,2.0,70,1,68,15752.019008237414,6166.018954149875,2126.455682345405,2357.7710047766764,0.013391527690387307,[64.97924253 68.7423711  56.80970728 50.982474   67.72004333 63.68612846 25.56028834 62.39074639 47.22172133 38.0869835  29.53661637 53.13634195 31.88032901 42.1199123  62.86931395]
70,50,1.0,0.01,2.0,70,1,69,11326.299273223618,6166.61219419744,2126.455682345405,1808.8726851455742,0.013391527690387307,[64.97924253 68.7423711  56.80970728 50.982474   67.72004333 63.68612846 25.56028834 62.39074639 47.22172133 38.0869835  29.53661637 53.13634195 31.88032901 42.1199123  62.86931395]
