nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,1.0,0.05,2.0,90,4,86,179289837.0525878,3708425.832004528,1421.3137241604015,25088147.030804314,0.07196760167536205,[82.90646757 69.76320507 65.59965976 59.22927544 24.70461417 64.91729798 55.8518178  68.76368633 60.07350322 36.90636159 13.97176863 61.81423611 16.91548538 52.29626782 81.77032658]
150,50,1.0,0.05,2.0,90,4,87,24628622.49494159,612563.6587097588,1421.3137241604015,3446358.761199334,0.07196760167536205,[82.90646757 69.76320507 65.59965976 59.22927544 24.70461417 64.91729798 55.8518178  68.76368633 60.07350322 36.90636159 13.97176863 61.81423611 16.91548538 52.29626782 81.77032658]
150,50,1.0,0.05,2.0,90,4,88,1.3129973901009855e+35,2.671778833727784e+33,1421.3137241604015,1.8378216347728279e+34,0.07196760167536205,[82.90646757 69.76320507 65.59965976 59.22927544 24.70461417 64.91729798 55.8518178  68.76368633 60.07350322 36.90636159 13.97176863 61.81423611 16.91548538 52.29626782 81.77032658]
150,50,1.0,0.05,2.0,90,4,89,9.040286173076044e+29,1.8092425164161678e+28,1421.3137241604015,1.2656234034801159e+29,0.07196760167536205,[82.90646757 69.76320507 65.59965976 59.22927544 24.70461417 64.91729798 55.8518178  68.76368633 60.07350322 36.90636159 13.97176863 61.81423611 16.91548538 52.29626782 81.77032658]
150,50,1.0,0.05,2.0,90,4,90,2.0174042122562897e+24,4.0348084245125795e+22,1421.3137241604015,2.824365897158805e+23,0.07196760167536205,[82.90646757 69.76320507 65.59965976 59.22927544 24.70461417 64.91729798 55.8518178  68.76368633 60.07350322 36.90636159 13.97176863 61.81423611 16.91548538 52.29626782 81.77032658]
150,50,1.0,0.05,2.0,90,4,91,1754464.247093877,102737.97963461786,1421.3137241604015,285154.2657564496,0.07196760167536205,[82.90646757 69.76320507 65.59965976 59.22927544 24.70461417 64.91729798 55.8518178  68.76368633 60.07350322 36.90636159 13.97176863 61.81423611 16.91548538 52.29626782 81.77032658]
150,50,1.0,0.05,2.0,90,4,92,397688.62164534617,46284.12124295224,1421.3137241604015,70216.16285753115,0.07196760167536205,[82.90646757 69.76320507 65.59965976 59.22927544 24.70461417 64.91729798 55.8518178  68.76368633 60.07350322 36.90636159 13.97176863 61.81423611 16.91548538 52.29626782 81.77032658]
150,50,1.0,0.05,2.0,90,4,93,1956575.5318995165,116175.21258461109,1421.3137241604015,297235.5598826573,0.07196760167536205,[82.90646757 69.76320507 65.59965976 59.22927544 24.70461417 64.91729798 55.8518178  68.76368633 60.07350322 36.90636159 13.97176863 61.81423611 16.91548538 52.29626782 81.77032658]
150,50,1.0,0.05,2.0,90,4,94,4.250054025612467e+26,8.591235239551134e+24,1421.3137241604015,5.94911567327973e+25,0.07196760167536205,[82.90646757 69.76320507 65.59965976 59.22927544 24.70461417 64.91729798 55.8518178  68.76368633 60.07350322 36.90636159 13.97176863 61.81423611 16.91548538 52.29626782 81.77032658]
150,50,1.0,0.05,2.0,90,4,95,2.551628723914312e+43,5.1032703880129544e+41,1421.3137241604015,3.5722800286317104e+42,0.07196760167536205,[82.90646757 69.76320507 65.59965976 59.22927544 24.70461417 64.91729798 55.8518178  68.76368633 60.07350322 36.90636159 13.97176863 61.81423611 16.91548538 52.29626782 81.77032658]
150,50,1.0,0.05,2.0,90,4,96,1.4459100224970085e+30,4.286103280838494e+28,1421.3137241604015,2.229263924225198e+29,0.07196760167536205,[82.90646757 69.76320507 65.59965976 59.22927544 24.70461417 64.91729798 55.8518178  68.76368633 60.07350322 36.90636159 13.97176863 61.81423611 16.91548538 52.29626782 81.77032658]
150,50,1.0,0.05,2.0,90,4,97,1343992589.2474844,26962777.681581058,1421.3137241604015,188147191.3784219,0.07196760167536205,[82.90646757 69.76320507 65.59965976 59.22927544 24.70461417 64.91729798 55.8518178  68.76368633 60.07350322 36.90636159 13.97176863 61.81423611 16.91548538 52.29626782 81.77032658]
150,50,1.0,0.05,2.0,90,4,98,1242894.480653573,87401.76546751117,1421.3137241604015,191106.7664623637,0.07196760167536205,[82.90646757 69.76320507 65.59965976 59.22927544 24.70461417 64.91729798 55.8518178  68.76368633 60.07350322 36.90636159 13.97176863 61.81423611 16.91548538 52.29626782 81.77032658]
150,50,1.0,0.05,2.0,90,4,99,579785.8404514357,70145.4395339128,1421.3137241604015,102958.64665575726,0.07196760167536205,[82.90646757 69.76320507 65.59965976 59.22927544 24.70461417 64.91729798 55.8518178  68.76368633 60.07350322 36.90636159 13.97176863 61.81423611 16.91548538 52.29626782 81.77032658]
150,50,1.0,0.05,2.0,90,4,100,473459.6159004662,74029.49396996666,1421.3137241604015,97298.07503053495,0.07196760167536205,[82.90646757 69.76320507 65.59965976 59.22927544 24.70461417 64.91729798 55.8518178  68.76368633 60.07350322 36.90636159 13.97176863 61.81423611 16.91548538 52.29626782 81.77032658]
150,50,1.0,0.05,2.0,90,4,101,17679431898541.074,353588699364.62866,1421.3137241604015,2475120457025.2075,0.07196760167536205,[82.90646757 69.76320507 65.59965976 59.22927544 24.70461417 64.91729798 55.8518178  68.76368633 60.07350322 36.90636159 13.97176863 61.81423611 16.91548538 52.29626782 81.77032658]
150,50,1.0,0.05,2.0,90,4,102,5.251078479152989e+37,1.0507408115083295e+36,1421.3137241604015,7.351435772881506e+36,0.07196760167536205,[82.90646757 69.76320507 65.59965976 59.22927544 24.70461417 64.91729798 55.8518178  68.76368633 60.07350322 36.90636159 13.97176863 61.81423611 16.91548538 52.29626782 81.77032658]
150,50,1.0,0.05,2.0,90,4,103,1.2567498380082099e+52,2.5135560862170003e+50,1421.3137241604015,1.759448967580251e+51,0.07196760167536205,[82.90646757 69.76320507 65.59965976 59.22927544 24.70461417 64.91729798 55.8518178  68.76368633 60.07350322 36.90636159 13.97176863 61.81423611 16.91548538 52.29626782 81.77032658]
150,50,1.0,0.05,2.0,90,4,104,1.128548510649491e+56,2.2570970212989823e+54,1421.3137241604015,1.5799679149092871e+55,0.07196760167536205,[82.90646757 69.76320507 65.59965976 59.22927544 24.70461417 64.91729798 55.8518178  68.76368633 60.07350322 36.90636159 13.97176863 61.81423611 16.91548538 52.29626782 81.77032658]
150,50,1.0,0.05,2.0,90,4,105,9.310518007643702e+33,1.8621128850721506e+32,1421.3137241604015,1.303472388464262e+33,0.07196760167536205,[82.90646757 69.76320507 65.59965976 59.22927544 24.70461417 64.91729798 55.8518178  68.76368633 60.07350322 36.90636159 13.97176863 61.81423611 16.91548538 52.29626782 81.77032658]
150,50,1.0,0.05,2.0,90,4,106,6.246638041642938e+31,1.2493276083286435e+30,1421.3137241604015,8.745293258300106e+30,0.07196760167536205,[82.90646757 69.76320507 65.59965976 59.22927544 24.70461417 64.91729798 55.8518178  68.76368633 60.07350322 36.90636159 13.97176863 61.81423611 16.91548538 52.29626782 81.77032658]
150,50,1.0,0.05,2.0,90,4,107,2215581300.280925,49878711.04741312,1421.3137241604015,310567728.6287398,0.07196760167536205,[82.90646757 69.76320507 65.59965976 59.22927544 24.70461417 64.91729798 55.8518178  68.76368633 60.07350322 36.90636159 13.97176863 61.81423611 16.91548538 52.29626782 81.77032658]
150,50,1.0,0.05,2.0,90,4,108,679673.6767384519,58136.420765548675,1421.3137241604015,120311.4468196229,0.07196760167536205,[82.90646757 69.76320507 65.59965976 59.22927544 24.70461417 64.91729798 55.8518178  68.76368633 60.07350322 36.90636159 13.97176863 61.81423611 16.91548538 52.29626782 81.77032658]
150,50,1.0,0.05,2.0,90,4,109,494439.4392745392,56006.153067525236,1421.3137241604015,94712.30653295876,0.07196760167536205,[82.90646757 69.76320507 65.59965976 59.22927544 24.70461417 64.91729798 55.8518178  68.76368633 60.07350322 36.90636159 13.97176863 61.81423611 16.91548538 52.29626782 81.77032658]
150,50,1.0,0.05,2.0,90,4,110,350587.624187034,48185.479113515365,1421.3137241604015,68399.30051043734,0.07196760167536205,[82.90646757 69.76320507 65.59965976 59.22927544 24.70461417 64.91729798 55.8518178  68.76368633 60.07350322 36.90636159 13.97176863 61.81423611 16.91548538 52.29626782 81.77032658]
150,50,1.0,0.05,2.0,90,4,111,1001931.2576216776,68098.1468873585,1421.3137241604015,144640.2187059786,0.07196760167536205,[82.90646757 69.76320507 65.59965976 59.22927544 24.70461417 64.91729798 55.8518178  68.76368633 60.07350322 36.90636159 13.97176863 61.81423611 16.91548538 52.29626782 81.77032658]
150,50,1.0,0.05,2.0,90,4,112,375413.5670136595,37608.79031981067,1421.3137241604015,56017.4136072604,0.07196760167536205,[82.90646757 69.76320507 65.59965976 59.22927544 24.70461417 64.91729798 55.8518178  68.76368633 60.07350322 36.90636159 13.97176863 61.81423611 16.91548538 52.29626782 81.77032658]
150,50,1.0,0.05,2.0,90,4,113,4.496666504578651e+40,8.993333009158321e+38,1421.3137241604015,6.295333106410096e+39,0.07196760167536205,[82.90646757 69.76320507 65.59965976 59.22927544 24.70461417 64.91729798 55.8518178  68.76368633 60.07350322 36.90636159 13.97176863 61.81423611 16.91548538 52.29626782 81.77032658]
150,50,1.0,0.05,2.0,90,4,114,1054003278059.3322,21080182012.45713,1421.3137241604015,147560442292.7038,0.07196760167536205,[82.90646757 69.76320507 65.59965976 59.22927544 24.70461417 64.91729798 55.8518178  68.76368633 60.07350322 36.90636159 13.97176863 61.81423611 16.91548538 52.29626782 81.77032658]
150,50,1.0,0.05,2.0,90,4,115,7929813.155419809,217647.84303892244,1421.3137241604015,1107043.6608165165,0.07196760167536205,[82.90646757 69.76320507 65.59965976 59.22927544 24.70461417 64.91729798 55.8518178  68.76368633 60.07350322 36.90636159 13.97176863 61.81423611 16.91548538 52.29626782 81.77032658]
150,50,1.0,0.05,2.0,90,4,116,9.661117721063306e+25,1.9322235442126612e+24,1421.3137241604015,1.3525564809488629e+25,0.07196760167536205,[82.90646757 69.76320507 65.59965976 59.22927544 24.70461417 64.91729798 55.8518178  68.76368633 60.07350322 36.90636159 13.97176863 61.81423611 16.91548538 52.29626782 81.77032658]
150,50,1.0,0.05,2.0,90,4,117,1.6217107090767833e+23,3.492542886947759e+21,1421.3137241604015,2.2735310516472024e+22,0.07196760167536205,[82.90646757 69.76320507 65.59965976 59.22927544 24.70461417 64.91729798 55.8518178  68.76368633 60.07350322 36.90636159 13.97176863 61.81423611 16.91548538 52.29626782 81.77032658]
150,50,1.0,0.05,2.0,90,4,118,1.5453456889432107e+29,3.1110202884160164e+27,1421.3137241604015,2.1632403268771085e+28,0.07196760167536205,[82.90646757 69.76320507 65.59965976 59.22927544 24.70461417 64.91729798 55.8518178  68.76368633 60.07350322 36.90636159 13.97176863 61.81423611 16.91548538 52.29626782 81.77032658]
150,50,1.0,0.05,2.0,90,4,119,3.7625475849444984e+37,7.525095169888996e+35,1421.3137241604015,5.267566618922299e+36,0.07196760167536205,[82.90646757 69.76320507 65.59965976 59.22927544 24.70461417 64.91729798 55.8518178  68.76368633 60.07350322 36.90636159 13.97176863 61.81423611 16.91548538 52.29626782 81.77032658]
150,50,1.0,0.05,2.0,90,4,120,1.3304057913826056e+16,266081158486576.12,1421.3137241604015,1862568107905639.8,0.07196760167536205,[82.90646757 69.76320507 65.59965976 59.22927544 24.70461417 64.91729798 55.8518178  68.76368633 60.07350322 36.90636159 13.97176863 61.81423611 16.91548538 52.29626782 81.77032658]
150,50,1.0,0.05,2.0,90,4,121,3081866.8785082474,137378.82029429835,1421.3137241604015,451539.8983252645,0.07196760167536205,[82.90646757 69.76320507 65.59965976 59.22927544 24.70461417 64.91729798 55.8518178  68.76368633 60.07350322 36.90636159 13.97176863 61.81423611 16.91548538 52.29626782 81.77032658]
150,50,1.0,0.05,2.0,90,4,122,1.1067054119401096e+56,2.2134108238802192e+54,1421.3137241604015,1.5493875767161535e+55,0.07196760167536205,[82.90646757 69.76320507 65.59965976 59.22927544 24.70461417 64.91729798 55.8518178  68.76368633 60.07350322 36.90636159 13.97176863 61.81423611 16.91548538 52.29626782 81.77032658]
150,50,1.0,0.05,2.0,90,4,123,9.09048668156709e+47,1.818097352653088e+46,1421.3137241604015,1.2726681351859685e+47,0.07196760167536205,[82.90646757 69.76320507 65.59965976 59.22927544 24.70461417 64.91729798 55.8518178  68.76368633 60.07350322 36.90636159 13.97176863 61.81423611 16.91548538 52.29626782 81.77032658]
150,50,1.0,0.05,2.0,90,4,124,1556065.3336963085,153616.6789813843,1421.3137241604015,340392.9328436294,0.07196760167536205,[82.90646757 69.76320507 65.59965976 59.22927544 24.70461417 64.91729798 55.8518178  68.76368633 60.07350322 36.90636159 13.97176863 61.81423611 16.91548538 52.29626782 81.77032658]
150,50,1.0,0.05,2.0,90,4,125,5869982.697566139,211808.10370928477,1421.3137241604015,838283.5801475184,0.07196760167536205,[82.90646757 69.76320507 65.59965976 59.22927544 24.70461417 64.91729798 55.8518178  68.76368633 60.07350322 36.90636159 13.97176863 61.81423611 16.91548538 52.29626782 81.77032658]
150,50,1.0,0.05,2.0,90,4,126,499483.6651170155,71547.56052414009,1421.3137241604015,114505.216255312,0.07196760167536205,[82.90646757 69.76320507 65.59965976 59.22927544 24.70461417 64.91729798 55.8518178  68.76368633 60.07350322 36.90636159 13.97176863 61.81423611 16.91548538 52.29626782 81.77032658]
150,50,1.0,0.05,2.0,90,4,127,4.500973167961792e+37,9.001946335923584e+35,1421.3137241604015,6.301362435146507e+36,0.07196760167536205,[82.90646757 69.76320507 65.59965976 59.22927544 24.70461417 64.91729798 55.8518178  68.76368633 60.07350322 36.90636159 13.97176863 61.81423611 16.91548538 52.29626782 81.77032658]
150,50,1.0,0.05,2.0,90,4,128,1.1323108482093842e+22,2.264621696900774e+20,1421.3137241604015,1.585235187486252e+21,0.07196760167536205,[82.90646757 69.76320507 65.59965976 59.22927544 24.70461417 64.91729798 55.8518178  68.76368633 60.07350322 36.90636159 13.97176863 61.81423611 16.91548538 52.29626782 81.77032658]
150,50,1.0,0.05,2.0,90,4,129,1726764360318631.0,34535287255515.266,1421.3137241604015,241747010437587.94,0.07196760167536205,[82.90646757 69.76320507 65.59965976 59.22927544 24.70461417 64.91729798 55.8518178  68.76368633 60.07350322 36.90636159 13.97176863 61.81423611 16.91548538 52.29626782 81.77032658]
150,50,1.0,0.05,2.0,90,4,130,631976.8321751523,74466.7499002003,1421.3137241604015,119701.39791461996,0.07196760167536205,[82.90646757 69.76320507 65.59965976 59.22927544 24.70461417 64.91729798 55.8518178  68.76368633 60.07350322 36.90636159 13.97176863 61.81423611 16.91548538 52.29626782 81.77032658]
150,50,1.0,0.05,2.0,90,4,131,449077.44977684796,45893.42642969975,1421.3137241604015,66225.33771701426,0.07196760167536205,[82.90646757 69.76320507 65.59965976 59.22927544 24.70461417 64.91729798 55.8518178  68.76368633 60.07350322 36.90636159 13.97176863 61.81423611 16.91548538 52.29626782 81.77032658]
150,50,1.0,0.05,2.0,90,4,132,1.9623572169568874e+44,3.924714433913775e+42,1421.3137241604015,2.747300103739643e+43,0.07196760167536205,[82.90646757 69.76320507 65.59965976 59.22927544 24.70461417 64.91729798 55.8518178  68.76368633 60.07350322 36.90636159 13.97176863 61.81423611 16.91548538 52.29626782 81.77032658]
150,50,1.0,0.05,2.0,90,4,133,2.6752418688955932e+35,5.350483737888062e+33,1421.3137241604015,3.745338616452447e+34,0.07196760167536205,[82.90646757 69.76320507 65.59965976 59.22927544 24.70461417 64.91729798 55.8518178  68.76368633 60.07350322 36.90636159 13.97176863 61.81423611 16.91548538 52.29626782 81.77032658]
150,50,1.0,0.05,2.0,90,4,134,1.0143230326396366e+16,202865121545909.47,1421.3137241604015,1420052172126062.8,0.07196760167536205,[82.90646757 69.76320507 65.59965976 59.22927544 24.70461417 64.91729798 55.8518178  68.76368633 60.07350322 36.90636159 13.97176863 61.81423611 16.91548538 52.29626782 81.77032658]
150,50,1.0,0.05,2.0,90,4,135,61705487095026.805,1234110151666.9663,1421.3137241604015,8638768134765.762,0.07196760167536205,[82.90646757 69.76320507 65.59965976 59.22927544 24.70461417 64.91729798 55.8518178  68.76368633 60.07350322 36.90636159 13.97176863 61.81423611 16.91548538 52.29626782 81.77032658]
150,50,1.0,0.05,2.0,90,4,136,2.9007527907489337e+20,5.801505581498397e+18,1421.3137241604015,4.0610539070485e+19,0.07196760167536205,[82.90646757 69.76320507 65.59965976 59.22927544 24.70461417 64.91729798 55.8518178  68.76368633 60.07350322 36.90636159 13.97176863 61.81423611 16.91548538 52.29626782 81.77032658]
150,50,1.0,0.05,2.0,90,4,137,2944408.21587654,318387.7321617603,1421.3137241604015,618211.5204252108,0.07196760167536205,[82.90646757 69.76320507 65.59965976 59.22927544 24.70461417 64.91729798 55.8518178  68.76368633 60.07350322 36.90636159 13.97176863 61.81423611 16.91548538 52.29626782 81.77032658]
150,50,1.0,0.05,2.0,90,4,138,64522501.304587856,1619602.575229581,1421.3137241604015,9020297.343324186,0.07196760167536205,[82.90646757 69.76320507 65.59965976 59.22927544 24.70461417 64.91729798 55.8518178  68.76368633 60.07350322 36.90636159 13.97176863 61.81423611 16.91548538 52.29626782 81.77032658]
150,50,1.0,0.05,2.0,90,4,139,1.3275932636057143e+19,2.65518652721698e+17,1421.3137241604015,1.8586305690479206e+18,0.07196760167536205,[82.90646757 69.76320507 65.59965976 59.22927544 24.70461417 64.91729798 55.8518178  68.76368633 60.07350322 36.90636159 13.97176863 61.81423611 16.91548538 52.29626782 81.77032658]
150,50,1.0,0.05,2.0,90,4,140,675787.6006476327,93694.44228212615,1421.3137241604015,126583.71022065825,0.07196760167536205,[82.90646757 69.76320507 65.59965976 59.22927544 24.70461417 64.91729798 55.8518178  68.76368633 60.07350322 36.90636159 13.97176863 61.81423611 16.91548538 52.29626782 81.77032658]
150,50,1.0,0.05,2.0,90,4,141,455033.85690650303,71925.73756573799,1421.3137241604015,105871.19858493362,0.07196760167536205,[82.90646757 69.76320507 65.59965976 59.22927544 24.70461417 64.91729798 55.8518178  68.76368633 60.07350322 36.90636159 13.97176863 61.81423611 16.91548538 52.29626782 81.77032658]
150,50,1.0,0.05,2.0,90,4,142,760618.9250353293,69307.20053183979,1421.3137241604015,115396.03337505658,0.07196760167536205,[82.90646757 69.76320507 65.59965976 59.22927544 24.70461417 64.91729798 55.8518178  68.76368633 60.07350322 36.90636159 13.97176863 61.81423611 16.91548538 52.29626782 81.77032658]
150,50,1.0,0.05,2.0,90,4,143,13547580.06391505,326820.321123996,1421.3137241604015,1890430.5132919794,0.07196760167536205,[82.90646757 69.76320507 65.59965976 59.22927544 24.70461417 64.91729798 55.8518178  68.76368633 60.07350322 36.90636159 13.97176863 61.81423611 16.91548538 52.29626782 81.77032658]
150,50,1.0,0.05,2.0,90,4,144,17894034780004.766,357881571204.4179,1421.3137241604015,2505164744121.371,0.07196760167536205,[82.90646757 69.76320507 65.59965976 59.22927544 24.70461417 64.91729798 55.8518178  68.76368633 60.07350322 36.90636159 13.97176863 61.81423611 16.91548538 52.29626782 81.77032658]
150,50,1.0,0.05,2.0,90,4,145,249942.14434980377,44871.04141103072,1421.3137241604015,54807.347204731646,0.07196760167536205,[82.90646757 69.76320507 65.59965976 59.22927544 24.70461417 64.91729798 55.8518178  68.76368633 60.07350322 36.90636159 13.97176863 61.81423611 16.91548538 52.29626782 81.77032658]
150,50,1.0,0.05,2.0,90,4,146,281011.7927911897,42438.201507093894,1421.3137241604015,55942.29815692504,0.07196760167536205,[82.90646757 69.76320507 65.59965976 59.22927544 24.70461417 64.91729798 55.8518178  68.76368633 60.07350322 36.90636159 13.97176863 61.81423611 16.91548538 52.29626782 81.77032658]
150,50,1.0,0.05,2.0,90,4,147,189431.1592428269,30620.00276571926,1421.3137241604015,34940.960107896724,0.07196760167536205,[82.90646757 69.76320507 65.59965976 59.22927544 24.70461417 64.91729798 55.8518178  68.76368633 60.07350322 36.90636159 13.97176863 61.81423611 16.91548538 52.29626782 81.77032658]
150,50,1.0,0.05,2.0,90,4,148,1.7196202204805916e+31,3.439240440961183e+29,1421.3137241604015,2.4074683086728284e+30,0.07196760167536205,[82.90646757 69.76320507 65.59965976 59.22927544 24.70461417 64.91729798 55.8518178  68.76368633 60.07350322 36.90636159 13.97176863 61.81423611 16.91548538 52.29626782 81.77032658]
150,50,1.0,0.05,2.0,90,4,149,677472.1008890725,60421.128232924326,1421.3137241604015,109209.78419215778,0.07196760167536205,[82.90646757 69.76320507 65.59965976 59.22927544 24.70461417 64.91729798 55.8518178  68.76368633 60.07350322 36.90636159 13.97176863 61.81423611 16.91548538 52.29626782 81.77032658]
