nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,1.0,0.01,2.0,110,3,23,22703.406887843255,2356.842167851662,901.1921173632952,3820.940409420194,0.007886498148549274,[ 76.64264171 104.6087225   79.18961752  40.40439215  26.73303227  67.29121411  94.08691415  84.95389492  38.17588432  74.865752  77.51243166  49.97709777  22.5644995   90.2575407   89.13414315]
100,30,1.0,0.01,2.0,110,3,24,2643.850465306958,1468.2177963540255,901.1921173632952,349.58227728976055,0.007886498148549274,[ 76.64264171 104.6087225   79.18961752  40.40439215  26.73303227  67.29121411  94.08691415  84.95389492  38.17588432  74.865752  77.51243166  49.97709777  22.5644995   90.2575407   89.13414315]
100,30,1.0,0.01,2.0,110,3,25,2190.0368380502446,1391.113626896574,901.1921173632952,313.8120004775445,0.007886498148549274,[ 76.64264171 104.6087225   79.18961752  40.40439215  26.73303227  67.29121411  94.08691415  84.95389492  38.17588432  74.865752  77.51243166  49.97709777  22.5644995   90.2575407   89.13414315]
100,30,1.0,0.01,2.0,110,3,26,17763.339111018853,2312.936502205167,901.1921173632952,3085.7343699458124,0.007886498148549274,[ 76.64264171 104.6087225   79.18961752  40.40439215  26.73303227  67.29121411  94.08691415  84.95389492  38.17588432  74.865752  77.51243166  49.97709777  22.5644995   90.2575407   89.13414315]
100,30,1.0,0.01,2.0,110,3,27,16458.050118119703,2527.784068925221,900.7452335021881,2824.6263273656077,0.015465429030836458,[ 82.87626196  80.32919327  67.31870801  32.72479542  25.70277066  37.34596101  80.17299613  86.71639151  51.34913587  72.66470815  66.47687976  84.17804867  75.31755986  51.85934513 103.38788227]
100,30,1.0,0.01,2.0,110,3,28,8172.705103199011,2146.9873482328035,900.7452335021881,1398.07237576899,0.015465429030836458,[ 82.87626196  80.32919327  67.31870801  32.72479542  25.70277066  37.34596101  80.17299613  86.71639151  51.34913587  72.66470815  66.47687976  84.17804867  75.31755986  51.85934513 103.38788227]
100,30,1.0,0.01,2.0,110,3,29,3376.4441118063314,1882.8987242337494,900.7452335021881,609.3071594954422,0.015465429030836458,[ 82.87626196  80.32919327  67.31870801  32.72479542  25.70277066  37.34596101  80.17299613  86.71639151  51.34913587  72.66470815  66.47687976  84.17804867  75.31755986  51.85934513 103.38788227]
100,30,1.0,0.01,2.0,110,3,30,17821.72783995771,2351.846453589383,900.7452335021881,3079.7498788941634,0.015465429030836458,[ 82.87626196  80.32919327  67.31870801  32.72479542  25.70277066  37.34596101  80.17299613  86.71639151  51.34913587  72.66470815  66.47687976  84.17804867  75.31755986  51.85934513 103.38788227]
100,30,1.0,0.01,2.0,110,3,31,7858.164417937336,1909.6713423664573,900.7452335021881,1234.144407235168,0.015465429030836458,[ 82.87626196  80.32919327  67.31870801  32.72479542  25.70277066  37.34596101  80.17299613  86.71639151  51.34913587  72.66470815  66.47687976  84.17804867  75.31755986  51.85934513 103.38788227]
100,30,1.0,0.01,2.0,110,3,32,5514.800552623315,2045.7121370309094,900.7452335021881,1245.3250972908913,0.015465429030836458,[ 82.87626196  80.32919327  67.31870801  32.72479542  25.70277066  37.34596101  80.17299613  86.71639151  51.34913587  72.66470815  66.47687976  84.17804867  75.31755986  51.85934513 103.38788227]
100,30,1.0,0.01,2.0,110,3,33,2741.2989475697673,1581.969288309662,900.7452335021881,421.8710620708897,0.015465429030836458,[ 82.87626196  80.32919327  67.31870801  32.72479542  25.70277066  37.34596101  80.17299613  86.71639151  51.34913587  72.66470815  66.47687976  84.17804867  75.31755986  51.85934513 103.38788227]
100,30,1.0,0.01,2.0,110,3,34,2278.153544869679,1450.2566170164248,900.7452335021881,331.56839514357546,0.015465429030836458,[ 82.87626196  80.32919327  67.31870801  32.72479542  25.70277066  37.34596101  80.17299613  86.71639151  51.34913587  72.66470815  66.47687976  84.17804867  75.31755986  51.85934513 103.38788227]
100,30,1.0,0.01,2.0,110,3,35,12709.093549854582,2008.067833496251,896.6755578344416,2441.5525784519396,0.022859455630561132,[ 81.95800984 100.93371506  81.1247513   73.71713639  29.41128825  51.33924376  60.00949476  58.66309796  70.73532484  94.2560834  65.91327071  75.63288053  78.55310738  69.47238273  95.05051002]
100,30,1.0,0.01,2.0,110,3,36,3543.7799056721406,1538.3762651975946,896.6755578344416,561.3703901237676,0.022859455630561132,[ 81.95800984 100.93371506  81.1247513   73.71713639  29.41128825  51.33924376  60.00949476  58.66309796  70.73532484  94.2560834  65.91327071  75.63288053  78.55310738  69.47238273  95.05051002]
100,30,1.0,0.01,2.0,110,3,37,4473.982343128062,1670.1981230571755,896.6755578344416,775.8485378397187,0.022859455630561132,[ 81.95800984 100.93371506  81.1247513   73.71713639  29.41128825  51.33924376  60.00949476  58.66309796  70.73532484  94.2560834  65.91327071  75.63288053  78.55310738  69.47238273  95.05051002]
100,30,1.0,0.01,2.0,110,3,38,4217.863950449037,1592.654819859513,896.6755578344416,707.0094021414544,0.022859455630561132,[ 81.95800984 100.93371506  81.1247513   73.71713639  29.41128825  51.33924376  60.00949476  58.66309796  70.73532484  94.2560834  65.91327071  75.63288053  78.55310738  69.47238273  95.05051002]
100,30,1.0,0.01,2.0,110,3,39,11083.624429840065,2033.1577072106977,896.6755578344416,1991.5775257805788,0.022859455630561132,[ 81.95800984 100.93371506  81.1247513   73.71713639  29.41128825  51.33924376  60.00949476  58.66309796  70.73532484  94.2560834  65.91327071  75.63288053  78.55310738  69.47238273  95.05051002]
100,30,1.0,0.01,2.0,110,3,40,3707.169503581464,1590.092397543346,896.6755578344416,505.6289407672376,0.022859455630561132,[ 81.95800984 100.93371506  81.1247513   73.71713639  29.41128825  51.33924376  60.00949476  58.66309796  70.73532484  94.2560834  65.91327071  75.63288053  78.55310738  69.47238273  95.05051002]
100,30,1.0,0.01,2.0,110,3,41,4827.579628437051,1661.5573701912315,896.6755578344416,752.1241616240932,0.022859455630561132,[ 81.95800984 100.93371506  81.1247513   73.71713639  29.41128825  51.33924376  60.00949476  58.66309796  70.73532484  94.2560834  65.91327071  75.63288053  78.55310738  69.47238273  95.05051002]
100,30,1.0,0.01,2.0,110,3,42,3184.4224652399544,1605.0434868066118,896.6755578344416,563.918442191595,0.022859455630561132,[ 81.95800984 100.93371506  81.1247513   73.71713639  29.41128825  51.33924376  60.00949476  58.66309796  70.73532484  94.2560834  65.91327071  75.63288053  78.55310738  69.47238273  95.05051002]
100,30,1.0,0.01,2.0,110,3,43,3105.172208783779,1591.4852305240568,896.6755578344416,539.5354376263294,0.022859455630561132,[ 81.95800984 100.93371506  81.1247513   73.71713639  29.41128825  51.33924376  60.00949476  58.66309796  70.73532484  94.2560834  65.91327071  75.63288053  78.55310738  69.47238273  95.05051002]
100,30,1.0,0.01,2.0,110,3,44,8139.406884972234,1941.0987912893595,896.6755578344416,1603.3826812944687,0.022859455630561132,[ 81.95800984 100.93371506  81.1247513   73.71713639  29.41128825  51.33924376  60.00949476  58.66309796  70.73532484  94.2560834  65.91327071  75.63288053  78.55310738  69.47238273  95.05051002]
100,30,1.0,0.01,2.0,110,3,45,6050.855738154136,1886.9861976156865,896.6755578344416,988.6710008360179,0.022859455630561132,[ 81.95800984 100.93371506  81.1247513   73.71713639  29.41128825  51.33924376  60.00949476  58.66309796  70.73532484  94.2560834  65.91327071  75.63288053  78.55310738  69.47238273  95.05051002]
100,30,1.0,0.01,2.0,110,3,46,5046.356223298563,1774.0042590586738,896.6755578344416,787.6061355135056,0.022859455630561132,[ 81.95800984 100.93371506  81.1247513   73.71713639  29.41128825  51.33924376  60.00949476  58.66309796  70.73532484  94.2560834  65.91327071  75.63288053  78.55310738  69.47238273  95.05051002]
100,30,1.0,0.01,2.0,110,3,47,2619.42420362856,1515.069429715886,896.6755578344416,341.747547146959,0.022859455630561132,[ 81.95800984 100.93371506  81.1247513   73.71713639  29.41128825  51.33924376  60.00949476  58.66309796  70.73532484  94.2560834  65.91327071  75.63288053  78.55310738  69.47238273  95.05051002]
100,30,1.0,0.01,2.0,110,3,48,15596.91855431147,2354.4678635012456,896.6755578344416,3168.1779973421008,0.022859455630561132,[ 81.95800984 100.93371506  81.1247513   73.71713639  29.41128825  51.33924376  60.00949476  58.66309796  70.73532484  94.2560834  65.91327071  75.63288053  78.55310738  69.47238273  95.05051002]
100,30,1.0,0.01,2.0,110,3,49,2507.919483137392,1494.8414322872072,896.6755578344416,310.4065986715922,0.022859455630561132,[ 81.95800984 100.93371506  81.1247513   73.71713639  29.41128825  51.33924376  60.00949476  58.66309796  70.73532484  94.2560834  65.91327071  75.63288053  78.55310738  69.47238273  95.05051002]
100,30,1.0,0.01,2.0,110,3,50,2133.65545853994,1401.3700406152927,896.6755578344416,339.4057182134632,0.022859455630561132,[ 81.95800984 100.93371506  81.1247513   73.71713639  29.41128825  51.33924376  60.00949476  58.66309796  70.73532484  94.2560834  65.91327071  75.63288053  78.55310738  69.47238273  95.05051002]
100,30,1.0,0.01,2.0,110,3,51,2397.1410317696627,1426.8167974401508,896.6755578344416,390.86216946157526,0.022859455630561132,[ 81.95800984 100.93371506  81.1247513   73.71713639  29.41128825  51.33924376  60.00949476  58.66309796  70.73532484  94.2560834  65.91327071  75.63288053  78.55310738  69.47238273  95.05051002]
100,30,1.0,0.01,2.0,110,3,52,11111.176902948773,1890.9248940247448,896.6755578344416,1812.1133471438968,0.022859455630561132,[ 81.95800984 100.93371506  81.1247513   73.71713639  29.41128825  51.33924376  60.00949476  58.66309796  70.73532484  94.2560834  65.91327071  75.63288053  78.55310738  69.47238273  95.05051002]
100,30,1.0,0.01,2.0,110,3,53,4819.597545378898,1698.0434876099878,896.6755578344416,839.8857593306622,0.022859455630561132,[ 81.95800984 100.93371506  81.1247513   73.71713639  29.41128825  51.33924376  60.00949476  58.66309796  70.73532484  94.2560834  65.91327071  75.63288053  78.55310738  69.47238273  95.05051002]
100,30,1.0,0.01,2.0,110,3,54,2417.787614208218,1477.8938243700911,896.6755578344416,326.9857136867147,0.022859455630561132,[ 81.95800984 100.93371506  81.1247513   73.71713639  29.41128825  51.33924376  60.00949476  58.66309796  70.73532484  94.2560834  65.91327071  75.63288053  78.55310738  69.47238273  95.05051002]
100,30,1.0,0.01,2.0,110,3,55,4232.237608090111,1544.4384406919135,896.6755578344416,562.0266990763306,0.022859455630561132,[ 81.95800984 100.93371506  81.1247513   73.71713639  29.41128825  51.33924376  60.00949476  58.66309796  70.73532484  94.2560834  65.91327071  75.63288053  78.55310738  69.47238273  95.05051002]
100,30,1.0,0.01,2.0,110,3,56,6205.107048677067,1577.9382736808777,896.6755578344416,921.69615788441,0.022859455630561132,[ 81.95800984 100.93371506  81.1247513   73.71713639  29.41128825  51.33924376  60.00949476  58.66309796  70.73532484  94.2560834  65.91327071  75.63288053  78.55310738  69.47238273  95.05051002]
100,30,1.0,0.01,2.0,110,3,57,13204.898939966159,1812.741621846914,896.6755578344416,2184.5021675156554,0.022859455630561132,[ 81.95800984 100.93371506  81.1247513   73.71713639  29.41128825  51.33924376  60.00949476  58.66309796  70.73532484  94.2560834  65.91327071  75.63288053  78.55310738  69.47238273  95.05051002]
100,30,1.0,0.01,2.0,110,3,58,1802.7990892734374,1357.0609405220391,896.6755578344416,221.16270483179676,0.022859455630561132,[ 81.95800984 100.93371506  81.1247513   73.71713639  29.41128825  51.33924376  60.00949476  58.66309796  70.73532484  94.2560834  65.91327071  75.63288053  78.55310738  69.47238273  95.05051002]
100,30,1.0,0.01,2.0,110,3,59,1970.2627818186452,1406.420385596773,896.6755578344416,283.99737001445135,0.022859455630561132,[ 81.95800984 100.93371506  81.1247513   73.71713639  29.41128825  51.33924376  60.00949476  58.66309796  70.73532484  94.2560834  65.91327071  75.63288053  78.55310738  69.47238273  95.05051002]
100,30,1.0,0.01,2.0,110,3,60,2190.4435547515773,1355.8843135948644,896.6755578344416,258.781823927592,0.022859455630561132,[ 81.95800984 100.93371506  81.1247513   73.71713639  29.41128825  51.33924376  60.00949476  58.66309796  70.73532484  94.2560834  65.91327071  75.63288053  78.55310738  69.47238273  95.05051002]
100,30,1.0,0.01,2.0,110,3,61,13676.129475246276,2061.2826756994123,896.6755578344416,2317.238931672997,0.022859455630561132,[ 81.95800984 100.93371506  81.1247513   73.71713639  29.41128825  51.33924376  60.00949476  58.66309796  70.73532484  94.2560834  65.91327071  75.63288053  78.55310738  69.47238273  95.05051002]
100,30,1.0,0.01,2.0,110,3,62,3283.434270950887,1587.100889814886,896.6755578344416,541.511437832067,0.022859455630561132,[ 81.95800984 100.93371506  81.1247513   73.71713639  29.41128825  51.33924376  60.00949476  58.66309796  70.73532484  94.2560834  65.91327071  75.63288053  78.55310738  69.47238273  95.05051002]
100,30,1.0,0.01,2.0,110,3,63,3338.58837740208,1473.3909970250004,896.6755578344416,478.20651927703807,0.022859455630561132,[ 81.95800984 100.93371506  81.1247513   73.71713639  29.41128825  51.33924376  60.00949476  58.66309796  70.73532484  94.2560834  65.91327071  75.63288053  78.55310738  69.47238273  95.05051002]
100,30,1.0,0.01,2.0,110,3,64,5429.645925770373,1543.1604108011709,896.6755578344416,819.8127897004972,0.022859455630561132,[ 81.95800984 100.93371506  81.1247513   73.71713639  29.41128825  51.33924376  60.00949476  58.66309796  70.73532484  94.2560834  65.91327071  75.63288053  78.55310738  69.47238273  95.05051002]
100,30,1.0,0.01,2.0,110,3,65,11869.994791312514,2202.958950370834,896.6755578344416,2327.536198462144,0.022859455630561132,[ 81.95800984 100.93371506  81.1247513   73.71713639  29.41128825  51.33924376  60.00949476  58.66309796  70.73532484  94.2560834  65.91327071  75.63288053  78.55310738  69.47238273  95.05051002]
100,30,1.0,0.01,2.0,110,3,66,3414.8616814634765,1553.7668808692265,896.6755578344416,525.1122967353826,0.022859455630561132,[ 81.95800984 100.93371506  81.1247513   73.71713639  29.41128825  51.33924376  60.00949476  58.66309796  70.73532484  94.2560834  65.91327071  75.63288053  78.55310738  69.47238273  95.05051002]
100,30,1.0,0.01,2.0,110,3,67,1745.7548687923124,1349.8273079081778,896.6755578344416,220.86852471684446,0.022859455630561132,[ 81.95800984 100.93371506  81.1247513   73.71713639  29.41128825  51.33924376  60.00949476  58.66309796  70.73532484  94.2560834  65.91327071  75.63288053  78.55310738  69.47238273  95.05051002]
100,30,1.0,0.01,2.0,110,3,68,2879.0385217156468,1518.4735374201332,896.6755578344416,450.3176242976539,0.022859455630561132,[ 81.95800984 100.93371506  81.1247513   73.71713639  29.41128825  51.33924376  60.00949476  58.66309796  70.73532484  94.2560834  65.91327071  75.63288053  78.55310738  69.47238273  95.05051002]
100,30,1.0,0.01,2.0,110,3,69,6900.744219257834,1935.7937698353815,896.6755578344416,1092.745548241532,0.022859455630561132,[ 81.95800984 100.93371506  81.1247513   73.71713639  29.41128825  51.33924376  60.00949476  58.66309796  70.73532484  94.2560834  65.91327071  75.63288053  78.55310738  69.47238273  95.05051002]
100,30,1.0,0.01,2.0,110,3,70,1988.3627720251507,1359.2879755904364,896.6755578344416,264.0311331643523,0.022859455630561132,[ 81.95800984 100.93371506  81.1247513   73.71713639  29.41128825  51.33924376  60.00949476  58.66309796  70.73532484  94.2560834  65.91327071  75.63288053  78.55310738  69.47238273  95.05051002]
100,30,1.0,0.01,2.0,110,3,71,6732.611631240928,1631.1545524326232,896.6755578344416,1014.6034494488064,0.022859455630561132,[ 81.95800984 100.93371506  81.1247513   73.71713639  29.41128825  51.33924376  60.00949476  58.66309796  70.73532484  94.2560834  65.91327071  75.63288053  78.55310738  69.47238273  95.05051002]
100,30,1.0,0.01,2.0,110,3,72,2224.0449890217983,1536.675220552977,896.6755578344416,370.26559670001643,0.022859455630561132,[ 81.95800984 100.93371506  81.1247513   73.71713639  29.41128825  51.33924376  60.00949476  58.66309796  70.73532484  94.2560834  65.91327071  75.63288053  78.55310738  69.47238273  95.05051002]
100,30,1.0,0.01,2.0,110,3,73,3334.8008331163555,1529.649992795134,896.6755578344416,467.92760824600765,0.022859455630561132,[ 81.95800984 100.93371506  81.1247513   73.71713639  29.41128825  51.33924376  60.00949476  58.66309796  70.73532484  94.2560834  65.91327071  75.63288053  78.55310738  69.47238273  95.05051002]
100,30,1.0,0.01,2.0,110,3,74,2854.077639903837,1568.6605651273337,896.6755578344416,426.5316067040114,0.022859455630561132,[ 81.95800984 100.93371506  81.1247513   73.71713639  29.41128825  51.33924376  60.00949476  58.66309796  70.73532484  94.2560834  65.91327071  75.63288053  78.55310738  69.47238273  95.05051002]
100,30,1.0,0.01,2.0,110,3,75,2790.4136984602096,1577.5277689934048,896.6755578344416,443.0488615635309,0.022859455630561132,[ 81.95800984 100.93371506  81.1247513   73.71713639  29.41128825  51.33924376  60.00949476  58.66309796  70.73532484  94.2560834  65.91327071  75.63288053  78.55310738  69.47238273  95.05051002]
100,30,1.0,0.01,2.0,110,3,76,5268.361508026301,1569.456866708013,896.6755578344416,761.3188646781028,0.022859455630561132,[ 81.95800984 100.93371506  81.1247513   73.71713639  29.41128825  51.33924376  60.00949476  58.66309796  70.73532484  94.2560834  65.91327071  75.63288053  78.55310738  69.47238273  95.05051002]
100,30,1.0,0.01,2.0,110,3,77,6331.167621663048,1665.8516363742187,896.6755578344416,919.5541315731167,0.022859455630561132,[ 81.95800984 100.93371506  81.1247513   73.71713639  29.41128825  51.33924376  60.00949476  58.66309796  70.73532484  94.2560834  65.91327071  75.63288053  78.55310738  69.47238273  95.05051002]
100,30,1.0,0.01,2.0,110,3,78,2897.689385571115,1593.6583948411237,896.6755578344416,497.5067292195321,0.022859455630561132,[ 81.95800984 100.93371506  81.1247513   73.71713639  29.41128825  51.33924376  60.00949476  58.66309796  70.73532484  94.2560834  65.91327071  75.63288053  78.55310738  69.47238273  95.05051002]
100,30,1.0,0.01,2.0,110,3,79,5964.185472003726,1703.468416704428,896.6755578344416,894.9685248796204,0.022859455630561132,[ 81.95800984 100.93371506  81.1247513   73.71713639  29.41128825  51.33924376  60.00949476  58.66309796  70.73532484  94.2560834  65.91327071  75.63288053  78.55310738  69.47238273  95.05051002]
100,30,1.0,0.01,2.0,110,3,80,2.8615946889718538e+17,9538648963241240.0,896.6755578344416,5.136719670444712e+16,0.022859455630561132,[ 81.95800984 100.93371506  81.1247513   73.71713639  29.41128825  51.33924376  60.00949476  58.66309796  70.73532484  94.2560834  65.91327071  75.63288053  78.55310738  69.47238273  95.05051002]
100,30,1.0,0.01,2.0,110,3,81,33461.23935490451,4472.265838055638,896.6755578344416,7331.323147496832,0.022859455630561132,[ 81.95800984 100.93371506  81.1247513   73.71713639  29.41128825  51.33924376  60.00949476  58.66309796  70.73532484  94.2560834  65.91327071  75.63288053  78.55310738  69.47238273  95.05051002]
100,30,1.0,0.01,2.0,110,3,82,10970.51054590922,2331.437211235354,896.6755578344416,2208.0899308783273,0.022859455630561132,[ 81.95800984 100.93371506  81.1247513   73.71713639  29.41128825  51.33924376  60.00949476  58.66309796  70.73532484  94.2560834  65.91327071  75.63288053  78.55310738  69.47238273  95.05051002]
100,30,1.0,0.01,2.0,110,3,83,6323.494932712985,1874.0408467814484,896.6755578344416,1031.93133209819,0.022859455630561132,[ 81.95800984 100.93371506  81.1247513   73.71713639  29.41128825  51.33924376  60.00949476  58.66309796  70.73532484  94.2560834  65.91327071  75.63288053  78.55310738  69.47238273  95.05051002]
100,30,1.0,0.01,2.0,110,3,84,2881.0967673928585,1567.8723957770949,896.6755578344416,522.3401590758242,0.022859455630561132,[ 81.95800984 100.93371506  81.1247513   73.71713639  29.41128825  51.33924376  60.00949476  58.66309796  70.73532484  94.2560834  65.91327071  75.63288053  78.55310738  69.47238273  95.05051002]
100,30,1.0,0.01,2.0,110,3,85,2047.267945375103,1446.2162252058358,896.6755578344416,298.9458307179681,0.022859455630561132,[ 81.95800984 100.93371506  81.1247513   73.71713639  29.41128825  51.33924376  60.00949476  58.66309796  70.73532484  94.2560834  65.91327071  75.63288053  78.55310738  69.47238273  95.05051002]
100,30,1.0,0.01,2.0,110,3,86,2654.282012311033,1578.9230152452576,896.6755578344416,365.4640316412629,0.022859455630561132,[ 81.95800984 100.93371506  81.1247513   73.71713639  29.41128825  51.33924376  60.00949476  58.66309796  70.73532484  94.2560834  65.91327071  75.63288053  78.55310738  69.47238273  95.05051002]
