nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,1.0,0.01,2.0,110,4,87,4022.9065081826934,1605.8005456272201,795.4058909804634,550.7075322093009,0.016472972904591286,[ 92.93567651  80.16957052  95.80396876  72.20534665  38.98022644  77.38908215  56.62811946  67.61854802 101.07567697  91.23214464  66.36056012  69.44913965  83.47839832  92.17005468  98.1775486 ]
100,50,1.0,0.01,2.0,110,4,88,4319.312990358169,1978.886463161159,795.4058909804634,857.0585671111239,0.016472972904591286,[ 92.93567651  80.16957052  95.80396876  72.20534665  38.98022644  77.38908215  56.62811946  67.61854802 101.07567697  91.23214464  66.36056012  69.44913965  83.47839832  92.17005468  98.1775486 ]
100,50,1.0,0.01,2.0,110,4,89,6098.950769445854,1704.691777847175,795.4058909804634,763.9197929686967,0.016472972904591286,[ 92.93567651  80.16957052  95.80396876  72.20534665  38.98022644  77.38908215  56.62811946  67.61854802 101.07567697  91.23214464  66.36056012  69.44913965  83.47839832  92.17005468  98.1775486 ]
100,50,1.0,0.01,2.0,110,4,90,3901.875937630391,1774.625143984537,795.4058909804634,703.4115336721134,0.016472972904591286,[ 92.93567651  80.16957052  95.80396876  72.20534665  38.98022644  77.38908215  56.62811946  67.61854802 101.07567697  91.23214464  66.36056012  69.44913965  83.47839832  92.17005468  98.1775486 ]
100,50,1.0,0.01,2.0,110,4,91,4529.473318549725,1787.4616356587835,795.4058909804634,739.7579672272534,0.016472972904591286,[ 92.93567651  80.16957052  95.80396876  72.20534665  38.98022644  77.38908215  56.62811946  67.61854802 101.07567697  91.23214464  66.36056012  69.44913965  83.47839832  92.17005468  98.1775486 ]
100,50,1.0,0.01,2.0,110,4,92,11067.499470043369,2083.9954561114273,795.4058909804634,1718.5129319306288,0.016472972904591286,[ 92.93567651  80.16957052  95.80396876  72.20534665  38.98022644  77.38908215  56.62811946  67.61854802 101.07567697  91.23214464  66.36056012  69.44913965  83.47839832  92.17005468  98.1775486 ]
100,50,1.0,0.01,2.0,110,4,93,17438.2620565325,2561.222700119252,795.4058909804634,3016.3341960545768,0.016472972904591286,[ 92.93567651  80.16957052  95.80396876  72.20534665  38.98022644  77.38908215  56.62811946  67.61854802 101.07567697  91.23214464  66.36056012  69.44913965  83.47839832  92.17005468  98.1775486 ]
100,50,1.0,0.01,2.0,110,4,94,53239.18304921174,4009.0122995919082,795.4058909804634,8462.78283054345,0.016472972904591286,[ 92.93567651  80.16957052  95.80396876  72.20534665  38.98022644  77.38908215  56.62811946  67.61854802 101.07567697  91.23214464  66.36056012  69.44913965  83.47839832  92.17005468  98.1775486 ]
100,50,1.0,0.01,2.0,110,4,95,3707.259544450519,1727.5435898703083,795.4058909804634,682.0360721875887,0.016472972904591286,[ 92.93567651  80.16957052  95.80396876  72.20534665  38.98022644  77.38908215  56.62811946  67.61854802 101.07567697  91.23214464  66.36056012  69.44913965  83.47839832  92.17005468  98.1775486 ]
100,50,1.0,0.01,2.0,110,4,96,8338.235920812262,2231.6518983896513,795.4058909804634,1566.6342250295136,0.016472972904591286,[ 92.93567651  80.16957052  95.80396876  72.20534665  38.98022644  77.38908215  56.62811946  67.61854802 101.07567697  91.23214464  66.36056012  69.44913965  83.47839832  92.17005468  98.1775486 ]
100,50,1.0,0.01,2.0,110,4,97,3243.0088725725936,1709.0219994617132,795.4058909804634,463.4384834653962,0.016472972904591286,[ 92.93567651  80.16957052  95.80396876  72.20534665  38.98022644  77.38908215  56.62811946  67.61854802 101.07567697  91.23214464  66.36056012  69.44913965  83.47839832  92.17005468  98.1775486 ]
100,50,1.0,0.01,2.0,110,4,98,9858.326145113022,2015.6117950969756,795.4058909804634,1610.9553605737233,0.016472972904591286,[ 92.93567651  80.16957052  95.80396876  72.20534665  38.98022644  77.38908215  56.62811946  67.61854802 101.07567697  91.23214464  66.36056012  69.44913965  83.47839832  92.17005468  98.1775486 ]
100,50,1.0,0.01,2.0,110,4,99,12581.741928700601,2403.6936928419595,795.4058909804634,2214.4757697425193,0.016472972904591286,[ 92.93567651  80.16957052  95.80396876  72.20534665  38.98022644  77.38908215  56.62811946  67.61854802 101.07567697  91.23214464  66.36056012  69.44913965  83.47839832  92.17005468  98.1775486 ]
