nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,0.8,0.01,2.0,70,3,10,57107.68595272272,31539.04563878462,17924.78772905573,10403.856763304517,0.03623006928203911,[44.51303117 50.46234402  6.48038056 50.75234022 17.62824897 45.32222831 37.70045453 56.08681431 19.65140993 35.13636509 56.32455341 16.73777593 60.01079615 20.11865053 55.6353212 ]
150,20,0.8,0.01,2.0,70,3,11,40227.72414241346,23865.435969624603,7312.809698714873,8427.104341370776,0.01609569649405293,[58.45104156 49.06940067 10.7002902  50.65896267 18.23135203 52.67583678 37.68721002 40.41663596 26.61376974 44.07165097 58.38872175 34.03744094 19.15536899 56.5192785  57.77147877]
150,20,0.8,0.01,2.0,70,3,12,26897.16942561013,17696.231160187213,7312.809698714873,5770.48070152005,0.01609569649405293,[58.45104156 49.06940067 10.7002902  50.65896267 18.23135203 52.67583678 37.68721002 40.41663596 26.61376974 44.07165097 58.38872175 34.03744094 19.15536899 56.5192785  57.77147877]
150,20,0.8,0.01,2.0,70,3,13,25686.530051943428,14409.312593227296,6181.854106397965,4832.47682983738,0.03371596527898269,[66.24202775 47.17291013 10.85902972 66.67343884 17.27325187 44.7867915 37.213233   46.58177451 22.9376792  35.40797849 59.72815263 24.64988835 54.86617889 52.5092705  57.28499486]
150,20,0.8,0.01,2.0,70,3,14,22971.530031136168,13170.854316671688,6181.854106397965,4904.572956199397,0.03371596527898269,[66.24202775 47.17291013 10.85902972 66.67343884 17.27325187 44.7867915 37.213233   46.58177451 22.9376792  35.40797849 59.72815263 24.64988835 54.86617889 52.5092705  57.28499486]
150,20,0.8,0.01,2.0,70,3,15,38880.74350575676,13182.697929865788,6181.854106397965,7287.498821125196,0.03371596527898269,[66.24202775 47.17291013 10.85902972 66.67343884 17.27325187 44.7867915 37.213233   46.58177451 22.9376792  35.40797849 59.72815263 24.64988835 54.86617889 52.5092705  57.28499486]
150,20,0.8,0.01,2.0,70,3,16,18280.899017871347,11270.967404851555,6174.104432404685,3492.438875150542,0.05060099780324155,[64.46854521 46.78678423 25.18341209 68.67750354 23.90126553 44.60990279 37.47952898 42.50389691 25.7245486  45.97810364 47.98318619 26.85573857 56.42060265 35.19701942 64.1654315 ]
150,20,0.8,0.01,2.0,70,3,17,15400.00347356959,9421.415283060105,4698.71343542634,3260.5535927756823,0.0024106697598876648,[62.12427157 46.38947234 21.56525694 54.31387433 15.25226325 41.64966276 37.09305314 46.36709336 24.76909607 34.32873559 54.76415236 29.17335941 35.11041483 39.21003466 59.33606815]
150,20,0.8,0.01,2.0,70,3,18,12080.841874897438,8305.591658267158,4698.71343542634,1794.3766316657589,0.0024106697598876648,[62.12427157 46.38947234 21.56525694 54.31387433 15.25226325 41.64966276 37.09305314 46.36709336 24.76909607 34.32873559 54.76415236 29.17335941 35.11041483 39.21003466 59.33606815]
150,20,0.8,0.01,2.0,70,3,19,10881.63572970432,7755.796446207509,4698.71343542634,1800.0738872287736,0.0024106697598876648,[62.12427157 46.38947234 21.56525694 54.31387433 15.25226325 41.64966276 37.09305314 46.36709336 24.76909607 34.32873559 54.76415236 29.17335941 35.11041483 39.21003466 59.33606815]
150,20,0.8,0.01,2.0,70,3,20,23604.897260039303,9083.765614385313,4698.71343542634,4442.8861515589515,0.0024106697598876648,[62.12427157 46.38947234 21.56525694 54.31387433 15.25226325 41.64966276 37.09305314 46.36709336 24.76909607 34.32873559 54.76415236 29.17335941 35.11041483 39.21003466 59.33606815]
150,20,0.8,0.01,2.0,70,3,21,24749.547485131905,8778.9686559967,4698.71343542634,4385.157245712872,0.0024106697598876648,[62.12427157 46.38947234 21.56525694 54.31387433 15.25226325 41.64966276 37.09305314 46.36709336 24.76909607 34.32873559 54.76415236 29.17335941 35.11041483 39.21003466 59.33606815]
150,20,0.8,0.01,2.0,70,3,22,11708.550621806779,7759.828994825041,4698.71343542634,1796.260427535418,0.0024106697598876648,[62.12427157 46.38947234 21.56525694 54.31387433 15.25226325 41.64966276 37.09305314 46.36709336 24.76909607 34.32873559 54.76415236 29.17335941 35.11041483 39.21003466 59.33606815]
150,20,0.8,0.01,2.0,70,3,23,19644.909914040058,7977.5847565551785,3846.746675013992,3292.237705802998,0.022137988641669874,[63.88076403 47.5357536  29.43598637 69.62403232 17.33834621 42.88953544 36.67156446 50.33534487 23.52376779 40.33285647 49.04685528 35.69719452 27.03972714 35.86674494 62.06877376]
150,20,0.8,0.01,2.0,70,3,24,24009.134675989226,7902.921380314717,3846.746675013992,4142.519433563128,0.022137988641669874,[63.88076403 47.5357536  29.43598637 69.62403232 17.33834621 42.88953544 36.67156446 50.33534487 23.52376779 40.33285647 49.04685528 35.69719452 27.03972714 35.86674494 62.06877376]
150,20,0.8,0.01,2.0,70,3,25,11303.814581087086,6784.080392440465,3846.746675013992,1898.6267304630567,0.022137988641669874,[63.88076403 47.5357536  29.43598637 69.62403232 17.33834621 42.88953544 36.67156446 50.33534487 23.52376779 40.33285647 49.04685528 35.69719452 27.03972714 35.86674494 62.06877376]
150,20,0.8,0.01,2.0,70,3,26,11121.974051488727,6586.932155846485,3846.746675013992,1988.183939408428,0.022137988641669874,[63.88076403 47.5357536  29.43598637 69.62403232 17.33834621 42.88953544 36.67156446 50.33534487 23.52376779 40.33285647 49.04685528 35.69719452 27.03972714 35.86674494 62.06877376]
150,20,0.8,0.01,2.0,70,3,27,18143.949929798513,6963.355383198825,3846.746675013992,3764.0415924217236,0.022137988641669874,[63.88076403 47.5357536  29.43598637 69.62403232 17.33834621 42.88953544 36.67156446 50.33534487 23.52376779 40.33285647 49.04685528 35.69719452 27.03972714 35.86674494 62.06877376]
150,20,0.8,0.01,2.0,70,3,28,9867.732404609364,5579.285408281698,3547.334556569519,1445.2423891696137,0.005653343262997372,[58.70874111 47.63096385 39.26271362 59.35205778 20.5629873  58.44685582 36.71507516 57.38551587 23.45388953 42.31167538 49.22937877 39.92035299 31.39278967 37.42965632 62.15261961]
150,20,0.8,0.01,2.0,70,3,29,6640.283505750637,5307.785091567763,3356.5590711202963,807.0474104764564,0.00872713903697937,[65.78419147 47.50660415 41.54670094 53.52586795 41.1846847  69.77915044 36.8313741  54.95027016 24.03526426 47.11903765 41.57020696 40.33135697 34.42861523 32.97738523 63.40672787]
150,20,0.8,0.01,2.0,70,3,30,7477.578140742682,5183.021775390674,3356.5590711202963,1200.8232148066309,0.00872713903697937,[65.78419147 47.50660415 41.54670094 53.52586795 41.1846847  69.77915044 36.8313741  54.95027016 24.03526426 47.11903765 41.57020696 40.33135697 34.42861523 32.97738523 63.40672787]
150,20,0.8,0.01,2.0,70,3,31,6678.315906874637,5214.5622005052255,3356.5590711202963,968.2659676468809,0.00872713903697937,[65.78419147 47.50660415 41.54670094 53.52586795 41.1846847  69.77915044 36.8313741  54.95027016 24.03526426 47.11903765 41.57020696 40.33135697 34.42861523 32.97738523 63.40672787]
150,20,0.8,0.01,2.0,70,3,32,8151.081637456798,5757.930166501442,3356.5590711202963,1214.452840008764,0.00872713903697937,[65.78419147 47.50660415 41.54670094 53.52586795 41.1846847  69.77915044 36.8313741  54.95027016 24.03526426 47.11903765 41.57020696 40.33135697 34.42861523 32.97738523 63.40672787]
150,20,0.8,0.01,2.0,70,3,33,6921.094963372612,5188.671500125182,3237.9121188190143,1069.8162658638125,0.006987846067500226,[58.46412203 47.56583248 43.2490676  47.68299257 32.05112638 46.66267384 36.91118996 47.9420793  22.22268273 44.41027254 51.77157216 42.96953945 30.56588781 39.55053231 62.42872024]
150,20,0.8,0.01,2.0,70,3,34,7041.693299486605,5145.358057797224,3237.9121188190143,1110.9137288445352,0.006987846067500226,[58.46412203 47.56583248 43.2490676  47.68299257 32.05112638 46.66267384 36.91118996 47.9420793  22.22268273 44.41027254 51.77157216 42.96953945 30.56588781 39.55053231 62.42872024]
150,20,0.8,0.01,2.0,70,3,35,8854.460348922266,5334.561398976397,3237.9121188190143,1400.7873577109667,0.006987846067500226,[58.46412203 47.56583248 43.2490676  47.68299257 32.05112638 46.66267384 36.91118996 47.9420793  22.22268273 44.41027254 51.77157216 42.96953945 30.56588781 39.55053231 62.42872024]
150,20,0.8,0.01,2.0,70,3,36,9071.682482039867,5055.842788598302,2638.7071812269487,1429.876903219959,0.01163382578756568,[61.32233795 46.69986936 38.19691181 49.33684987 59.30450109 43.11609798 36.8809057  61.74472808 45.54745996 43.00545931 48.06607709 58.89957805 26.86598616 34.01316144 65.16404222]
150,20,0.8,0.01,2.0,70,3,37,8146.4316913292805,5148.671952420716,2638.7071812269487,1324.8560517219578,0.01163382578756568,[61.32233795 46.69986936 38.19691181 49.33684987 59.30450109 43.11609798 36.8809057  61.74472808 45.54745996 43.00545931 48.06607709 58.89957805 26.86598616 34.01316144 65.16404222]
150,20,0.8,0.01,2.0,70,3,38,6391.969083862011,5180.20954866353,2638.7071812269487,867.5720685230888,0.01163382578756568,[61.32233795 46.69986936 38.19691181 49.33684987 59.30450109 43.11609798 36.8809057  61.74472808 45.54745996 43.00545931 48.06607709 58.89957805 26.86598616 34.01316144 65.16404222]
150,20,0.8,0.01,2.0,70,3,39,8327.645505974799,5349.899665637865,2638.7071812269487,1434.1152517245614,0.01163382578756568,[61.32233795 46.69986936 38.19691181 49.33684987 59.30450109 43.11609798 36.8809057  61.74472808 45.54745996 43.00545931 48.06607709 58.89957805 26.86598616 34.01316144 65.16404222]
150,20,0.8,0.01,2.0,70,3,40,8908.21845171301,5473.881474604052,2638.7071812269487,1731.2727545523153,0.01163382578756568,[61.32233795 46.69986936 38.19691181 49.33684987 59.30450109 43.11609798 36.8809057  61.74472808 45.54745996 43.00545931 48.06607709 58.89957805 26.86598616 34.01316144 65.16404222]
150,20,0.8,0.01,2.0,70,3,41,7886.291151067306,5497.323278172757,2638.7071812269487,1539.1356023701876,0.01163382578756568,[61.32233795 46.69986936 38.19691181 49.33684987 59.30450109 43.11609798 36.8809057  61.74472808 45.54745996 43.00545931 48.06607709 58.89957805 26.86598616 34.01316144 65.16404222]
150,20,0.8,0.01,2.0,70,3,42,8028.23358225577,5552.5810882206,2638.7071812269487,1459.9830101102734,0.01163382578756568,[61.32233795 46.69986936 38.19691181 49.33684987 59.30450109 43.11609798 36.8809057  61.74472808 45.54745996 43.00545931 48.06607709 58.89957805 26.86598616 34.01316144 65.16404222]
150,20,0.8,0.01,2.0,70,3,43,7537.911701577138,5263.386842204617,2638.7071812269487,1237.0059661969804,0.01163382578756568,[61.32233795 46.69986936 38.19691181 49.33684987 59.30450109 43.11609798 36.8809057  61.74472808 45.54745996 43.00545931 48.06607709 58.89957805 26.86598616 34.01316144 65.16404222]
150,20,0.8,0.01,2.0,70,3,44,9222.304425980985,5396.04721062475,2638.7071812269487,1479.8679511383523,0.01163382578756568,[61.32233795 46.69986936 38.19691181 49.33684987 59.30450109 43.11609798 36.8809057  61.74472808 45.54745996 43.00545931 48.06607709 58.89957805 26.86598616 34.01316144 65.16404222]
150,20,0.8,0.01,2.0,70,3,45,10352.143670110709,5069.598236166277,2485.914486122618,1636.9354455353446,0.013344645161795819,[65.71730632 45.81006126 33.4556741  51.19905395 34.8336234  62.18536242 36.53130632 57.70989685 31.57286612 56.77227047 45.80209882 55.66062813 30.32191142 38.00568423 61.08360029]
150,20,0.8,0.01,2.0,70,3,46,7827.946198756484,4830.334804363781,2485.914486122618,1311.075806554012,0.013344645161795819,[65.71730632 45.81006126 33.4556741  51.19905395 34.8336234  62.18536242 36.53130632 57.70989685 31.57286612 56.77227047 45.80209882 55.66062813 30.32191142 38.00568423 61.08360029]
150,20,0.8,0.01,2.0,70,3,47,6544.718941731923,4564.337478018099,2485.914486122618,1041.672595694835,0.013344645161795819,[65.71730632 45.81006126 33.4556741  51.19905395 34.8336234  62.18536242 36.53130632 57.70989685 31.57286612 56.77227047 45.80209882 55.66062813 30.32191142 38.00568423 61.08360029]
150,20,0.8,0.01,2.0,70,3,48,7010.8250847093495,4555.125432046478,2485.914486122618,1209.4797907935972,0.013344645161795819,[65.71730632 45.81006126 33.4556741  51.19905395 34.8336234  62.18536242 36.53130632 57.70989685 31.57286612 56.77227047 45.80209882 55.66062813 30.32191142 38.00568423 61.08360029]
150,20,0.8,0.01,2.0,70,3,49,6224.950797747517,4444.166948176521,2485.914486122618,786.433715855768,0.013344645161795819,[65.71730632 45.81006126 33.4556741  51.19905395 34.8336234  62.18536242 36.53130632 57.70989685 31.57286612 56.77227047 45.80209882 55.66062813 30.32191142 38.00568423 61.08360029]
150,20,0.8,0.01,2.0,70,3,50,6367.685638385626,4772.7294877380245,2485.914486122618,1009.793217394398,0.013344645161795819,[65.71730632 45.81006126 33.4556741  51.19905395 34.8336234  62.18536242 36.53130632 57.70989685 31.57286612 56.77227047 45.80209882 55.66062813 30.32191142 38.00568423 61.08360029]
150,20,0.8,0.01,2.0,70,3,51,7834.367227275089,4854.297547317188,2485.914486122618,1148.0104704873486,0.013344645161795819,[65.71730632 45.81006126 33.4556741  51.19905395 34.8336234  62.18536242 36.53130632 57.70989685 31.57286612 56.77227047 45.80209882 55.66062813 30.32191142 38.00568423 61.08360029]
150,20,0.8,0.01,2.0,70,3,52,18514.985928478138,5752.085634718982,2485.914486122618,3225.4365018075555,0.013344645161795819,[65.71730632 45.81006126 33.4556741  51.19905395 34.8336234  62.18536242 36.53130632 57.70989685 31.57286612 56.77227047 45.80209882 55.66062813 30.32191142 38.00568423 61.08360029]
150,20,0.8,0.01,2.0,70,3,53,18821.683174701942,5074.877729807773,2485.914486122618,3265.0577032900455,0.013344645161795819,[65.71730632 45.81006126 33.4556741  51.19905395 34.8336234  62.18536242 36.53130632 57.70989685 31.57286612 56.77227047 45.80209882 55.66062813 30.32191142 38.00568423 61.08360029]
150,20,0.8,0.01,2.0,70,3,54,19886.20157602152,5189.47364430647,2485.914486122618,3460.0403100666026,0.013344645161795819,[65.71730632 45.81006126 33.4556741  51.19905395 34.8336234  62.18536242 36.53130632 57.70989685 31.57286612 56.77227047 45.80209882 55.66062813 30.32191142 38.00568423 61.08360029]
150,20,0.8,0.01,2.0,70,3,55,9505.167637336655,4917.033651581363,2485.914486122618,1620.4112667449313,0.013344645161795819,[65.71730632 45.81006126 33.4556741  51.19905395 34.8336234  62.18536242 36.53130632 57.70989685 31.57286612 56.77227047 45.80209882 55.66062813 30.32191142 38.00568423 61.08360029]
150,20,0.8,0.01,2.0,70,3,56,6288.0839489801165,4641.578759694498,2485.914486122618,1032.5374727382925,0.013344645161795819,[65.71730632 45.81006126 33.4556741  51.19905395 34.8336234  62.18536242 36.53130632 57.70989685 31.57286612 56.77227047 45.80209882 55.66062813 30.32191142 38.00568423 61.08360029]
150,20,0.8,0.01,2.0,70,3,57,7489.48990879784,4805.158011509929,2485.914486122618,1348.6742952731693,0.013344645161795819,[65.71730632 45.81006126 33.4556741  51.19905395 34.8336234  62.18536242 36.53130632 57.70989685 31.57286612 56.77227047 45.80209882 55.66062813 30.32191142 38.00568423 61.08360029]
150,20,0.8,0.01,2.0,70,3,58,7693.396756803277,5041.90751235958,2485.914486122618,1423.6502163711225,0.013344645161795819,[65.71730632 45.81006126 33.4556741  51.19905395 34.8336234  62.18536242 36.53130632 57.70989685 31.57286612 56.77227047 45.80209882 55.66062813 30.32191142 38.00568423 61.08360029]
150,20,0.8,0.01,2.0,70,3,59,7417.469881217139,4654.320044612066,2485.914486122618,1023.8651469565142,0.013344645161795819,[65.71730632 45.81006126 33.4556741  51.19905395 34.8336234  62.18536242 36.53130632 57.70989685 31.57286612 56.77227047 45.80209882 55.66062813 30.32191142 38.00568423 61.08360029]
150,20,0.8,0.01,2.0,70,3,60,138231.50371657076,11313.978593738215,2485.914486122618,29138.411283528385,0.013344645161795819,[65.71730632 45.81006126 33.4556741  51.19905395 34.8336234  62.18536242 36.53130632 57.70989685 31.57286612 56.77227047 45.80209882 55.66062813 30.32191142 38.00568423 61.08360029]
150,20,0.8,0.01,2.0,70,3,61,82010.94038798565,9636.235164473728,2485.914486122618,17123.897704799856,0.013344645161795819,[65.71730632 45.81006126 33.4556741  51.19905395 34.8336234  62.18536242 36.53130632 57.70989685 31.57286612 56.77227047 45.80209882 55.66062813 30.32191142 38.00568423 61.08360029]
150,20,0.8,0.01,2.0,70,3,62,26596.81987069696,6972.121124411746,2485.914486122618,5243.77444773226,0.013344645161795819,[65.71730632 45.81006126 33.4556741  51.19905395 34.8336234  62.18536242 36.53130632 57.70989685 31.57286612 56.77227047 45.80209882 55.66062813 30.32191142 38.00568423 61.08360029]
150,20,0.8,0.01,2.0,70,3,63,10243.896808280932,5139.185081931484,2485.914486122618,1564.5892447451047,0.013344645161795819,[65.71730632 45.81006126 33.4556741  51.19905395 34.8336234  62.18536242 36.53130632 57.70989685 31.57286612 56.77227047 45.80209882 55.66062813 30.32191142 38.00568423 61.08360029]
150,20,0.8,0.01,2.0,70,3,64,9952.022312336783,5290.022923911887,2485.914486122618,1741.9995747487696,0.013344645161795819,[65.71730632 45.81006126 33.4556741  51.19905395 34.8336234  62.18536242 36.53130632 57.70989685 31.57286612 56.77227047 45.80209882 55.66062813 30.32191142 38.00568423 61.08360029]
150,20,0.8,0.01,2.0,70,3,65,11706.334338517241,5074.196401115185,2485.914486122618,1873.5752603554845,0.013344645161795819,[65.71730632 45.81006126 33.4556741  51.19905395 34.8336234  62.18536242 36.53130632 57.70989685 31.57286612 56.77227047 45.80209882 55.66062813 30.32191142 38.00568423 61.08360029]
150,20,0.8,0.01,2.0,70,3,66,7654.637222695944,4366.664786831787,2485.914486122618,1163.7391129806254,0.013344645161795819,[65.71730632 45.81006126 33.4556741  51.19905395 34.8336234  62.18536242 36.53130632 57.70989685 31.57286612 56.77227047 45.80209882 55.66062813 30.32191142 38.00568423 61.08360029]
150,20,0.8,0.01,2.0,70,3,67,9688.940379896709,4805.103426413252,2485.914486122618,1893.6495050395397,0.013344645161795819,[65.71730632 45.81006126 33.4556741  51.19905395 34.8336234  62.18536242 36.53130632 57.70989685 31.57286612 56.77227047 45.80209882 55.66062813 30.32191142 38.00568423 61.08360029]
150,20,0.8,0.01,2.0,70,3,68,7839.533525348163,5004.365481329241,2485.914486122618,1515.1037052169327,0.013344645161795819,[65.71730632 45.81006126 33.4556741  51.19905395 34.8336234  62.18536242 36.53130632 57.70989685 31.57286612 56.77227047 45.80209882 55.66062813 30.32191142 38.00568423 61.08360029]
150,20,0.8,0.01,2.0,70,3,69,7293.440110137146,4708.04623174437,2485.914486122618,1174.8089729578444,0.013344645161795819,[65.71730632 45.81006126 33.4556741  51.19905395 34.8336234  62.18536242 36.53130632 57.70989685 31.57286612 56.77227047 45.80209882 55.66062813 30.32191142 38.00568423 61.08360029]
150,20,0.8,0.01,2.0,70,3,70,16614.537618356462,5093.860762157368,2485.914486122618,2862.1239680740223,0.013344645161795819,[65.71730632 45.81006126 33.4556741  51.19905395 34.8336234  62.18536242 36.53130632 57.70989685 31.57286612 56.77227047 45.80209882 55.66062813 30.32191142 38.00568423 61.08360029]
150,20,0.8,0.01,2.0,70,3,71,5867.901673325735,4323.126576433313,2485.914486122618,784.4383979401107,0.013344645161795819,[65.71730632 45.81006126 33.4556741  51.19905395 34.8336234  62.18536242 36.53130632 57.70989685 31.57286612 56.77227047 45.80209882 55.66062813 30.32191142 38.00568423 61.08360029]
150,20,0.8,0.01,2.0,70,3,72,6725.514259925506,4486.084022201639,2485.914486122618,923.3944003043413,0.013344645161795819,[65.71730632 45.81006126 33.4556741  51.19905395 34.8336234  62.18536242 36.53130632 57.70989685 31.57286612 56.77227047 45.80209882 55.66062813 30.32191142 38.00568423 61.08360029]
150,20,0.8,0.01,2.0,70,3,73,12866.702881369218,5239.848464011182,2485.914486122618,2124.5513614734664,0.013344645161795819,[65.71730632 45.81006126 33.4556741  51.19905395 34.8336234  62.18536242 36.53130632 57.70989685 31.57286612 56.77227047 45.80209882 55.66062813 30.32191142 38.00568423 61.08360029]
150,20,0.8,0.01,2.0,70,3,74,8215.535942739265,5042.217157345278,2485.914486122618,1273.2063795882834,0.013344645161795819,[65.71730632 45.81006126 33.4556741  51.19905395 34.8336234  62.18536242 36.53130632 57.70989685 31.57286612 56.77227047 45.80209882 55.66062813 30.32191142 38.00568423 61.08360029]
150,20,0.8,0.01,2.0,70,3,75,7194.020340699225,4906.74584615441,2485.914486122618,1264.289562238341,0.013344645161795819,[65.71730632 45.81006126 33.4556741  51.19905395 34.8336234  62.18536242 36.53130632 57.70989685 31.57286612 56.77227047 45.80209882 55.66062813 30.32191142 38.00568423 61.08360029]
150,20,0.8,0.01,2.0,70,3,76,6450.210599716185,4535.498052404783,2485.914486122618,997.9103557854645,0.013344645161795819,[65.71730632 45.81006126 33.4556741  51.19905395 34.8336234  62.18536242 36.53130632 57.70989685 31.57286612 56.77227047 45.80209882 55.66062813 30.32191142 38.00568423 61.08360029]
150,20,0.8,0.01,2.0,70,3,77,7055.313004244792,4835.444600602538,2485.914486122618,1274.7679078381516,0.013344645161795819,[65.71730632 45.81006126 33.4556741  51.19905395 34.8336234  62.18536242 36.53130632 57.70989685 31.57286612 56.77227047 45.80209882 55.66062813 30.32191142 38.00568423 61.08360029]
150,20,0.8,0.01,2.0,70,3,78,6126.109447680165,4384.185283701759,2064.395563986631,959.7350024298657,0.013445386633074001,[59.65656704 52.82125713 37.5239258  42.90463119 49.79624547 61.25645914 47.91049841 54.26338528 53.73285538 30.49218871 47.05146866 44.41747957 45.63072875 47.62916915 65.91637186]
150,20,0.8,0.01,2.0,70,3,79,32617.28750962205,6058.664356804579,2064.395563986631,6161.628490844799,0.013445386633074001,[59.65656704 52.82125713 37.5239258  42.90463119 49.79624547 61.25645914 47.91049841 54.26338528 53.73285538 30.49218871 47.05146866 44.41747957 45.63072875 47.62916915 65.91637186]
150,20,0.8,0.01,2.0,70,3,80,5396.040136824207,3890.6464065516257,2064.395563986631,827.3177473625298,0.013445386633074001,[59.65656704 52.82125713 37.5239258  42.90463119 49.79624547 61.25645914 47.91049841 54.26338528 53.73285538 30.49218871 47.05146866 44.41747957 45.63072875 47.62916915 65.91637186]
150,20,0.8,0.01,2.0,70,3,81,5367.721634155596,3993.512241817208,2064.395563986631,676.5844138712273,0.013445386633074001,[59.65656704 52.82125713 37.5239258  42.90463119 49.79624547 61.25645914 47.91049841 54.26338528 53.73285538 30.49218871 47.05146866 44.41747957 45.63072875 47.62916915 65.91637186]
150,20,0.8,0.01,2.0,70,3,82,5685.2964111858655,4054.193947719946,2064.395563986631,860.4302091104644,0.013445386633074001,[59.65656704 52.82125713 37.5239258  42.90463119 49.79624547 61.25645914 47.91049841 54.26338528 53.73285538 30.49218871 47.05146866 44.41747957 45.63072875 47.62916915 65.91637186]
150,20,0.8,0.01,2.0,70,3,83,13068.69667166678,5096.4114537281985,2064.395563986631,2083.4255569948828,0.013445386633074001,[59.65656704 52.82125713 37.5239258  42.90463119 49.79624547 61.25645914 47.91049841 54.26338528 53.73285538 30.49218871 47.05146866 44.41747957 45.63072875 47.62916915 65.91637186]
150,20,0.8,0.01,2.0,70,3,84,12939.505522982528,4888.330690544034,2064.395563986631,2294.1520418088276,0.013445386633074001,[59.65656704 52.82125713 37.5239258  42.90463119 49.79624547 61.25645914 47.91049841 54.26338528 53.73285538 30.49218871 47.05146866 44.41747957 45.63072875 47.62916915 65.91637186]
150,20,0.8,0.01,2.0,70,3,85,6066.886374524536,4349.756486030758,2064.395563986631,1046.828923706329,0.013445386633074001,[59.65656704 52.82125713 37.5239258  42.90463119 49.79624547 61.25645914 47.91049841 54.26338528 53.73285538 30.49218871 47.05146866 44.41747957 45.63072875 47.62916915 65.91637186]
150,20,0.8,0.01,2.0,70,3,86,7510.675028099742,4133.836941847091,2064.395563986631,1363.8268326813154,0.013445386633074001,[59.65656704 52.82125713 37.5239258  42.90463119 49.79624547 61.25645914 47.91049841 54.26338528 53.73285538 30.49218871 47.05146866 44.41747957 45.63072875 47.62916915 65.91637186]
150,20,0.8,0.01,2.0,70,3,87,7005.369147390129,4353.672368152427,2064.395563986631,1047.831535926808,0.013445386633074001,[59.65656704 52.82125713 37.5239258  42.90463119 49.79624547 61.25645914 47.91049841 54.26338528 53.73285538 30.49218871 47.05146866 44.41747957 45.63072875 47.62916915 65.91637186]
