nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,1.0,0.01,2.0,70,1,88,41708.14669502842,7242.695337384886,2525.7683784995356,8080.69623045737,0.0564169334681832,[68.63667797 55.79232128 37.22514978 54.57851905 50.47351056 51.29377143 45.27093425 56.35643811 35.1664902  66.29216572 30.43116386 32.37444138 62.69480049 64.8158969  65.30648958]
100,20,1.0,0.01,2.0,70,1,89,10815.073579040469,5853.150438607855,2525.7683784995356,1721.0726323978415,0.0564169334681832,[68.63667797 55.79232128 37.22514978 54.57851905 50.47351056 51.29377143 45.27093425 56.35643811 35.1664902  66.29216572 30.43116386 32.37444138 62.69480049 64.8158969  65.30648958]
100,20,1.0,0.01,2.0,70,1,90,6599.948290764986,4823.050217721423,2525.7683784995356,908.6190612070327,0.0564169334681832,[68.63667797 55.79232128 37.22514978 54.57851905 50.47351056 51.29377143 45.27093425 56.35643811 35.1664902  66.29216572 30.43116386 32.37444138 62.69480049 64.8158969  65.30648958]
100,20,1.0,0.01,2.0,70,1,91,7330.1141505136775,4740.137821163819,2525.7683784995356,1240.1403893127288,0.0564169334681832,[68.63667797 55.79232128 37.22514978 54.57851905 50.47351056 51.29377143 45.27093425 56.35643811 35.1664902  66.29216572 30.43116386 32.37444138 62.69480049 64.8158969  65.30648958]
100,20,1.0,0.01,2.0,70,1,92,7801.750073349016,5136.3439296417255,2525.7683784995356,1369.0979291863623,0.0564169334681832,[68.63667797 55.79232128 37.22514978 54.57851905 50.47351056 51.29377143 45.27093425 56.35643811 35.1664902  66.29216572 30.43116386 32.37444138 62.69480049 64.8158969  65.30648958]
100,20,1.0,0.01,2.0,70,1,93,7497.958875878181,4611.230033389026,2525.7683784995356,1234.1178831025668,0.0564169334681832,[68.63667797 55.79232128 37.22514978 54.57851905 50.47351056 51.29377143 45.27093425 56.35643811 35.1664902  66.29216572 30.43116386 32.37444138 62.69480049 64.8158969  65.30648958]
100,20,1.0,0.01,2.0,70,1,94,6805.358822746936,4303.85364524525,2525.7683784995356,1129.5057240145118,0.0564169334681832,[68.63667797 55.79232128 37.22514978 54.57851905 50.47351056 51.29377143 45.27093425 56.35643811 35.1664902  66.29216572 30.43116386 32.37444138 62.69480049 64.8158969  65.30648958]
100,20,1.0,0.01,2.0,70,1,95,6487.456822696061,4636.095815638859,2525.7683784995356,1120.0692158955499,0.0564169334681832,[68.63667797 55.79232128 37.22514978 54.57851905 50.47351056 51.29377143 45.27093425 56.35643811 35.1664902  66.29216572 30.43116386 32.37444138 62.69480049 64.8158969  65.30648958]
100,20,1.0,0.01,2.0,70,1,96,6693.608009389165,4539.31272687254,2525.7683784995356,1157.5786190227166,0.0564169334681832,[68.63667797 55.79232128 37.22514978 54.57851905 50.47351056 51.29377143 45.27093425 56.35643811 35.1664902  66.29216572 30.43116386 32.37444138 62.69480049 64.8158969  65.30648958]
100,20,1.0,0.01,2.0,70,1,97,5540.112732803116,4093.9715053071195,2525.7683784995356,860.9418046041918,0.0564169334681832,[68.63667797 55.79232128 37.22514978 54.57851905 50.47351056 51.29377143 45.27093425 56.35643811 35.1664902  66.29216572 30.43116386 32.37444138 62.69480049 64.8158969  65.30648958]
100,20,1.0,0.01,2.0,70,1,98,5626.700484761374,4189.395521007894,2525.7683784995356,905.4099844729805,0.0564169334681832,[68.63667797 55.79232128 37.22514978 54.57851905 50.47351056 51.29377143 45.27093425 56.35643811 35.1664902  66.29216572 30.43116386 32.37444138 62.69480049 64.8158969  65.30648958]
100,20,1.0,0.01,2.0,70,1,99,5853.169344859194,4063.947732574331,2525.7683784995356,859.9573304553792,0.0564169334681832,[68.63667797 55.79232128 37.22514978 54.57851905 50.47351056 51.29377143 45.27093425 56.35643811 35.1664902  66.29216572 30.43116386 32.37444138 62.69480049 64.8158969  65.30648958]
