nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,1.0,0.05,2.0,70,4,87,3977909.6396354856,180715.26791032706,6667.860319556497,593859.4148219123,0.047209748499066,[67.21948583 51.62920853 35.65923137 28.27122442 50.83700264 29.46895851 17.03086981 35.81606157 17.68198178 29.43821554 48.31946886 56.85471249 32.97106624 57.66082263 64.7246431 ]
100,50,1.0,0.05,2.0,70,4,88,458855.1480667067,85134.99221863486,6667.860319556497,113570.3890903658,0.047209748499066,[67.21948583 51.62920853 35.65923137 28.27122442 50.83700264 29.46895851 17.03086981 35.81606157 17.68198178 29.43821554 48.31946886 56.85471249 32.97106624 57.66082263 64.7246431 ]
100,50,1.0,0.05,2.0,70,4,89,429478.7246505118,80698.44206348369,6667.860319556497,87188.57169883129,0.047209748499066,[67.21948583 51.62920853 35.65923137 28.27122442 50.83700264 29.46895851 17.03086981 35.81606157 17.68198178 29.43821554 48.31946886 56.85471249 32.97106624 57.66082263 64.7246431 ]
100,50,1.0,0.05,2.0,70,4,90,452970.23177377105,72760.14680975076,6667.860319556497,91789.57517673391,0.047209748499066,[67.21948583 51.62920853 35.65923137 28.27122442 50.83700264 29.46895851 17.03086981 35.81606157 17.68198178 29.43821554 48.31946886 56.85471249 32.97106624 57.66082263 64.7246431 ]
100,50,1.0,0.05,2.0,70,4,91,51431973.25648092,1101198.3217927446,6667.860319556497,7190833.4247917645,0.047209748499066,[67.21948583 51.62920853 35.65923137 28.27122442 50.83700264 29.46895851 17.03086981 35.81606157 17.68198178 29.43821554 48.31946886 56.85471249 32.97106624 57.66082263 64.7246431 ]
100,50,1.0,0.05,2.0,70,4,92,697920.1602835684,72217.83211871357,6667.860319556497,97535.30927024128,0.047209748499066,[67.21948583 51.62920853 35.65923137 28.27122442 50.83700264 29.46895851 17.03086981 35.81606157 17.68198178 29.43821554 48.31946886 56.85471249 32.97106624 57.66082263 64.7246431 ]
100,50,1.0,0.05,2.0,70,4,93,2.729241782964541e+50,5.4584835659290825e+48,6667.860319556497,3.820938496150358e+49,0.047209748499066,[67.21948583 51.62920853 35.65923137 28.27122442 50.83700264 29.46895851 17.03086981 35.81606157 17.68198178 29.43821554 48.31946886 56.85471249 32.97106624 57.66082263 64.7246431 ]
100,50,1.0,0.05,2.0,70,4,94,3.295112986115844e+47,6.666895129323329e+45,6667.860319556497,4.612375023315989e+46,0.047209748499066,[67.21948583 51.62920853 35.65923137 28.27122442 50.83700264 29.46895851 17.03086981 35.81606157 17.68198178 29.43821554 48.31946886 56.85471249 32.97106624 57.66082263 64.7246431 ]
100,50,1.0,0.05,2.0,70,4,95,1.2279368430875838e+26,2.4558736861751673e+24,6667.860319556497,1.7191115803226176e+25,0.047209748499066,[67.21948583 51.62920853 35.65923137 28.27122442 50.83700264 29.46895851 17.03086981 35.81606157 17.68198178 29.43821554 48.31946886 56.85471249 32.97106624 57.66082263 64.7246431 ]
100,50,1.0,0.05,2.0,70,4,96,1096527.342826542,79849.15931669493,6667.860319556497,151161.203803511,0.047209748499066,[67.21948583 51.62920853 35.65923137 28.27122442 50.83700264 29.46895851 17.03086981 35.81606157 17.68198178 29.43821554 48.31946886 56.85471249 32.97106624 57.66082263 64.7246431 ]
100,50,1.0,0.05,2.0,70,4,97,762472.3512199217,88375.86044442707,6667.860319556497,129476.82831427453,0.047209748499066,[67.21948583 51.62920853 35.65923137 28.27122442 50.83700264 29.46895851 17.03086981 35.81606157 17.68198178 29.43821554 48.31946886 56.85471249 32.97106624 57.66082263 64.7246431 ]
100,50,1.0,0.05,2.0,70,4,98,721936.6967151554,73626.45015467802,6667.860319556497,100114.30535111282,0.047209748499066,[67.21948583 51.62920853 35.65923137 28.27122442 50.83700264 29.46895851 17.03086981 35.81606157 17.68198178 29.43821554 48.31946886 56.85471249 32.97106624 57.66082263 64.7246431 ]
100,50,1.0,0.05,2.0,70,4,99,1201649117.9510896,28382850.877507396,6667.860319556497,170269238.02688256,0.047209748499066,[67.21948583 51.62920853 35.65923137 28.27122442 50.83700264 29.46895851 17.03086981 35.81606157 17.68198178 29.43821554 48.31946886 56.85471249 32.97106624 57.66082263 64.7246431 ]
