nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,0.8,0.01,2.0,110,0,23,27539.35865179343,5095.084203864392,1194.6066806027916,5420.092355774741,0.05464901194169959,[61.11095757 44.97109245 71.18613111 76.39142924 84.95214212 71.67256526 67.56264957 83.60181761 76.16764378 51.27479928 89.78168828 51.12404481 73.79389463 55.62418209 92.73254698]
100,30,0.8,0.01,2.0,110,0,24,8556.72575259582,3740.458358751651,1194.6066806027916,1721.5538219196856,0.05464901194169959,[61.11095757 44.97109245 71.18613111 76.39142924 84.95214212 71.67256526 67.56264957 83.60181761 76.16764378 51.27479928 89.78168828 51.12404481 73.79389463 55.62418209 92.73254698]
100,30,0.8,0.01,2.0,110,0,25,9174.662699610495,3243.9247073602914,1194.6066806027916,1625.2224097868018,0.05464901194169959,[61.11095757 44.97109245 71.18613111 76.39142924 84.95214212 71.67256526 67.56264957 83.60181761 76.16764378 51.27479928 89.78168828 51.12404481 73.79389463 55.62418209 92.73254698]
100,30,0.8,0.01,2.0,110,0,26,5943.173364702399,2776.321693785757,1194.6066806027916,1065.7782823997184,0.05464901194169959,[61.11095757 44.97109245 71.18613111 76.39142924 84.95214212 71.67256526 67.56264957 83.60181761 76.16764378 51.27479928 89.78168828 51.12404481 73.79389463 55.62418209 92.73254698]
100,30,0.8,0.01,2.0,110,0,27,5205.31866024916,2523.4510387836413,1109.2764506056526,992.6681955306926,0.07559959178967074,[66.77823996 88.38910537 79.07016344 93.12070221 56.06652973 70.48476831 68.32197056 76.80708865 67.42952633 61.76687858 82.42465832 41.48093053 58.82370227 71.96638144 80.76116931]
100,30,0.8,0.01,2.0,110,0,28,4187.725328924759,2477.7606387700894,1109.2764506056526,879.6834762740729,0.07559959178967074,[66.77823996 88.38910537 79.07016344 93.12070221 56.06652973 70.48476831 68.32197056 76.80708865 67.42952633 61.76687858 82.42465832 41.48093053 58.82370227 71.96638144 80.76116931]
100,30,0.8,0.01,2.0,110,0,29,12804.02314867779,2893.669093412549,1109.2764506056526,2039.5815478191273,0.07559959178967074,[66.77823996 88.38910537 79.07016344 93.12070221 56.06652973 70.48476831 68.32197056 76.80708865 67.42952633 61.76687858 82.42465832 41.48093053 58.82370227 71.96638144 80.76116931]
100,30,0.8,0.01,2.0,110,0,30,13978.22795106228,2930.027781134198,1109.2764506056526,2254.2108763882916,0.07559959178967074,[66.77823996 88.38910537 79.07016344 93.12070221 56.06652973 70.48476831 68.32197056 76.80708865 67.42952633 61.76687858 82.42465832 41.48093053 58.82370227 71.96638144 80.76116931]
100,30,0.8,0.01,2.0,110,0,31,6063.913332671314,2790.481456267227,1109.2764506056526,1159.0612586634531,0.07559959178967074,[66.77823996 88.38910537 79.07016344 93.12070221 56.06652973 70.48476831 68.32197056 76.80708865 67.42952633 61.76687858 82.42465832 41.48093053 58.82370227 71.96638144 80.76116931]
100,30,0.8,0.01,2.0,110,0,32,6726.382201898241,2723.650500408416,1109.2764506056526,1143.700106549826,0.07559959178967074,[66.77823996 88.38910537 79.07016344 93.12070221 56.06652973 70.48476831 68.32197056 76.80708865 67.42952633 61.76687858 82.42465832 41.48093053 58.82370227 71.96638144 80.76116931]
100,30,0.8,0.01,2.0,110,0,33,11173.733668239476,2863.3109996624135,1109.2764506056526,2142.6555237868783,0.07559959178967074,[66.77823996 88.38910537 79.07016344 93.12070221 56.06652973 70.48476831 68.32197056 76.80708865 67.42952633 61.76687858 82.42465832 41.48093053 58.82370227 71.96638144 80.76116931]
100,30,0.8,0.01,2.0,110,0,34,11497.323282253044,3143.392900926262,1087.8570145148165,2644.856778029145,0.10555403297122717,[ 85.51591807  73.16950826  52.61497665  78.88659886  71.03585547 102.51578677  74.84055292  76.34239754  65.73588703  48.37068326  82.66884415  87.17494355  73.68406646  72.31085066 100.90722266]
100,30,0.8,0.01,2.0,110,0,35,4240.403475922355,1926.6700366127745,1087.8570145148165,693.0277242793493,0.10555403297122717,[ 85.51591807  73.16950826  52.61497665  78.88659886  71.03585547 102.51578677  74.84055292  76.34239754  65.73588703  48.37068326  82.66884415  87.17494355  73.68406646  72.31085066 100.90722266]
100,30,0.8,0.01,2.0,110,0,36,2954.6028434522636,1843.7140294804026,1087.8570145148165,487.2507747162486,0.10555403297122717,[ 85.51591807  73.16950826  52.61497665  78.88659886  71.03585547 102.51578677  74.84055292  76.34239754  65.73588703  48.37068326  82.66884415  87.17494355  73.68406646  72.31085066 100.90722266]
100,30,0.8,0.01,2.0,110,0,37,4119.673989686339,1989.4126775955592,1020.2058350794738,687.3759398919357,0.11850566295483457,[ 88.94805529  92.04836673  50.03829028  70.7515304   23.5704409  80.65045225  48.82296372 102.16344183  85.41108944  35.65339214  84.88896763  66.66018989  87.98815804  79.69118396  97.01375915]
100,30,0.8,0.01,2.0,110,0,38,5496.021795691641,2419.867652223272,1020.2058350794738,1134.9386667764843,0.11850566295483457,[ 88.94805529  92.04836673  50.03829028  70.7515304   23.5704409  80.65045225  48.82296372 102.16344183  85.41108944  35.65339214  84.88896763  66.66018989  87.98815804  79.69118396  97.01375915]
100,30,0.8,0.01,2.0,110,0,39,24339.024332675133,3246.026273098187,1020.2058350794738,4326.024128884624,0.11850566295483457,[ 88.94805529  92.04836673  50.03829028  70.7515304   23.5704409  80.65045225  48.82296372 102.16344183  85.41108944  35.65339214  84.88896763  66.66018989  87.98815804  79.69118396  97.01375915]
100,30,0.8,0.01,2.0,110,0,40,5582.284828293454,2113.3982185168043,1020.2058350794738,1103.5499369154836,0.11850566295483457,[ 88.94805529  92.04836673  50.03829028  70.7515304   23.5704409  80.65045225  48.82296372 102.16344183  85.41108944  35.65339214  84.88896763  66.66018989  87.98815804  79.69118396  97.01375915]
100,30,0.8,0.01,2.0,110,0,41,5279.899346133229,1948.7830277452035,1020.2058350794738,884.8007381124357,0.11850566295483457,[ 88.94805529  92.04836673  50.03829028  70.7515304   23.5704409  80.65045225  48.82296372 102.16344183  85.41108944  35.65339214  84.88896763  66.66018989  87.98815804  79.69118396  97.01375915]
100,30,0.8,0.01,2.0,110,0,42,6805.167820732663,2133.7488555071745,1020.2058350794738,1136.690276768513,0.11850566295483457,[ 88.94805529  92.04836673  50.03829028  70.7515304   23.5704409  80.65045225  48.82296372 102.16344183  85.41108944  35.65339214  84.88896763  66.66018989  87.98815804  79.69118396  97.01375915]
100,30,0.8,0.01,2.0,110,0,43,5077.490752366703,1934.7166270189732,1020.2058350794738,683.0048498483693,0.11850566295483457,[ 88.94805529  92.04836673  50.03829028  70.7515304   23.5704409  80.65045225  48.82296372 102.16344183  85.41108944  35.65339214  84.88896763  66.66018989  87.98815804  79.69118396  97.01375915]
100,30,0.8,0.01,2.0,110,0,44,4616.984945689403,2310.4675252164357,1020.2058350794738,790.4007304635816,0.11850566295483457,[ 88.94805529  92.04836673  50.03829028  70.7515304   23.5704409  80.65045225  48.82296372 102.16344183  85.41108944  35.65339214  84.88896763  66.66018989  87.98815804  79.69118396  97.01375915]
100,30,0.8,0.01,2.0,110,0,45,8867.988126500917,2558.399437845168,1020.2058350794738,1899.3005675764625,0.11850566295483457,[ 88.94805529  92.04836673  50.03829028  70.7515304   23.5704409  80.65045225  48.82296372 102.16344183  85.41108944  35.65339214  84.88896763  66.66018989  87.98815804  79.69118396  97.01375915]
100,30,0.8,0.01,2.0,110,0,46,5610.998078764219,2295.4394823745674,1020.2058350794738,1150.1508039656965,0.11850566295483457,[ 88.94805529  92.04836673  50.03829028  70.7515304   23.5704409  80.65045225  48.82296372 102.16344183  85.41108944  35.65339214  84.88896763  66.66018989  87.98815804  79.69118396  97.01375915]
100,30,0.8,0.01,2.0,110,0,47,4046.601833650303,2039.6730086525529,1020.2058350794738,733.662331504701,0.11850566295483457,[ 88.94805529  92.04836673  50.03829028  70.7515304   23.5704409  80.65045225  48.82296372 102.16344183  85.41108944  35.65339214  84.88896763  66.66018989  87.98815804  79.69118396  97.01375915]
100,30,0.8,0.01,2.0,110,0,48,2506.7043477036977,1721.43531133905,1020.2058350794738,421.51178486855866,0.11850566295483457,[ 88.94805529  92.04836673  50.03829028  70.7515304   23.5704409  80.65045225  48.82296372 102.16344183  85.41108944  35.65339214  84.88896763  66.66018989  87.98815804  79.69118396  97.01375915]
100,30,0.8,0.01,2.0,110,0,49,2388.9213953791145,1600.9955021450464,1020.2058350794738,364.7250317764614,0.11850566295483457,[ 88.94805529  92.04836673  50.03829028  70.7515304   23.5704409  80.65045225  48.82296372 102.16344183  85.41108944  35.65339214  84.88896763  66.66018989  87.98815804  79.69118396  97.01375915]
100,30,0.8,0.01,2.0,110,0,50,3288.5921328037625,1556.5091706696514,1013.5180671119944,452.2052569383524,0.061736264525980925,[87.62100331 80.43295219 69.32977497 91.29570247 63.70230215 85.67996845 62.24539363 90.83911292 65.56785042 27.54477107 83.1574642  77.23281477 53.21272437 81.74834261 97.97341047]
100,30,0.8,0.01,2.0,110,0,51,2996.923898633127,1547.1757889366936,1013.5180671119944,455.95123880817533,0.061736264525980925,[87.62100331 80.43295219 69.32977497 91.29570247 63.70230215 85.67996845 62.24539363 90.83911292 65.56785042 27.54477107 83.1574642  77.23281477 53.21272437 81.74834261 97.97341047]
100,30,0.8,0.01,2.0,110,0,52,7832.343909583849,2054.792043098603,1013.5180671119944,1319.3432294023366,0.061736264525980925,[87.62100331 80.43295219 69.32977497 91.29570247 63.70230215 85.67996845 62.24539363 90.83911292 65.56785042 27.54477107 83.1574642  77.23281477 53.21272437 81.74834261 97.97341047]
100,30,0.8,0.01,2.0,110,0,53,13117.8162437199,2251.327040382658,1013.5180671119944,2579.3477115187925,0.061736264525980925,[87.62100331 80.43295219 69.32977497 91.29570247 63.70230215 85.67996845 62.24539363 90.83911292 65.56785042 27.54477107 83.1574642  77.23281477 53.21272437 81.74834261 97.97341047]
100,30,0.8,0.01,2.0,110,0,54,2125.5310860554005,1448.2221063447043,849.6663743620902,300.87812797664526,0.014611965874792337,[88.46345871 73.28742095 33.46632721 85.56420747 56.3240391  62.23744233 60.11074057 90.27592878 55.79843291 34.60192059 90.26981661 86.32919147 52.63915113 71.11487272 93.082376  ]
100,30,0.8,0.01,2.0,110,0,55,3493.9329332699344,1465.8866645094497,849.6663743620902,481.06188706475353,0.014611965874792337,[88.46345871 73.28742095 33.46632721 85.56420747 56.3240391  62.23744233 60.11074057 90.27592878 55.79843291 34.60192059 90.26981661 86.32919147 52.63915113 71.11487272 93.082376  ]
100,30,0.8,0.01,2.0,110,0,56,5489.009460834542,1697.1277998077107,849.6663743620902,877.1104763700703,0.014611965874792337,[88.46345871 73.28742095 33.46632721 85.56420747 56.3240391  62.23744233 60.11074057 90.27592878 55.79843291 34.60192059 90.26981661 86.32919147 52.63915113 71.11487272 93.082376  ]
100,30,0.8,0.01,2.0,110,0,57,3992.814365751646,1632.535948680182,849.6663743620902,587.559351245637,0.014611965874792337,[88.46345871 73.28742095 33.46632721 85.56420747 56.3240391  62.23744233 60.11074057 90.27592878 55.79843291 34.60192059 90.26981661 86.32919147 52.63915113 71.11487272 93.082376  ]
100,30,0.8,0.01,2.0,110,0,58,4387.910119081712,1681.5786797816736,849.6663743620902,631.562669537386,0.014611965874792337,[88.46345871 73.28742095 33.46632721 85.56420747 56.3240391  62.23744233 60.11074057 90.27592878 55.79843291 34.60192059 90.26981661 86.32919147 52.63915113 71.11487272 93.082376  ]
100,30,0.8,0.01,2.0,110,0,59,4412.382944831612,1740.0045762349723,849.6663743620902,741.5474945893035,0.014611965874792337,[88.46345871 73.28742095 33.46632721 85.56420747 56.3240391  62.23744233 60.11074057 90.27592878 55.79843291 34.60192059 90.26981661 86.32919147 52.63915113 71.11487272 93.082376  ]
100,30,0.8,0.01,2.0,110,0,60,4683.143657150491,1561.317178299411,849.6663743620902,641.7507649509058,0.014611965874792337,[88.46345871 73.28742095 33.46632721 85.56420747 56.3240391  62.23744233 60.11074057 90.27592878 55.79843291 34.60192059 90.26981661 86.32919147 52.63915113 71.11487272 93.082376  ]
100,30,0.8,0.01,2.0,110,0,61,16098.575916966087,2322.9817917150385,849.6663743620902,2779.095732317837,0.014611965874792337,[88.46345871 73.28742095 33.46632721 85.56420747 56.3240391  62.23744233 60.11074057 90.27592878 55.79843291 34.60192059 90.26981661 86.32919147 52.63915113 71.11487272 93.082376  ]
100,30,0.8,0.01,2.0,110,0,62,3781.107606319326,1704.907990727284,849.6663743620902,672.6482721215134,0.014611965874792337,[88.46345871 73.28742095 33.46632721 85.56420747 56.3240391  62.23744233 60.11074057 90.27592878 55.79843291 34.60192059 90.26981661 86.32919147 52.63915113 71.11487272 93.082376  ]
100,30,0.8,0.01,2.0,110,0,63,50036.45874348004,3188.743939253575,849.6663743620902,8710.848135710852,0.014611965874792337,[88.46345871 73.28742095 33.46632721 85.56420747 56.3240391  62.23744233 60.11074057 90.27592878 55.79843291 34.60192059 90.26981661 86.32919147 52.63915113 71.11487272 93.082376  ]
100,30,0.8,0.01,2.0,110,0,64,4150.816496219003,1571.1583003880914,843.6856928465617,581.3930725657649,0.03478588141829047,[ 86.80953661  88.96745473  58.53127212 105.79326466  33.49822441  52.63930349  39.09977466  90.76853297 107.86755524  76.57871278  76.40814157  38.50824172  55.33667239  83.25043329  93.07924215]
100,30,0.8,0.01,2.0,110,0,65,2752.8405165271347,1482.5309807940662,843.6856928465617,405.3080125087185,0.03478588141829047,[ 86.80953661  88.96745473  58.53127212 105.79326466  33.49822441  52.63930349  39.09977466  90.76853297 107.86755524  76.57871278  76.40814157  38.50824172  55.33667239  83.25043329  93.07924215]
100,30,0.8,0.01,2.0,110,0,66,5122.445001163212,1540.2515828086669,843.6856928465617,735.1165408352871,0.03478588141829047,[ 86.80953661  88.96745473  58.53127212 105.79326466  33.49822441  52.63930349  39.09977466  90.76853297 107.86755524  76.57871278  76.40814157  38.50824172  55.33667239  83.25043329  93.07924215]
100,30,0.8,0.01,2.0,110,0,67,4269.728691009338,1534.6727636136104,843.6856928465617,640.0154218111086,0.03478588141829047,[ 86.80953661  88.96745473  58.53127212 105.79326466  33.49822441  52.63930349  39.09977466  90.76853297 107.86755524  76.57871278  76.40814157  38.50824172  55.33667239  83.25043329  93.07924215]
100,30,0.8,0.01,2.0,110,0,68,2509.6571827474686,1558.1342256643925,843.6856928465617,334.4688579466875,0.03478588141829047,[ 86.80953661  88.96745473  58.53127212 105.79326466  33.49822441  52.63930349  39.09977466  90.76853297 107.86755524  76.57871278  76.40814157  38.50824172  55.33667239  83.25043329  93.07924215]
100,30,0.8,0.01,2.0,110,0,69,2117.3656803784597,1443.283113653022,843.6856928465617,295.8900659093447,0.03478588141829047,[ 86.80953661  88.96745473  58.53127212 105.79326466  33.49822441  52.63930349  39.09977466  90.76853297 107.86755524  76.57871278  76.40814157  38.50824172  55.33667239  83.25043329  93.07924215]
100,30,0.8,0.01,2.0,110,0,70,1984.8201623119248,1392.0088891708135,843.6856928465617,241.91169272586237,0.03478588141829047,[ 86.80953661  88.96745473  58.53127212 105.79326466  33.49822441  52.63930349  39.09977466  90.76853297 107.86755524  76.57871278  76.40814157  38.50824172  55.33667239  83.25043329  93.07924215]
100,30,0.8,0.01,2.0,110,0,71,28032.892503140723,2461.543325086612,843.6856928465617,4848.3761621723725,0.03478588141829047,[ 86.80953661  88.96745473  58.53127212 105.79326466  33.49822441  52.63930349  39.09977466  90.76853297 107.86755524  76.57871278  76.40814157  38.50824172  55.33667239  83.25043329  93.07924215]
100,30,0.8,0.01,2.0,110,0,72,34711.86711743104,2676.759386522672,843.6856928465617,5966.1951977335275,0.03478588141829047,[ 86.80953661  88.96745473  58.53127212 105.79326466  33.49822441  52.63930349  39.09977466  90.76853297 107.86755524  76.57871278  76.40814157  38.50824172  55.33667239  83.25043329  93.07924215]
100,30,0.8,0.01,2.0,110,0,73,2426.277262774867,1486.1549714621947,843.6856928465617,350.0027538174542,0.03478588141829047,[ 86.80953661  88.96745473  58.53127212 105.79326466  33.49822441  52.63930349  39.09977466  90.76853297 107.86755524  76.57871278  76.40814157  38.50824172  55.33667239  83.25043329  93.07924215]
100,30,0.8,0.01,2.0,110,0,74,2001.5364321677885,1445.9488688321433,843.6856928465617,244.546583279295,0.03478588141829047,[ 86.80953661  88.96745473  58.53127212 105.79326466  33.49822441  52.63930349  39.09977466  90.76853297 107.86755524  76.57871278  76.40814157  38.50824172  55.33667239  83.25043329  93.07924215]
100,30,0.8,0.01,2.0,110,0,75,2563.5037702277473,1477.7463081200274,843.6856928465617,339.5756840796113,0.03478588141829047,[ 86.80953661  88.96745473  58.53127212 105.79326466  33.49822441  52.63930349  39.09977466  90.76853297 107.86755524  76.57871278  76.40814157  38.50824172  55.33667239  83.25043329  93.07924215]
100,30,0.8,0.01,2.0,110,0,76,1728.8249164194226,1344.5709796089902,843.6856928465617,216.59069240403582,0.03478588141829047,[ 86.80953661  88.96745473  58.53127212 105.79326466  33.49822441  52.63930349  39.09977466  90.76853297 107.86755524  76.57871278  76.40814157  38.50824172  55.33667239  83.25043329  93.07924215]
100,30,0.8,0.01,2.0,110,0,77,2785.5301897808777,1506.1846486711527,843.6856928465617,429.7003301670672,0.03478588141829047,[ 86.80953661  88.96745473  58.53127212 105.79326466  33.49822441  52.63930349  39.09977466  90.76853297 107.86755524  76.57871278  76.40814157  38.50824172  55.33667239  83.25043329  93.07924215]
100,30,0.8,0.01,2.0,110,0,78,1840.6802545115381,1390.2060993033565,843.6856928465617,262.91235853072084,0.03478588141829047,[ 86.80953661  88.96745473  58.53127212 105.79326466  33.49822441  52.63930349  39.09977466  90.76853297 107.86755524  76.57871278  76.40814157  38.50824172  55.33667239  83.25043329  93.07924215]
100,30,0.8,0.01,2.0,110,0,79,4703.734153185183,1508.294111354215,843.6856928465617,708.8250251587872,0.03478588141829047,[ 86.80953661  88.96745473  58.53127212 105.79326466  33.49822441  52.63930349  39.09977466  90.76853297 107.86755524  76.57871278  76.40814157  38.50824172  55.33667239  83.25043329  93.07924215]
100,30,0.8,0.01,2.0,110,0,80,3854.0137626834476,1488.0235214633228,843.6856928465617,570.694466973634,0.03478588141829047,[ 86.80953661  88.96745473  58.53127212 105.79326466  33.49822441  52.63930349  39.09977466  90.76853297 107.86755524  76.57871278  76.40814157  38.50824172  55.33667239  83.25043329  93.07924215]
100,30,0.8,0.01,2.0,110,0,81,2051.0964053310504,1488.3413267373849,843.6856928465617,323.2214349143937,0.03478588141829047,[ 86.80953661  88.96745473  58.53127212 105.79326466  33.49822441  52.63930349  39.09977466  90.76853297 107.86755524  76.57871278  76.40814157  38.50824172  55.33667239  83.25043329  93.07924215]
100,30,0.8,0.01,2.0,110,0,82,2190.1900391729005,1424.9903720583122,843.6856928465617,353.88445884062173,0.03478588141829047,[ 86.80953661  88.96745473  58.53127212 105.79326466  33.49822441  52.63930349  39.09977466  90.76853297 107.86755524  76.57871278  76.40814157  38.50824172  55.33667239  83.25043329  93.07924215]
100,30,0.8,0.01,2.0,110,0,83,1978.5238238840284,1431.3802816365858,843.6856928465617,309.3213999016703,0.03478588141829047,[ 86.80953661  88.96745473  58.53127212 105.79326466  33.49822441  52.63930349  39.09977466  90.76853297 107.86755524  76.57871278  76.40814157  38.50824172  55.33667239  83.25043329  93.07924215]
100,30,0.8,0.01,2.0,110,0,84,10918.433974545585,1956.3208353448756,843.6856928465617,1907.9661097354124,0.03478588141829047,[ 86.80953661  88.96745473  58.53127212 105.79326466  33.49822441  52.63930349  39.09977466  90.76853297 107.86755524  76.57871278  76.40814157  38.50824172  55.33667239  83.25043329  93.07924215]
100,30,0.8,0.01,2.0,110,0,85,8895.126051283396,1679.8656630352787,843.6856928465617,1387.2386824924984,0.03478588141829047,[ 86.80953661  88.96745473  58.53127212 105.79326466  33.49822441  52.63930349  39.09977466  90.76853297 107.86755524  76.57871278  76.40814157  38.50824172  55.33667239  83.25043329  93.07924215]
100,30,0.8,0.01,2.0,110,0,86,1773.1930611022779,1336.630745583815,843.6856928465617,235.32042097164344,0.03478588141829047,[ 86.80953661  88.96745473  58.53127212 105.79326466  33.49822441  52.63930349  39.09977466  90.76853297 107.86755524  76.57871278  76.40814157  38.50824172  55.33667239  83.25043329  93.07924215]
100,30,0.8,0.01,2.0,110,0,87,1984.2082208738639,1489.4814181377833,843.6856928465617,241.0230123844053,0.03478588141829047,[ 86.80953661  88.96745473  58.53127212 105.79326466  33.49822441  52.63930349  39.09977466  90.76853297 107.86755524  76.57871278  76.40814157  38.50824172  55.33667239  83.25043329  93.07924215]
