nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,1.0,0.05,2.0,70,1,13,424080.8732372689,70119.79777134312,11302.045242152384,86013.83984325675,0.13338908035167701,[61.10027002 39.33555576 42.46074809 57.77460729 29.32938132 25.51692136 48.95191775 21.430826   15.12437586 53.50107937 59.98837098 31.22034079 22.2760745  53.73700118 64.26658294]
150,20,1.0,0.05,2.0,70,1,14,831470.6184487945,85563.75025876498,11302.045242152384,174315.05673196926,0.13338908035167701,[61.10027002 39.33555576 42.46074809 57.77460729 29.32938132 25.51692136 48.95191775 21.430826   15.12437586 53.50107937 59.98837098 31.22034079 22.2760745  53.73700118 64.26658294]
150,20,1.0,0.05,2.0,70,1,15,407999.89649591414,80968.48112964738,10757.219175812703,113713.79786657583,0.05642220887367662,[59.54940473 40.5023026  23.7306677  48.95443698 37.61111052 16.3241461 46.86288606 44.78398246 24.79367823 66.67195939 47.96165251 20.37338741 54.29879813 52.45354058 55.38102989]
150,20,1.0,0.05,2.0,70,1,16,157503.37369415225,53217.46297008263,10215.845708450845,46373.66458675035,0.08297808538004078,[50.34250833 29.43979253 31.64388079 55.06443608 32.59304437 44.407799 48.19868057 60.02321443 23.7907049  53.95799204 39.12142597 44.43234958 55.70205047 53.62396521 63.99760717]
150,20,1.0,0.05,2.0,70,1,17,101337.71491863967,29687.79700903191,9800.314132963198,22818.52451938322,0.1485426023184752,[54.52200009 29.61788848 29.48511104 53.50782267 50.47154074 51.7264941 39.66461821 61.42221669 24.5106335  59.77642276 47.4103043  58.04831873 58.22263217 46.06967094 64.07258814]
150,20,1.0,0.05,2.0,70,1,18,113308.67268136556,40137.65825578054,6617.89575649422,29962.52815880954,0.05321474361086631,[58.37966441 36.3237699  31.12340982 54.25794843 49.90746154 64.79891707 52.39060592 43.94411357 15.00097129 67.53000093 42.92269182 36.14434903 60.58717782 45.74763032 61.06961847]
150,20,1.0,0.05,2.0,70,1,19,67381.14224025793,32675.40424779954,6617.89575649422,19271.747295303732,0.05321474361086631,[58.37966441 36.3237699  31.12340982 54.25794843 49.90746154 64.79891707 52.39060592 43.94411357 15.00097129 67.53000093 42.92269182 36.14434903 60.58717782 45.74763032 61.06961847]
150,20,1.0,0.05,2.0,70,1,20,71399.61754469278,33519.81318678125,6617.89575649422,20879.58073634052,0.05321474361086631,[58.37966441 36.3237699  31.12340982 54.25794843 49.90746154 64.79891707 52.39060592 43.94411357 15.00097129 67.53000093 42.92269182 36.14434903 60.58717782 45.74763032 61.06961847]
150,20,1.0,0.05,2.0,70,1,21,48525.90081366866,24615.455163638635,6617.89575649422,10099.204162385024,0.05321474361086631,[58.37966441 36.3237699  31.12340982 54.25794843 49.90746154 64.79891707 52.39060592 43.94411357 15.00097129 67.53000093 42.92269182 36.14434903 60.58717782 45.74763032 61.06961847]
150,20,1.0,0.05,2.0,70,1,22,45409.27556010396,22832.358171944892,6617.89575649422,9903.596012856508,0.05321474361086631,[58.37966441 36.3237699  31.12340982 54.25794843 49.90746154 64.79891707 52.39060592 43.94411357 15.00097129 67.53000093 42.92269182 36.14434903 60.58717782 45.74763032 61.06961847]
150,20,1.0,0.05,2.0,70,1,23,168946.8510273282,30824.154014866257,6010.667801199682,45014.835964740676,0.04287121400444064,[55.24955192 54.99196445 66.44305391 37.84527529 68.01517964 33.2110971 32.08584155 27.34533203 24.17235151 61.07208905 13.77887741 34.72640134 38.36115374 63.36627706 60.55199767]
150,20,1.0,0.05,2.0,70,1,24,148976.92171286143,30240.625380097666,6010.667801199682,30810.604907422407,0.04287121400444064,[55.24955192 54.99196445 66.44305391 37.84527529 68.01517964 33.2110971 32.08584155 27.34533203 24.17235151 61.07208905 13.77887741 34.72640134 38.36115374 63.36627706 60.55199767]
150,20,1.0,0.05,2.0,70,1,25,146776.96229499474,28821.28240423249,6010.667801199682,31256.542772396147,0.04287121400444064,[55.24955192 54.99196445 66.44305391 37.84527529 68.01517964 33.2110971 32.08584155 27.34533203 24.17235151 61.07208905 13.77887741 34.72640134 38.36115374 63.36627706 60.55199767]
150,20,1.0,0.05,2.0,70,1,26,80450.24830318704,22391.628385278254,6010.667801199682,15144.30912018118,0.04287121400444064,[55.24955192 54.99196445 66.44305391 37.84527529 68.01517964 33.2110971 32.08584155 27.34533203 24.17235151 61.07208905 13.77887741 34.72640134 38.36115374 63.36627706 60.55199767]
150,20,1.0,0.05,2.0,70,1,27,66972.27234668532,20759.64277044843,6010.667801199682,12961.730472382982,0.04287121400444064,[55.24955192 54.99196445 66.44305391 37.84527529 68.01517964 33.2110971 32.08584155 27.34533203 24.17235151 61.07208905 13.77887741 34.72640134 38.36115374 63.36627706 60.55199767]
150,20,1.0,0.05,2.0,70,1,28,298107.0359732497,35142.07939416509,6010.667801199682,62845.35667446506,0.04287121400444064,[55.24955192 54.99196445 66.44305391 37.84527529 68.01517964 33.2110971 32.08584155 27.34533203 24.17235151 61.07208905 13.77887741 34.72640134 38.36115374 63.36627706 60.55199767]
150,20,1.0,0.05,2.0,70,1,29,24813.78697150807,12154.623979285772,5823.885950014848,5615.4407265032405,0.06185797406020158,[54.52076323 49.4695357  25.89628654 47.56523936 26.99230377 35.14750791 25.67026182 56.99768072 21.13322538 43.66503261 33.38487115 44.87748952 39.30183463 60.72710154 68.94409601]
150,20,1.0,0.05,2.0,70,1,30,61751.472680543266,19217.187926123523,5823.885950014848,15483.885087708462,0.06185797406020158,[54.52076323 49.4695357  25.89628654 47.56523936 26.99230377 35.14750791 25.67026182 56.99768072 21.13322538 43.66503261 33.38487115 44.87748952 39.30183463 60.72710154 68.94409601]
150,20,1.0,0.05,2.0,70,1,31,33874.03078523523,15382.424511565307,5823.885950014848,8496.32322037291,0.06185797406020158,[54.52076323 49.4695357  25.89628654 47.56523936 26.99230377 35.14750791 25.67026182 56.99768072 21.13322538 43.66503261 33.38487115 44.87748952 39.30183463 60.72710154 68.94409601]
150,20,1.0,0.05,2.0,70,1,32,34828.12943990892,17826.218092217496,5823.885950014848,9383.246659251341,0.06185797406020158,[54.52076323 49.4695357  25.89628654 47.56523936 26.99230377 35.14750791 25.67026182 56.99768072 21.13322538 43.66503261 33.38487115 44.87748952 39.30183463 60.72710154 68.94409601]
150,20,1.0,0.05,2.0,70,1,33,72263.01690353906,13417.302838404445,3848.000093291999,14096.106113745278,0.048379242358534025,[66.48840079 44.94804245 55.39030857 56.7835758  41.85578171 49.98136669 25.72353854 60.7481108  39.89051488 65.56327395 62.99355088 47.92206004 65.61447241 55.24590958 66.28641949]
150,20,1.0,0.05,2.0,70,1,34,17311.837955148727,10509.18423115544,3848.000093291999,3580.123651002052,0.048379242358534025,[66.48840079 44.94804245 55.39030857 56.7835758  41.85578171 49.98136669 25.72353854 60.7481108  39.89051488 65.56327395 62.99355088 47.92206004 65.61447241 55.24590958 66.28641949]
150,20,1.0,0.05,2.0,70,1,35,30556.019737486957,12243.586128795621,3848.000093291999,7281.388380733058,0.048379242358534025,[66.48840079 44.94804245 55.39030857 56.7835758  41.85578171 49.98136669 25.72353854 60.7481108  39.89051488 65.56327395 62.99355088 47.92206004 65.61447241 55.24590958 66.28641949]
150,20,1.0,0.05,2.0,70,1,36,22014.78559955082,10528.807507677478,3848.000093291999,4473.831942838098,0.048379242358534025,[66.48840079 44.94804245 55.39030857 56.7835758  41.85578171 49.98136669 25.72353854 60.7481108  39.89051488 65.56327395 62.99355088 47.92206004 65.61447241 55.24590958 66.28641949]
150,20,1.0,0.05,2.0,70,1,37,43344.82641156031,11509.780481029013,3848.000093291999,8215.107674765572,0.048379242358534025,[66.48840079 44.94804245 55.39030857 56.7835758  41.85578171 49.98136669 25.72353854 60.7481108  39.89051488 65.56327395 62.99355088 47.92206004 65.61447241 55.24590958 66.28641949]
150,20,1.0,0.05,2.0,70,1,38,42359.19496856376,11042.708542112528,3848.000093291999,7940.766905389344,0.048379242358534025,[66.48840079 44.94804245 55.39030857 56.7835758  41.85578171 49.98136669 25.72353854 60.7481108  39.89051488 65.56327395 62.99355088 47.92206004 65.61447241 55.24590958 66.28641949]
150,20,1.0,0.05,2.0,70,1,39,16106.921487575879,8264.280429663933,3848.000093291999,3132.851999540221,0.048379242358534025,[66.48840079 44.94804245 55.39030857 56.7835758  41.85578171 49.98136669 25.72353854 60.7481108  39.89051488 65.56327395 62.99355088 47.92206004 65.61447241 55.24590958 66.28641949]
150,20,1.0,0.05,2.0,70,1,40,3.272145173955771e+37,1.6360725869778855e+36,3848.000093291999,7.131475070933762e+36,0.048379242358534025,[66.48840079 44.94804245 55.39030857 56.7835758  41.85578171 49.98136669 25.72353854 60.7481108  39.89051488 65.56327395 62.99355088 47.92206004 65.61447241 55.24590958 66.28641949]
150,20,1.0,0.05,2.0,70,1,41,9992233.012448734,661238.2726941752,3848.000093291999,2229554.1681564976,0.048379242358534025,[66.48840079 44.94804245 55.39030857 56.7835758  41.85578171 49.98136669 25.72353854 60.7481108  39.89051488 65.56327395 62.99355088 47.92206004 65.61447241 55.24590958 66.28641949]
150,20,1.0,0.05,2.0,70,1,42,669655.5752049854,73502.92257633065,3848.000093291999,146467.7629199211,0.048379242358534025,[66.48840079 44.94804245 55.39030857 56.7835758  41.85578171 49.98136669 25.72353854 60.7481108  39.89051488 65.56327395 62.99355088 47.92206004 65.61447241 55.24590958 66.28641949]
150,20,1.0,0.05,2.0,70,1,43,134253.34693543572,38825.01351925594,3848.000093291999,37353.42558927546,0.048379242358534025,[66.48840079 44.94804245 55.39030857 56.7835758  41.85578171 49.98136669 25.72353854 60.7481108  39.89051488 65.56327395 62.99355088 47.92206004 65.61447241 55.24590958 66.28641949]
150,20,1.0,0.05,2.0,70,1,44,941274024.8908883,47093661.86626247,3848.000093291999,205139047.99012312,0.048379242358534025,[66.48840079 44.94804245 55.39030857 56.7835758  41.85578171 49.98136669 25.72353854 60.7481108  39.89051488 65.56327395 62.99355088 47.92206004 65.61447241 55.24590958 66.28641949]
150,20,1.0,0.05,2.0,70,1,45,2138292.1854405724,162663.05580994434,3848.000093291999,464892.2707186712,0.048379242358534025,[66.48840079 44.94804245 55.39030857 56.7835758  41.85578171 49.98136669 25.72353854 60.7481108  39.89051488 65.56327395 62.99355088 47.92206004 65.61447241 55.24590958 66.28641949]
150,20,1.0,0.05,2.0,70,1,46,303222.6341494768,51390.517730284075,3848.000093291999,68223.38148345552,0.048379242358534025,[66.48840079 44.94804245 55.39030857 56.7835758  41.85578171 49.98136669 25.72353854 60.7481108  39.89051488 65.56327395 62.99355088 47.92206004 65.61447241 55.24590958 66.28641949]
150,20,1.0,0.05,2.0,70,1,47,106569.12794768767,31148.048501929617,3848.000093291999,23754.290136534102,0.048379242358534025,[66.48840079 44.94804245 55.39030857 56.7835758  41.85578171 49.98136669 25.72353854 60.7481108  39.89051488 65.56327395 62.99355088 47.92206004 65.61447241 55.24590958 66.28641949]
150,20,1.0,0.05,2.0,70,1,48,136915.72047145825,44249.75487253707,3848.000093291999,41265.0378858612,0.048379242358534025,[66.48840079 44.94804245 55.39030857 56.7835758  41.85578171 49.98136669 25.72353854 60.7481108  39.89051488 65.56327395 62.99355088 47.92206004 65.61447241 55.24590958 66.28641949]
150,20,1.0,0.05,2.0,70,1,49,234245.65362901453,49690.34256079326,3848.000093291999,63403.08274110004,0.048379242358534025,[66.48840079 44.94804245 55.39030857 56.7835758  41.85578171 49.98136669 25.72353854 60.7481108  39.89051488 65.56327395 62.99355088 47.92206004 65.61447241 55.24590958 66.28641949]
150,20,1.0,0.05,2.0,70,1,50,73467.53776022684,24172.686529380204,3848.000093291999,16574.756075375226,0.048379242358534025,[66.48840079 44.94804245 55.39030857 56.7835758  41.85578171 49.98136669 25.72353854 60.7481108  39.89051488 65.56327395 62.99355088 47.92206004 65.61447241 55.24590958 66.28641949]
150,20,1.0,0.05,2.0,70,1,51,106812.04258492652,34052.38074306945,3848.000093291999,27798.154639233628,0.048379242358534025,[66.48840079 44.94804245 55.39030857 56.7835758  41.85578171 49.98136669 25.72353854 60.7481108  39.89051488 65.56327395 62.99355088 47.92206004 65.61447241 55.24590958 66.28641949]
150,20,1.0,0.05,2.0,70,1,52,59492.62809297564,22203.98840407849,3848.000093291999,13877.479150042967,0.048379242358534025,[66.48840079 44.94804245 55.39030857 56.7835758  41.85578171 49.98136669 25.72353854 60.7481108  39.89051488 65.56327395 62.99355088 47.92206004 65.61447241 55.24590958 66.28641949]
150,20,1.0,0.05,2.0,70,1,53,1.6617273009148626e+54,8.308636504574313e+52,3848.000093291999,3.621650688205244e+53,0.048379242358534025,[66.48840079 44.94804245 55.39030857 56.7835758  41.85578171 49.98136669 25.72353854 60.7481108  39.89051488 65.56327395 62.99355088 47.92206004 65.61447241 55.24590958 66.28641949]
150,20,1.0,0.05,2.0,70,1,54,390590.38726439583,49779.25657137093,3848.000093291999,84715.85977246183,0.048379242358534025,[66.48840079 44.94804245 55.39030857 56.7835758  41.85578171 49.98136669 25.72353854 60.7481108  39.89051488 65.56327395 62.99355088 47.92206004 65.61447241 55.24590958 66.28641949]
150,20,1.0,0.05,2.0,70,1,55,41518.100449105674,17778.156240040542,3848.000093291999,8812.616958713681,0.048379242358534025,[66.48840079 44.94804245 55.39030857 56.7835758  41.85578171 49.98136669 25.72353854 60.7481108  39.89051488 65.56327395 62.99355088 47.92206004 65.61447241 55.24590958 66.28641949]
150,20,1.0,0.05,2.0,70,1,56,62091.36881231921,22170.30023755903,3848.000093291999,14041.017546012383,0.048379242358534025,[66.48840079 44.94804245 55.39030857 56.7835758  41.85578171 49.98136669 25.72353854 60.7481108  39.89051488 65.56327395 62.99355088 47.92206004 65.61447241 55.24590958 66.28641949]
150,20,1.0,0.05,2.0,70,1,57,34620.160901797804,17607.163929132574,3848.000093291999,8767.625724774512,0.048379242358534025,[66.48840079 44.94804245 55.39030857 56.7835758  41.85578171 49.98136669 25.72353854 60.7481108  39.89051488 65.56327395 62.99355088 47.92206004 65.61447241 55.24590958 66.28641949]
150,20,1.0,0.05,2.0,70,1,58,145231.52655003138,22343.150121266222,3848.000093291999,29320.165226833324,0.048379242358534025,[66.48840079 44.94804245 55.39030857 56.7835758  41.85578171 49.98136669 25.72353854 60.7481108  39.89051488 65.56327395 62.99355088 47.92206004 65.61447241 55.24590958 66.28641949]
150,20,1.0,0.05,2.0,70,1,59,282213.35861335485,33640.96691363315,3848.000093291999,59241.39766791663,0.048379242358534025,[66.48840079 44.94804245 55.39030857 56.7835758  41.85578171 49.98136669 25.72353854 60.7481108  39.89051488 65.56327395 62.99355088 47.92206004 65.61447241 55.24590958 66.28641949]
150,20,1.0,0.05,2.0,70,1,60,75416.75685670706,26690.43288131136,3848.000093291999,21975.992930713954,0.048379242358534025,[66.48840079 44.94804245 55.39030857 56.7835758  41.85578171 49.98136669 25.72353854 60.7481108  39.89051488 65.56327395 62.99355088 47.92206004 65.61447241 55.24590958 66.28641949]
150,20,1.0,0.05,2.0,70,1,61,51730.844529890725,20438.852789545726,3848.000093291999,12076.640775221917,0.048379242358534025,[66.48840079 44.94804245 55.39030857 56.7835758  41.85578171 49.98136669 25.72353854 60.7481108  39.89051488 65.56327395 62.99355088 47.92206004 65.61447241 55.24590958 66.28641949]
150,20,1.0,0.05,2.0,70,1,62,287924.3033135626,34725.61459500103,3848.000093291999,59255.29395544482,0.048379242358534025,[66.48840079 44.94804245 55.39030857 56.7835758  41.85578171 49.98136669 25.72353854 60.7481108  39.89051488 65.56327395 62.99355088 47.92206004 65.61447241 55.24590958 66.28641949]
150,20,1.0,0.05,2.0,70,1,63,2334322.9761787597,269389.50007906643,3848.000093291999,528912.858071012,0.048379242358534025,[66.48840079 44.94804245 55.39030857 56.7835758  41.85578171 49.98136669 25.72353854 60.7481108  39.89051488 65.56327395 62.99355088 47.92206004 65.61447241 55.24590958 66.28641949]
150,20,1.0,0.05,2.0,70,1,64,4.426740727473727e+16,2213370673858176.0,3848.000093291999,9647857669010238.0,0.048379242358534025,[66.48840079 44.94804245 55.39030857 56.7835758  41.85578171 49.98136669 25.72353854 60.7481108  39.89051488 65.56327395 62.99355088 47.92206004 65.61447241 55.24590958 66.28641949]
150,20,1.0,0.05,2.0,70,1,65,958005.3151522048,123499.3745320098,3848.000093291999,202289.705419194,0.048379242358534025,[66.48840079 44.94804245 55.39030857 56.7835758  41.85578171 49.98136669 25.72353854 60.7481108  39.89051488 65.56327395 62.99355088 47.92206004 65.61447241 55.24590958 66.28641949]
150,20,1.0,0.05,2.0,70,1,66,938616.2792651616,162304.75520941184,3848.000093291999,227906.15867774433,0.048379242358534025,[66.48840079 44.94804245 55.39030857 56.7835758  41.85578171 49.98136669 25.72353854 60.7481108  39.89051488 65.56327395 62.99355088 47.92206004 65.61447241 55.24590958 66.28641949]
150,20,1.0,0.05,2.0,70,1,67,2094504.9574977865,246104.775285148,3848.000093291999,475260.2460442954,0.048379242358534025,[66.48840079 44.94804245 55.39030857 56.7835758  41.85578171 49.98136669 25.72353854 60.7481108  39.89051488 65.56327395 62.99355088 47.92206004 65.61447241 55.24590958 66.28641949]
150,20,1.0,0.05,2.0,70,1,68,494220.63204152044,79700.9951013838,3848.000093291999,104915.49037416474,0.048379242358534025,[66.48840079 44.94804245 55.39030857 56.7835758  41.85578171 49.98136669 25.72353854 60.7481108  39.89051488 65.56327395 62.99355088 47.92206004 65.61447241 55.24590958 66.28641949]
150,20,1.0,0.05,2.0,70,1,69,90126.88763144238,40788.177698160034,3848.000093291999,26155.72301703683,0.048379242358534025,[66.48840079 44.94804245 55.39030857 56.7835758  41.85578171 49.98136669 25.72353854 60.7481108  39.89051488 65.56327395 62.99355088 47.92206004 65.61447241 55.24590958 66.28641949]
150,20,1.0,0.05,2.0,70,1,70,342584.4406175097,52460.581066802995,3848.000093291999,74659.8481027829,0.048379242358534025,[66.48840079 44.94804245 55.39030857 56.7835758  41.85578171 49.98136669 25.72353854 60.7481108  39.89051488 65.56327395 62.99355088 47.92206004 65.61447241 55.24590958 66.28641949]
150,20,1.0,0.05,2.0,70,1,71,115410.6562798751,36430.39775614695,3848.000093291999,24146.55596555662,0.048379242358534025,[66.48840079 44.94804245 55.39030857 56.7835758  41.85578171 49.98136669 25.72353854 60.7481108  39.89051488 65.56327395 62.99355088 47.92206004 65.61447241 55.24590958 66.28641949]
150,20,1.0,0.05,2.0,70,1,72,143610.72152904997,56541.01983165386,3848.000093291999,34887.21038354324,0.048379242358534025,[66.48840079 44.94804245 55.39030857 56.7835758  41.85578171 49.98136669 25.72353854 60.7481108  39.89051488 65.56327395 62.99355088 47.92206004 65.61447241 55.24590958 66.28641949]
150,20,1.0,0.05,2.0,70,1,73,72935.89796305331,35972.66028802526,3848.000093291999,17314.79067254164,0.048379242358534025,[66.48840079 44.94804245 55.39030857 56.7835758  41.85578171 49.98136669 25.72353854 60.7481108  39.89051488 65.56327395 62.99355088 47.92206004 65.61447241 55.24590958 66.28641949]
150,20,1.0,0.05,2.0,70,1,74,164948.2150052584,53210.673524610895,3848.000093291999,47433.26166097059,0.048379242358534025,[66.48840079 44.94804245 55.39030857 56.7835758  41.85578171 49.98136669 25.72353854 60.7481108  39.89051488 65.56327395 62.99355088 47.92206004 65.61447241 55.24590958 66.28641949]
150,20,1.0,0.05,2.0,70,1,75,84434.09506613165,26803.114341135362,3848.000093291999,17632.574345837595,0.048379242358534025,[66.48840079 44.94804245 55.39030857 56.7835758  41.85578171 49.98136669 25.72353854 60.7481108  39.89051488 65.56327395 62.99355088 47.92206004 65.61447241 55.24590958 66.28641949]
150,20,1.0,0.05,2.0,70,1,76,64473.56988960092,30985.333277479698,3848.000093291999,18603.676496921806,0.048379242358534025,[66.48840079 44.94804245 55.39030857 56.7835758  41.85578171 49.98136669 25.72353854 60.7481108  39.89051488 65.56327395 62.99355088 47.92206004 65.61447241 55.24590958 66.28641949]
150,20,1.0,0.05,2.0,70,1,77,382423.37238843867,50817.748576401515,3848.000093291999,82828.05297240715,0.048379242358534025,[66.48840079 44.94804245 55.39030857 56.7835758  41.85578171 49.98136669 25.72353854 60.7481108  39.89051488 65.56327395 62.99355088 47.92206004 65.61447241 55.24590958 66.28641949]
150,20,1.0,0.05,2.0,70,1,78,51518.55832050084,22512.944961704652,3848.000093291999,12268.12849001552,0.048379242358534025,[66.48840079 44.94804245 55.39030857 56.7835758  41.85578171 49.98136669 25.72353854 60.7481108  39.89051488 65.56327395 62.99355088 47.92206004 65.61447241 55.24590958 66.28641949]
150,20,1.0,0.05,2.0,70,1,79,85132.96585175219,35132.617070252,3848.000093291999,23082.724301710292,0.048379242358534025,[66.48840079 44.94804245 55.39030857 56.7835758  41.85578171 49.98136669 25.72353854 60.7481108  39.89051488 65.56327395 62.99355088 47.92206004 65.61447241 55.24590958 66.28641949]
150,20,1.0,0.05,2.0,70,1,80,158518.48741893563,47346.41494935465,3848.000093291999,47857.488660964445,0.048379242358534025,[66.48840079 44.94804245 55.39030857 56.7835758  41.85578171 49.98136669 25.72353854 60.7481108  39.89051488 65.56327395 62.99355088 47.92206004 65.61447241 55.24590958 66.28641949]
150,20,1.0,0.05,2.0,70,1,81,267533.64129978383,44011.55525008584,3848.000093291999,60209.02958748945,0.048379242358534025,[66.48840079 44.94804245 55.39030857 56.7835758  41.85578171 49.98136669 25.72353854 60.7481108  39.89051488 65.56327395 62.99355088 47.92206004 65.61447241 55.24590958 66.28641949]
150,20,1.0,0.05,2.0,70,1,82,216994.597295072,58040.99379787478,3848.000093291999,61194.44548568512,0.048379242358534025,[66.48840079 44.94804245 55.39030857 56.7835758  41.85578171 49.98136669 25.72353854 60.7481108  39.89051488 65.56327395 62.99355088 47.92206004 65.61447241 55.24590958 66.28641949]
150,20,1.0,0.05,2.0,70,1,83,187820.4890173163,53282.40978144303,3848.000093291999,51290.435814205404,0.048379242358534025,[66.48840079 44.94804245 55.39030857 56.7835758  41.85578171 49.98136669 25.72353854 60.7481108  39.89051488 65.56327395 62.99355088 47.92206004 65.61447241 55.24590958 66.28641949]
150,20,1.0,0.05,2.0,70,1,84,120981.35574164154,30045.56621375845,3848.000093291999,24431.726385626644,0.048379242358534025,[66.48840079 44.94804245 55.39030857 56.7835758  41.85578171 49.98136669 25.72353854 60.7481108  39.89051488 65.56327395 62.99355088 47.92206004 65.61447241 55.24590958 66.28641949]
150,20,1.0,0.05,2.0,70,1,85,120877.86708297506,25907.570272326157,3848.000093291999,24125.05909412352,0.048379242358534025,[66.48840079 44.94804245 55.39030857 56.7835758  41.85578171 49.98136669 25.72353854 60.7481108  39.89051488 65.56327395 62.99355088 47.92206004 65.61447241 55.24590958 66.28641949]
150,20,1.0,0.05,2.0,70,1,86,316290.88251248846,43399.74737687844,3848.000093291999,67521.29053109589,0.048379242358534025,[66.48840079 44.94804245 55.39030857 56.7835758  41.85578171 49.98136669 25.72353854 60.7481108  39.89051488 65.56327395 62.99355088 47.92206004 65.61447241 55.24590958 66.28641949]
150,20,1.0,0.05,2.0,70,1,87,87853.25083407134,29170.662273599482,3848.000093291999,23100.57518344631,0.048379242358534025,[66.48840079 44.94804245 55.39030857 56.7835758  41.85578171 49.98136669 25.72353854 60.7481108  39.89051488 65.56327395 62.99355088 47.92206004 65.61447241 55.24590958 66.28641949]
150,20,1.0,0.05,2.0,70,1,88,275671.9608840957,47756.500174519926,3848.000093291999,58398.12998779795,0.048379242358534025,[66.48840079 44.94804245 55.39030857 56.7835758  41.85578171 49.98136669 25.72353854 60.7481108  39.89051488 65.56327395 62.99355088 47.92206004 65.61447241 55.24590958 66.28641949]
