nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,1.0,0.05,2.0,110,4,87,13763.625552592559,4854.980805210346,1009.1362026335955,4199.387049934731,0.07008727246686838,[ 87.38269503  65.22531939  65.19790618  47.65528179  73.63751605  67.8471315  102.21134533  82.73235092  43.07804545  66.72249454  31.36368453  32.50961477  29.18613108  57.34345877 104.7934366 ]
100,20,1.0,0.05,2.0,110,4,88,1.482522383999522e+16,741261192004092.2,1009.1362026335955,3231082626694465.0,0.07008727246686838,[ 87.38269503  65.22531939  65.19790618  47.65528179  73.63751605  67.8471315  102.21134533  82.73235092  43.07804545  66.72249454  31.36368453  32.50961477  29.18613108  57.34345877 104.7934366 ]
100,20,1.0,0.05,2.0,110,4,89,11231.255994047184,3088.513563639529,1009.1362026335955,2156.834171406,0.07008727246686838,[ 87.38269503  65.22531939  65.19790618  47.65528179  73.63751605  67.8471315  102.21134533  82.73235092  43.07804545  66.72249454  31.36368453  32.50961477  29.18613108  57.34345877 104.7934366 ]
100,20,1.0,0.05,2.0,110,4,90,23483.919269659327,4795.314592707409,1009.1362026335955,5521.239219859405,0.07008727246686838,[ 87.38269503  65.22531939  65.19790618  47.65528179  73.63751605  67.8471315  102.21134533  82.73235092  43.07804545  66.72249454  31.36368453  32.50961477  29.18613108  57.34345877 104.7934366 ]
100,20,1.0,0.05,2.0,110,4,91,17289.36670479503,5570.964107362989,1009.1362026335955,3738.6385446460004,0.07008727246686838,[ 87.38269503  65.22531939  65.19790618  47.65528179  73.63751605  67.8471315  102.21134533  82.73235092  43.07804545  66.72249454  31.36368453  32.50961477  29.18613108  57.34345877 104.7934366 ]
100,20,1.0,0.05,2.0,110,4,92,8499.201460322554,3140.9493500618,1009.1362026335955,1894.1022185912523,0.07008727246686838,[ 87.38269503  65.22531939  65.19790618  47.65528179  73.63751605  67.8471315  102.21134533  82.73235092  43.07804545  66.72249454  31.36368453  32.50961477  29.18613108  57.34345877 104.7934366 ]
100,20,1.0,0.05,2.0,110,4,93,17300.414412138467,4076.9619774526386,1009.1362026335955,3483.591356719982,0.07008727246686838,[ 87.38269503  65.22531939  65.19790618  47.65528179  73.63751605  67.8471315  102.21134533  82.73235092  43.07804545  66.72249454  31.36368453  32.50961477  29.18613108  57.34345877 104.7934366 ]
100,20,1.0,0.05,2.0,110,4,94,22847.424888085872,6207.86599283409,1009.1362026335955,6495.009497269518,0.07008727246686838,[ 87.38269503  65.22531939  65.19790618  47.65528179  73.63751605  67.8471315  102.21134533  82.73235092  43.07804545  66.72249454  31.36368453  32.50961477  29.18613108  57.34345877 104.7934366 ]
100,20,1.0,0.05,2.0,110,4,95,76499.68883287358,15748.075285447145,1009.1362026335955,21315.65160781131,0.07008727246686838,[ 87.38269503  65.22531939  65.19790618  47.65528179  73.63751605  67.8471315  102.21134533  82.73235092  43.07804545  66.72249454  31.36368453  32.50961477  29.18613108  57.34345877 104.7934366 ]
100,20,1.0,0.05,2.0,110,4,96,42082.93847053879,9822.916528137406,1009.1362026335955,12366.38547829528,0.07008727246686838,[ 87.38269503  65.22531939  65.19790618  47.65528179  73.63751605  67.8471315  102.21134533  82.73235092  43.07804545  66.72249454  31.36368453  32.50961477  29.18613108  57.34345877 104.7934366 ]
100,20,1.0,0.05,2.0,110,4,97,1000787.668780521,57067.82492719071,1009.1362026335955,216625.8074407546,0.07008727246686838,[ 87.38269503  65.22531939  65.19790618  47.65528179  73.63751605  67.8471315  102.21134533  82.73235092  43.07804545  66.72249454  31.36368453  32.50961477  29.18613108  57.34345877 104.7934366 ]
100,20,1.0,0.05,2.0,110,4,98,164498.90035076355,17925.422300261827,1009.1362026335955,35530.790329720185,0.07008727246686838,[ 87.38269503  65.22531939  65.19790618  47.65528179  73.63751605  67.8471315  102.21134533  82.73235092  43.07804545  66.72249454  31.36368453  32.50961477  29.18613108  57.34345877 104.7934366 ]
100,20,1.0,0.05,2.0,110,4,99,13098728.548912367,682172.0893269567,1009.1362026335955,2849263.5813110652,0.07008727246686838,[ 87.38269503  65.22531939  65.19790618  47.65528179  73.63751605  67.8471315  102.21134533  82.73235092  43.07804545  66.72249454  31.36368453  32.50961477  29.18613108  57.34345877 104.7934366 ]
