nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,1.0,0.05,2.0,90,4,27,530512.7414512888,46039.489234795496,3358.342357824745,111115.68638605803,0.004432490532540377,[72.79499731 45.69570701 48.18737993 71.80410564 55.492365   30.04743099 15.77136887 68.0208181  41.9595277  53.18369281 51.55006185 44.05948442 43.82299547 46.61701123 75.55019212]
100,30,1.0,0.05,2.0,90,4,28,405016.27375014796,48753.560652466454,3358.342357824745,81923.59664355905,0.004432490532540377,[72.79499731 45.69570701 48.18737993 71.80410564 55.492365   30.04743099 15.77136887 68.0208181  41.9595277  53.18369281 51.55006185 44.05948442 43.82299547 46.61701123 75.55019212]
100,30,1.0,0.05,2.0,90,4,29,138996.5586197508,29113.299196921518,3082.3620273201436,30218.873503001854,0.02157813076333112,[77.83598776 83.27156656 42.90965075 69.88759277 37.34937116 48.35973893 31.51746708 44.93006629 43.15371523 22.34436533 43.57070077 66.0914586 56.42067828 83.05846387 53.7281062 ]
100,30,1.0,0.05,2.0,90,4,30,83291.08079170964,20793.845355995632,3082.3620273201436,19304.815718242437,0.02157813076333112,[77.83598776 83.27156656 42.90965075 69.88759277 37.34937116 48.35973893 31.51746708 44.93006629 43.15371523 22.34436533 43.57070077 66.0914586 56.42067828 83.05846387 53.7281062 ]
100,30,1.0,0.05,2.0,90,4,31,129555.70929775044,21846.488905577,2466.2445153296885,27668.563700610215,0.07867429205194754,[61.47439166 67.39654205 30.83523763 47.17826884 43.05546524 63.42911662 63.83202236 53.89138021 49.96436068 33.18278858 63.22044045 48.7418015 27.34586398 38.75267879 76.84289446]
100,30,1.0,0.05,2.0,90,4,32,11935807.500920141,435719.2537284282,2466.2445153296885,2137226.9955803324,0.07867429205194754,[61.47439166 67.39654205 30.83523763 47.17826884 43.05546524 63.42911662 63.83202236 53.89138021 49.96436068 33.18278858 63.22044045 48.7418015 27.34586398 38.75267879 76.84289446]
100,30,1.0,0.05,2.0,90,4,33,134999.71139328665,16174.948741031236,2072.73841299283,25586.934695584867,0.020372094884279365,[80.38321797 59.28865996 32.26129617 67.48574462 40.18040507 50.20045724 59.77028674 48.09231551 86.3919829  48.160591   80.17821547 49.30632713 54.28517028 48.22231143 69.14791355]
100,30,1.0,0.05,2.0,90,4,34,466122.78277593915,52293.23092898434,2072.73841299283,105140.10934141967,0.020372094884279365,[80.38321797 59.28865996 32.26129617 67.48574462 40.18040507 50.20045724 59.77028674 48.09231551 86.3919829  48.160591   80.17821547 49.30632713 54.28517028 48.22231143 69.14791355]
100,30,1.0,0.05,2.0,90,4,35,116213.02455794881,27377.652849515187,2072.73841299283,25637.507980812865,0.020372094884279365,[80.38321797 59.28865996 32.26129617 67.48574462 40.18040507 50.20045724 59.77028674 48.09231551 86.3919829  48.160591   80.17821547 49.30632713 54.28517028 48.22231143 69.14791355]
100,30,1.0,0.05,2.0,90,4,36,363980.2982110373,33956.776963424265,2072.73841299283,65552.97826086817,0.020372094884279365,[80.38321797 59.28865996 32.26129617 67.48574462 40.18040507 50.20045724 59.77028674 48.09231551 86.3919829  48.160591   80.17821547 49.30632713 54.28517028 48.22231143 69.14791355]
100,30,1.0,0.05,2.0,90,4,37,318489.4091069616,27945.792121315655,2072.73841299283,56781.442291155065,0.020372094884279365,[80.38321797 59.28865996 32.26129617 67.48574462 40.18040507 50.20045724 59.77028674 48.09231551 86.3919829  48.160591   80.17821547 49.30632713 54.28517028 48.22231143 69.14791355]
100,30,1.0,0.05,2.0,90,4,38,1336865.481619378,56976.706459846115,2072.73841299283,237924.62076548612,0.020372094884279365,[80.38321797 59.28865996 32.26129617 67.48574462 40.18040507 50.20045724 59.77028674 48.09231551 86.3919829  48.160591   80.17821547 49.30632713 54.28517028 48.22231143 69.14791355]
100,30,1.0,0.05,2.0,90,4,39,65622244.15571596,2218364.1153735667,2072.73841299283,11774078.523643617,0.020372094884279365,[80.38321797 59.28865996 32.26129617 67.48574462 40.18040507 50.20045724 59.77028674 48.09231551 86.3919829  48.160591   80.17821547 49.30632713 54.28517028 48.22231143 69.14791355]
100,30,1.0,0.05,2.0,90,4,40,4.918608730539375e+25,1.6395362435131248e+24,2072.73841299283,8.829172878588386e+24,0.020372094884279365,[80.38321797 59.28865996 32.26129617 67.48574462 40.18040507 50.20045724 59.77028674 48.09231551 86.3919829  48.160591   80.17821547 49.30632713 54.28517028 48.22231143 69.14791355]
100,30,1.0,0.05,2.0,90,4,41,57755045.57619848,2263121.7372658,2072.73841299283,10424557.357326029,0.020372094884279365,[80.38321797 59.28865996 32.26129617 67.48574462 40.18040507 50.20045724 59.77028674 48.09231551 86.3919829  48.160591   80.17821547 49.30632713 54.28517028 48.22231143 69.14791355]
100,30,1.0,0.05,2.0,90,4,42,2821229.8067864883,149222.91998215776,2072.73841299283,507038.75201716693,0.020372094884279365,[80.38321797 59.28865996 32.26129617 67.48574462 40.18040507 50.20045724 59.77028674 48.09231551 86.3919829  48.160591   80.17821547 49.30632713 54.28517028 48.22231143 69.14791355]
100,30,1.0,0.05,2.0,90,4,43,3831477811155.3037,127716064400.80928,2072.73841299283,687771290090.8824,0.020372094884279365,[80.38321797 59.28865996 32.26129617 67.48574462 40.18040507 50.20045724 59.77028674 48.09231551 86.3919829  48.160591   80.17821547 49.30632713 54.28517028 48.22231143 69.14791355]
100,30,1.0,0.05,2.0,90,4,44,4.015118635762342e+20,1.3383728790397487e+19,2072.73841299283,7.20735852450843e+19,0.020372094884279365,[80.38321797 59.28865996 32.26129617 67.48574462 40.18040507 50.20045724 59.77028674 48.09231551 86.3919829  48.160591   80.17821547 49.30632713 54.28517028 48.22231143 69.14791355]
100,30,1.0,0.05,2.0,90,4,45,102271798.04790965,3686822.26385309,2072.73841299283,18342998.181547057,0.020372094884279365,[80.38321797 59.28865996 32.26129617 67.48574462 40.18040507 50.20045724 59.77028674 48.09231551 86.3919829  48.160591   80.17821547 49.30632713 54.28517028 48.22231143 69.14791355]
100,30,1.0,0.05,2.0,90,4,46,21141815.714039706,2514270.4229382733,2072.73841299283,5767229.725512119,0.020372094884279365,[80.38321797 59.28865996 32.26129617 67.48574462 40.18040507 50.20045724 59.77028674 48.09231551 86.3919829  48.160591   80.17821547 49.30632713 54.28517028 48.22231143 69.14791355]
100,30,1.0,0.05,2.0,90,4,47,31021930287717.23,1034067168025.0668,2072.73841299283,5568606383225.032,0.020372094884279365,[80.38321797 59.28865996 32.26129617 67.48574462 40.18040507 50.20045724 59.77028674 48.09231551 86.3919829  48.160591   80.17821547 49.30632713 54.28517028 48.22231143 69.14791355]
100,30,1.0,0.05,2.0,90,4,48,858986006159.098,28633357270.2539,2072.73841299283,154192615947.82837,0.020372094884279365,[80.38321797 59.28865996 32.26129617 67.48574462 40.18040507 50.20045724 59.77028674 48.09231551 86.3919829  48.160591   80.17821547 49.30632713 54.28517028 48.22231143 69.14791355]
100,30,1.0,0.05,2.0,90,4,49,296883.02940126526,63768.06285099641,2072.73841299283,60154.321696120154,0.020372094884279365,[80.38321797 59.28865996 32.26129617 67.48574462 40.18040507 50.20045724 59.77028674 48.09231551 86.3919829  48.160591   80.17821547 49.30632713 54.28517028 48.22231143 69.14791355]
100,30,1.0,0.05,2.0,90,4,50,3.5280645675382446e+48,1.1760215225127482e+47,2072.73841299283,6.3330697154683906e+47,0.020372094884279365,[80.38321797 59.28865996 32.26129617 67.48574462 40.18040507 50.20045724 59.77028674 48.09231551 86.3919829  48.160591   80.17821547 49.30632713 54.28517028 48.22231143 69.14791355]
100,30,1.0,0.05,2.0,90,4,51,1372809.351417922,139322.30757540846,2072.73841299283,304219.11232810747,0.020372094884279365,[80.38321797 59.28865996 32.26129617 67.48574462 40.18040507 50.20045724 59.77028674 48.09231551 86.3919829  48.160591   80.17821547 49.30632713 54.28517028 48.22231143 69.14791355]
100,30,1.0,0.05,2.0,90,4,52,346444.07092321134,60416.8915904061,2072.73841299283,90154.51892722679,0.020372094884279365,[80.38321797 59.28865996 32.26129617 67.48574462 40.18040507 50.20045724 59.77028674 48.09231551 86.3919829  48.160591   80.17821547 49.30632713 54.28517028 48.22231143 69.14791355]
100,30,1.0,0.05,2.0,90,4,53,478567.42499472934,60998.60077260214,2072.73841299283,101205.55112745118,0.020372094884279365,[80.38321797 59.28865996 32.26129617 67.48574462 40.18040507 50.20045724 59.77028674 48.09231551 86.3919829  48.160591   80.17821547 49.30632713 54.28517028 48.22231143 69.14791355]
100,30,1.0,0.05,2.0,90,4,54,1.5490257279261864e+37,5.163419093087288e+35,2072.73841299283,2.7805862784580025e+36,0.020372094884279365,[80.38321797 59.28865996 32.26129617 67.48574462 40.18040507 50.20045724 59.77028674 48.09231551 86.3919829  48.160591   80.17821547 49.30632713 54.28517028 48.22231143 69.14791355]
100,30,1.0,0.05,2.0,90,4,55,375821.65920678334,49736.853355572,2072.73841299283,72243.54400811002,0.020372094884279365,[80.38321797 59.28865996 32.26129617 67.48574462 40.18040507 50.20045724 59.77028674 48.09231551 86.3919829  48.160591   80.17821547 49.30632713 54.28517028 48.22231143 69.14791355]
100,30,1.0,0.05,2.0,90,4,56,122276.14455975387,35198.01550893854,2072.73841299283,28447.64141743649,0.020372094884279365,[80.38321797 59.28865996 32.26129617 67.48574462 40.18040507 50.20045724 59.77028674 48.09231551 86.3919829  48.160591   80.17821547 49.30632713 54.28517028 48.22231143 69.14791355]
100,30,1.0,0.05,2.0,90,4,57,264417.8290794452,51745.1750194749,2072.73841299283,57676.38708963344,0.020372094884279365,[80.38321797 59.28865996 32.26129617 67.48574462 40.18040507 50.20045724 59.77028674 48.09231551 86.3919829  48.160591   80.17821547 49.30632713 54.28517028 48.22231143 69.14791355]
100,30,1.0,0.05,2.0,90,4,58,3.773720149099304e+23,1.2579067163664347e+22,2072.73841299283,6.774034979634647e+22,0.020372094884279365,[80.38321797 59.28865996 32.26129617 67.48574462 40.18040507 50.20045724 59.77028674 48.09231551 86.3919829  48.160591   80.17821547 49.30632713 54.28517028 48.22231143 69.14791355]
100,30,1.0,0.05,2.0,90,4,59,2657494997460478.0,88583166642915.48,2072.73841299283,477034951170696.7,0.020372094884279365,[80.38321797 59.28865996 32.26129617 67.48574462 40.18040507 50.20045724 59.77028674 48.09231551 86.3919829  48.160591   80.17821547 49.30632713 54.28517028 48.22231143 69.14791355]
100,30,1.0,0.05,2.0,90,4,60,2.1136300696534514e+44,8.326182464829894e+42,2072.73841299283,3.8327904216596585e+43,0.020372094884279365,[80.38321797 59.28865996 32.26129617 67.48574462 40.18040507 50.20045724 59.77028674 48.09231551 86.3919829  48.160591   80.17821547 49.30632713 54.28517028 48.22231143 69.14791355]
100,30,1.0,0.05,2.0,90,4,61,5.1366694208209086e+20,1.7122234181001087e+19,2072.73841299283,9.22060374537195e+19,0.020372094884279365,[80.38321797 59.28865996 32.26129617 67.48574462 40.18040507 50.20045724 59.77028674 48.09231551 86.3919829  48.160591   80.17821547 49.30632713 54.28517028 48.22231143 69.14791355]
100,30,1.0,0.05,2.0,90,4,62,143485471.01025295,4926223.553720519,2072.73841299283,25731344.80680665,0.020372094884279365,[80.38321797 59.28865996 32.26129617 67.48574462 40.18040507 50.20045724 59.77028674 48.09231551 86.3919829  48.160591   80.17821547 49.30632713 54.28517028 48.22231143 69.14791355]
100,30,1.0,0.05,2.0,90,4,63,736689.9441123045,184912.36238172278,2072.73841299283,219366.69344297732,0.020372094884279365,[80.38321797 59.28865996 32.26129617 67.48574462 40.18040507 50.20045724 59.77028674 48.09231551 86.3919829  48.160591   80.17821547 49.30632713 54.28517028 48.22231143 69.14791355]
100,30,1.0,0.05,2.0,90,4,64,357296.0052950654,89023.2746129084,2072.73841299283,109077.33734228673,0.020372094884279365,[80.38321797 59.28865996 32.26129617 67.48574462 40.18040507 50.20045724 59.77028674 48.09231551 86.3919829  48.160591   80.17821547 49.30632713 54.28517028 48.22231143 69.14791355]
100,30,1.0,0.05,2.0,90,4,65,4983980460.534491,167005448.72874168,2072.73841299283,894500855.9706249,0.020372094884279365,[80.38321797 59.28865996 32.26129617 67.48574462 40.18040507 50.20045724 59.77028674 48.09231551 86.3919829  48.160591   80.17821547 49.30632713 54.28517028 48.22231143 69.14791355]
100,30,1.0,0.05,2.0,90,4,66,5257042976320067.0,175234766768824.12,2072.73841299283,943668094023536.5,0.020372094884279365,[80.38321797 59.28865996 32.26129617 67.48574462 40.18040507 50.20045724 59.77028674 48.09231551 86.3919829  48.160591   80.17821547 49.30632713 54.28517028 48.22231143 69.14791355]
100,30,1.0,0.05,2.0,90,4,67,605680979182.0812,20189432505.065178,2072.73841299283,108723050760.11499,0.020372094884279365,[80.38321797 59.28865996 32.26129617 67.48574462 40.18040507 50.20045724 59.77028674 48.09231551 86.3919829  48.160591   80.17821547 49.30632713 54.28517028 48.22231143 69.14791355]
100,30,1.0,0.05,2.0,90,4,68,1.6861415361208147e+36,5.6204717870693825e+34,2072.73841299283,3.0267166867218414e+35,0.020372094884279365,[80.38321797 59.28865996 32.26129617 67.48574462 40.18040507 50.20045724 59.77028674 48.09231551 86.3919829  48.160591   80.17821547 49.30632713 54.28517028 48.22231143 69.14791355]
100,30,1.0,0.05,2.0,90,4,69,312293035213872.94,10409782566479.502,2072.73841299283,56058312690401.06,0.020372094884279365,[80.38321797 59.28865996 32.26129617 67.48574462 40.18040507 50.20045724 59.77028674 48.09231551 86.3919829  48.160591   80.17821547 49.30632713 54.28517028 48.22231143 69.14791355]
100,30,1.0,0.05,2.0,90,4,70,1923128.727985692,207324.74562542286,2072.73841299283,420584.80177334487,0.020372094884279365,[80.38321797 59.28865996 32.26129617 67.48574462 40.18040507 50.20045724 59.77028674 48.09231551 86.3919829  48.160591   80.17821547 49.30632713 54.28517028 48.22231143 69.14791355]
100,30,1.0,0.05,2.0,90,4,71,394458233.84654176,13273038.612045867,2072.73841299283,70784778.62986872,0.020372094884279365,[80.38321797 59.28865996 32.26129617 67.48574462 40.18040507 50.20045724 59.77028674 48.09231551 86.3919829  48.160591   80.17821547 49.30632713 54.28517028 48.22231143 69.14791355]
100,30,1.0,0.05,2.0,90,4,72,629532.7761190734,107077.45002009676,2072.73841299283,144321.70479639908,0.020372094884279365,[80.38321797 59.28865996 32.26129617 67.48574462 40.18040507 50.20045724 59.77028674 48.09231551 86.3919829  48.160591   80.17821547 49.30632713 54.28517028 48.22231143 69.14791355]
100,30,1.0,0.05,2.0,90,4,73,667942.8164013088,104554.08388339376,2072.73841299283,150200.39221252737,0.020372094884279365,[80.38321797 59.28865996 32.26129617 67.48574462 40.18040507 50.20045724 59.77028674 48.09231551 86.3919829  48.160591   80.17821547 49.30632713 54.28517028 48.22231143 69.14791355]
100,30,1.0,0.05,2.0,90,4,74,160467.09304893462,55567.61941186203,2072.73841299283,35556.361207485614,0.020372094884279365,[80.38321797 59.28865996 32.26129617 67.48574462 40.18040507 50.20045724 59.77028674 48.09231551 86.3919829  48.160591   80.17821547 49.30632713 54.28517028 48.22231143 69.14791355]
100,30,1.0,0.05,2.0,90,4,75,393671.49911031924,97740.71121778924,2072.73841299283,101664.91704427937,0.020372094884279365,[80.38321797 59.28865996 32.26129617 67.48574462 40.18040507 50.20045724 59.77028674 48.09231551 86.3919829  48.160591   80.17821547 49.30632713 54.28517028 48.22231143 69.14791355]
100,30,1.0,0.05,2.0,90,4,76,497036629731245.25,16593786213231.154,2072.73841299283,89216105181318.02,0.020372094884279365,[80.38321797 59.28865996 32.26129617 67.48574462 40.18040507 50.20045724 59.77028674 48.09231551 86.3919829  48.160591   80.17821547 49.30632713 54.28517028 48.22231143 69.14791355]
100,30,1.0,0.05,2.0,90,4,77,387786.8809535911,79927.7744502344,2072.73841299283,77262.96724980399,0.020372094884279365,[80.38321797 59.28865996 32.26129617 67.48574462 40.18040507 50.20045724 59.77028674 48.09231551 86.3919829  48.160591   80.17821547 49.30632713 54.28517028 48.22231143 69.14791355]
100,30,1.0,0.05,2.0,90,4,78,136195.05594181863,52316.44011446594,2072.73841299283,36955.56505235548,0.020372094884279365,[80.38321797 59.28865996 32.26129617 67.48574462 40.18040507 50.20045724 59.77028674 48.09231551 86.3919829  48.160591   80.17821547 49.30632713 54.28517028 48.22231143 69.14791355]
100,30,1.0,0.05,2.0,90,4,79,21767191482.646694,725628779.535302,2072.73841299283,3907320103.1493874,0.020372094884279365,[80.38321797 59.28865996 32.26129617 67.48574462 40.18040507 50.20045724 59.77028674 48.09231551 86.3919829  48.160591   80.17821547 49.30632713 54.28517028 48.22231143 69.14791355]
100,30,1.0,0.05,2.0,90,4,80,24799398.182830427,1152298.7729580365,2072.73841299283,4611259.72244221,0.020372094884279365,[80.38321797 59.28865996 32.26129617 67.48574462 40.18040507 50.20045724 59.77028674 48.09231551 86.3919829  48.160591   80.17821547 49.30632713 54.28517028 48.22231143 69.14791355]
100,30,1.0,0.05,2.0,90,4,81,431354.473104802,49952.46741327675,2072.73841299283,83348.37261163334,0.020372094884279365,[80.38321797 59.28865996 32.26129617 67.48574462 40.18040507 50.20045724 59.77028674 48.09231551 86.3919829  48.160591   80.17821547 49.30632713 54.28517028 48.22231143 69.14791355]
100,30,1.0,0.05,2.0,90,4,82,112729.17194657582,30304.745552775657,2072.73841299283,27335.85700297313,0.020372094884279365,[80.38321797 59.28865996 32.26129617 67.48574462 40.18040507 50.20045724 59.77028674 48.09231551 86.3919829  48.160591   80.17821547 49.30632713 54.28517028 48.22231143 69.14791355]
100,30,1.0,0.05,2.0,90,4,83,132983127.8060786,4464005.68810507,2072.73841299283,23865424.1935453,0.020372094884279365,[80.38321797 59.28865996 32.26129617 67.48574462 40.18040507 50.20045724 59.77028674 48.09231551 86.3919829  48.160591   80.17821547 49.30632713 54.28517028 48.22231143 69.14791355]
100,30,1.0,0.05,2.0,90,4,84,117673.71785763167,30361.428928660353,2072.73841299283,25980.56506116387,0.020372094884279365,[80.38321797 59.28865996 32.26129617 67.48574462 40.18040507 50.20045724 59.77028674 48.09231551 86.3919829  48.160591   80.17821547 49.30632713 54.28517028 48.22231143 69.14791355]
100,30,1.0,0.05,2.0,90,4,85,220220.35381170627,38631.34730575842,2072.73841299283,39510.31001514487,0.020372094884279365,[80.38321797 59.28865996 32.26129617 67.48574462 40.18040507 50.20045724 59.77028674 48.09231551 86.3919829  48.160591   80.17821547 49.30632713 54.28517028 48.22231143 69.14791355]
100,30,1.0,0.05,2.0,90,4,86,9.17801449741811e+17,3.059338165810703e+16,2072.73841299283,1.6475040223621222e+17,0.020372094884279365,[80.38321797 59.28865996 32.26129617 67.48574462 40.18040507 50.20045724 59.77028674 48.09231551 86.3919829  48.160591   80.17821547 49.30632713 54.28517028 48.22231143 69.14791355]
100,30,1.0,0.05,2.0,90,4,87,1305651.0480976447,150498.17887116017,2072.73841299283,289344.57811955677,0.020372094884279365,[80.38321797 59.28865996 32.26129617 67.48574462 40.18040507 50.20045724 59.77028674 48.09231551 86.3919829  48.160591   80.17821547 49.30632713 54.28517028 48.22231143 69.14791355]
