nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,1.0,0.01,2.0,110,0,10,1.5137388022332854e+19,5.0457960074446144e+17,1448.151961160057,2.717244308326869e+18,0.01973568415319743,[78.96891516 67.48061102 68.20950939 42.29565294 83.81161544 71.21412862 30.94113299 80.33286223 50.90052589 69.40258217 29.01637369 37.6203234 73.01970394 69.70026076 89.56175496]
100,30,1.0,0.01,2.0,110,0,11,2987808.6752757463,136194.64057030054,1448.151961160057,531105.6266631403,0.01973568415319743,[78.96891516 67.48061102 68.20950939 42.29565294 83.81161544 71.21412862 30.94113299 80.33286223 50.90052589 69.40258217 29.01637369 37.6203234 73.01970394 69.70026076 89.56175496]
100,30,1.0,0.01,2.0,110,0,12,174108.10464834125,32706.49325301337,1448.151961160057,33453.34719047054,0.01973568415319743,[78.96891516 67.48061102 68.20950939 42.29565294 83.81161544 71.21412862 30.94113299 80.33286223 50.90052589 69.40258217 29.01637369 37.6203234 73.01970394 69.70026076 89.56175496]
100,30,1.0,0.01,2.0,110,0,13,41516.5474683659,18962.212838532636,1448.151961160057,9208.14650048317,0.01973568415319743,[78.96891516 67.48061102 68.20950939 42.29565294 83.81161544 71.21412862 30.94113299 80.33286223 50.90052589 69.40258217 29.01637369 37.6203234 73.01970394 69.70026076 89.56175496]
100,30,1.0,0.01,2.0,110,0,14,46969.45991260684,17908.52459558806,1448.151961160057,9162.403650173026,0.01973568415319743,[78.96891516 67.48061102 68.20950939 42.29565294 83.81161544 71.21412862 30.94113299 80.33286223 50.90052589 69.40258217 29.01637369 37.6203234 73.01970394 69.70026076 89.56175496]
100,30,1.0,0.01,2.0,110,0,15,27938.557259842328,14057.553048446796,1448.151961160057,6105.802686225083,0.01973568415319743,[78.96891516 67.48061102 68.20950939 42.29565294 83.81161544 71.21412862 30.94113299 80.33286223 50.90052589 69.40258217 29.01637369 37.6203234 73.01970394 69.70026076 89.56175496]
100,30,1.0,0.01,2.0,110,0,16,45991.19844986908,15356.536594226609,1448.151961160057,11411.131629296828,0.01973568415319743,[78.96891516 67.48061102 68.20950939 42.29565294 83.81161544 71.21412862 30.94113299 80.33286223 50.90052589 69.40258217 29.01637369 37.6203234 73.01970394 69.70026076 89.56175496]
100,30,1.0,0.01,2.0,110,0,17,37189.11247631505,14100.161104770235,1448.151961160057,10127.290271665383,0.01973568415319743,[78.96891516 67.48061102 68.20950939 42.29565294 83.81161544 71.21412862 30.94113299 80.33286223 50.90052589 69.40258217 29.01637369 37.6203234 73.01970394 69.70026076 89.56175496]
100,30,1.0,0.01,2.0,110,0,18,15332.751021921733,7370.752900314405,1448.151961160057,3364.4683792377614,0.01973568415319743,[78.96891516 67.48061102 68.20950939 42.29565294 83.81161544 71.21412862 30.94113299 80.33286223 50.90052589 69.40258217 29.01637369 37.6203234 73.01970394 69.70026076 89.56175496]
100,30,1.0,0.01,2.0,110,0,19,46806.77682153836,10970.065278217218,1448.151961160057,11225.944842880925,0.01973568415319743,[78.96891516 67.48061102 68.20950939 42.29565294 83.81161544 71.21412862 30.94113299 80.33286223 50.90052589 69.40258217 29.01637369 37.6203234 73.01970394 69.70026076 89.56175496]
100,30,1.0,0.01,2.0,110,0,20,34037.46451483432,8471.401086928763,1448.151961160057,7399.2140539819275,0.01973568415319743,[78.96891516 67.48061102 68.20950939 42.29565294 83.81161544 71.21412862 30.94113299 80.33286223 50.90052589 69.40258217 29.01637369 37.6203234 73.01970394 69.70026076 89.56175496]
100,30,1.0,0.01,2.0,110,0,21,41076.39486363355,8717.970874987363,1448.151961160057,9026.532282315582,0.01973568415319743,[78.96891516 67.48061102 68.20950939 42.29565294 83.81161544 71.21412862 30.94113299 80.33286223 50.90052589 69.40258217 29.01637369 37.6203234 73.01970394 69.70026076 89.56175496]
100,30,1.0,0.01,2.0,110,0,22,1.24993983838309e+25,4.166466127943633e+23,1448.151961160057,2.2437106762320018e+24,0.01973568415319743,[78.96891516 67.48061102 68.20950939 42.29565294 83.81161544 71.21412862 30.94113299 80.33286223 50.90052589 69.40258217 29.01637369 37.6203234 73.01970394 69.70026076 89.56175496]
100,30,1.0,0.01,2.0,110,0,23,4.0731730763255166e+39,1.4344472447440136e+38,1265.8379856667166,7.308995565146523e+38,0.03622280123216794,[ 80.61648287  64.68330172  61.19830383  27.10900599  38.07285947  43.41615087  24.8048738   93.93634047  64.01421673  44.65654511  62.24020592  48.9665777   66.74496401  63.11548582 105.67587685]
100,30,1.0,0.01,2.0,110,0,24,1.1100693952988752e+36,3.70023135255913e+34,1265.8379856667166,1.9926355463655214e+35,0.03622280123216794,[ 80.61648287  64.68330172  61.19830383  27.10900599  38.07285947  43.41615087  24.8048738   93.93634047  64.01421673  44.65654511  62.24020592  48.9665777   66.74496401  63.11548582 105.67587685]
100,30,1.0,0.01,2.0,110,0,25,101833.14273740901,16366.225120133433,1265.8379856667166,23993.191921794438,0.03622280123216794,[ 80.61648287  64.68330172  61.19830383  27.10900599  38.07285947  43.41615087  24.8048738   93.93634047  64.01421673  44.65654511  62.24020592  48.9665777   66.74496401  63.11548582 105.67587685]
100,30,1.0,0.01,2.0,110,0,26,64780.339553362,16508.183051699034,1265.8379856667166,20102.35662741412,0.03622280123216794,[ 80.61648287  64.68330172  61.19830383  27.10900599  38.07285947  43.41615087  24.8048738   93.93634047  64.01421673  44.65654511  62.24020592  48.9665777   66.74496401  63.11548582 105.67587685]
100,30,1.0,0.01,2.0,110,0,27,38091.724465555206,8153.170028455678,1176.0250619389144,9942.783749328586,0.0009653986380648891,[72.74491693 72.26342334 85.9243959  84.98525813 30.62175206 56.25806518 31.9541137  99.1018766  32.62066072 90.46535942 59.98049448 47.44276594 67.3002799  61.51134167 82.35726818]
100,30,1.0,0.01,2.0,110,0,28,16350.606765010358,4585.983816642716,1176.0250619389144,3851.876825773629,0.0009653986380648891,[72.74491693 72.26342334 85.9243959  84.98525813 30.62175206 56.25806518 31.9541137  99.1018766  32.62066072 90.46535942 59.98049448 47.44276594 67.3002799  61.51134167 82.35726818]
100,30,1.0,0.01,2.0,110,0,29,12318.550782060607,4377.150592839998,1148.9894329419908,3247.2119582311343,0.016329049012637598,[72.07209717 82.44404219 75.04849397 46.74782963 33.44511454 48.65094671 30.86560608 90.43358107 39.4450083  54.15275173 44.93688495 78.21516249 77.23230069 79.71361393 97.03064356]
100,30,1.0,0.01,2.0,110,0,30,19162.002945186876,4401.005820267859,1148.9894329419908,3614.525496983901,0.016329049012637598,[72.07209717 82.44404219 75.04849397 46.74782963 33.44511454 48.65094671 30.86560608 90.43358107 39.4450083  54.15275173 44.93688495 78.21516249 77.23230069 79.71361393 97.03064356]
100,30,1.0,0.01,2.0,110,0,31,28834.780282294552,6052.803225540518,1148.9894329419908,6619.294372035726,0.016329049012637598,[72.07209717 82.44404219 75.04849397 46.74782963 33.44511454 48.65094671 30.86560608 90.43358107 39.4450083  54.15275173 44.93688495 78.21516249 77.23230069 79.71361393 97.03064356]
100,30,1.0,0.01,2.0,110,0,32,27544.174313030133,4477.137704950412,1148.9894329419908,4940.717968485872,0.016329049012637598,[72.07209717 82.44404219 75.04849397 46.74782963 33.44511454 48.65094671 30.86560608 90.43358107 39.4450083  54.15275173 44.93688495 78.21516249 77.23230069 79.71361393 97.03064356]
100,30,1.0,0.01,2.0,110,0,33,30718.146821120183,4552.518950466469,1148.9894329419908,5584.4075555271675,0.016329049012637598,[72.07209717 82.44404219 75.04849397 46.74782963 33.44511454 48.65094671 30.86560608 90.43358107 39.4450083  54.15275173 44.93688495 78.21516249 77.23230069 79.71361393 97.03064356]
100,30,1.0,0.01,2.0,110,0,34,9470.03966860118,3498.985443526409,1148.9894329419908,2100.12458789844,0.016329049012637598,[72.07209717 82.44404219 75.04849397 46.74782963 33.44511454 48.65094671 30.86560608 90.43358107 39.4450083  54.15275173 44.93688495 78.21516249 77.23230069 79.71361393 97.03064356]
100,30,1.0,0.01,2.0,110,0,35,18386.559983468276,4215.649872492027,1148.9894329419908,4063.5324551964814,0.016329049012637598,[72.07209717 82.44404219 75.04849397 46.74782963 33.44511454 48.65094671 30.86560608 90.43358107 39.4450083  54.15275173 44.93688495 78.21516249 77.23230069 79.71361393 97.03064356]
100,30,1.0,0.01,2.0,110,0,36,45776.695339714766,4334.694827971388,1148.9894329419908,7835.145073081543,0.016329049012637598,[72.07209717 82.44404219 75.04849397 46.74782963 33.44511454 48.65094671 30.86560608 90.43358107 39.4450083  54.15275173 44.93688495 78.21516249 77.23230069 79.71361393 97.03064356]
100,30,1.0,0.01,2.0,110,0,37,37301.93101889303,3937.8299857971565,1136.4185945998581,6502.649806441742,0.038283800946507164,[90.96313289 93.62409171 75.68701408 52.6009437  39.31363927 38.91366535 29.91604598 94.26446978 38.64376077 72.30958175 69.6118904  48.20664138 52.9601311  24.34384756 87.69726015]
100,30,1.0,0.01,2.0,110,0,38,16350.0422315911,2829.673453695716,1136.4185945998581,2669.466260376395,0.038283800946507164,[90.96313289 93.62409171 75.68701408 52.6009437  39.31363927 38.91366535 29.91604598 94.26446978 38.64376077 72.30958175 69.6118904  48.20664138 52.9601311  24.34384756 87.69726015]
100,30,1.0,0.01,2.0,110,0,39,6372.347333619711,2325.7400515813815,1075.7251334919056,1230.228931890212,0.061557963433438424,[95.53674667 91.89269758 80.52718581 52.72604288 24.22345358 36.46370902 77.66749427 85.72051567 33.13130622 74.13649895 31.05361178 77.95709795 70.94863251 64.59962035 89.52345039]
100,30,1.0,0.01,2.0,110,0,40,9827.037433194704,2687.726739022291,980.456253374033,1878.3378067368005,0.00604143872721508,[92.12145924 87.85839367 76.53139775 60.46875056 37.41335225 46.69079667 65.76112081 95.14601798 44.39408692 64.97339131 46.14060723 80.94991876 84.09154222 95.31272692 91.76359489]
100,30,1.0,0.01,2.0,110,0,41,124539.0417073049,8028.352513286342,980.456253374033,22177.42001472697,0.00604143872721508,[92.12145924 87.85839367 76.53139775 60.46875056 37.41335225 46.69079667 65.76112081 95.14601798 44.39408692 64.97339131 46.14060723 80.94991876 84.09154222 95.31272692 91.76359489]
100,30,1.0,0.01,2.0,110,0,42,15440.658511847341,3448.3426285992587,980.456253374033,2876.2843540929953,0.00604143872721508,[92.12145924 87.85839367 76.53139775 60.46875056 37.41335225 46.69079667 65.76112081 95.14601798 44.39408692 64.97339131 46.14060723 80.94991876 84.09154222 95.31272692 91.76359489]
100,30,1.0,0.01,2.0,110,0,43,4573.939528150033,2273.8709651500517,980.456253374033,956.0780348840102,0.00604143872721508,[92.12145924 87.85839367 76.53139775 60.46875056 37.41335225 46.69079667 65.76112081 95.14601798 44.39408692 64.97339131 46.14060723 80.94991876 84.09154222 95.31272692 91.76359489]
100,30,1.0,0.01,2.0,110,0,44,4526.439504104313,2110.4081045220023,980.456253374033,992.9530427112285,0.00604143872721508,[92.12145924 87.85839367 76.53139775 60.46875056 37.41335225 46.69079667 65.76112081 95.14601798 44.39408692 64.97339131 46.14060723 80.94991876 84.09154222 95.31272692 91.76359489]
100,30,1.0,0.01,2.0,110,0,45,6013.872631266786,2413.7601761378364,885.1244174278653,1326.1262930995204,0.01763846731440339,[73.91498403 62.30500928 74.16120312 80.40313491 40.48994424 64.52571097 98.27313355 71.24893117 20.32006097 97.92636368 82.32552375 51.5371213 60.45840859 51.69108231 80.20613229]
100,30,1.0,0.01,2.0,110,0,46,4016.5275012364395,2133.155941265079,885.1244174278653,818.2381588153653,0.01763846731440339,[73.91498403 62.30500928 74.16120312 80.40313491 40.48994424 64.52571097 98.27313355 71.24893117 20.32006097 97.92636368 82.32552375 51.5371213 60.45840859 51.69108231 80.20613229]
100,30,1.0,0.01,2.0,110,0,47,2981.855258443025,1728.1389497693706,885.1244174278653,541.2069529943237,0.01763846731440339,[73.91498403 62.30500928 74.16120312 80.40313491 40.48994424 64.52571097 98.27313355 71.24893117 20.32006097 97.92636368 82.32552375 51.5371213 60.45840859 51.69108231 80.20613229]
100,30,1.0,0.01,2.0,110,0,48,6215.991031514207,1944.2164851482878,885.1244174278653,991.250044929475,0.01763846731440339,[73.91498403 62.30500928 74.16120312 80.40313491 40.48994424 64.52571097 98.27313355 71.24893117 20.32006097 97.92636368 82.32552375 51.5371213 60.45840859 51.69108231 80.20613229]
100,30,1.0,0.01,2.0,110,0,49,8781.418652281678,2275.664130971954,885.1244174278653,1526.8505188843665,0.01763846731440339,[73.91498403 62.30500928 74.16120312 80.40313491 40.48994424 64.52571097 98.27313355 71.24893117 20.32006097 97.92636368 82.32552375 51.5371213 60.45840859 51.69108231 80.20613229]
100,30,1.0,0.01,2.0,110,0,50,11670.999433566334,2876.169107195965,885.1244174278653,2373.697960825064,0.01763846731440339,[73.91498403 62.30500928 74.16120312 80.40313491 40.48994424 64.52571097 98.27313355 71.24893117 20.32006097 97.92636368 82.32552375 51.5371213 60.45840859 51.69108231 80.20613229]
100,30,1.0,0.01,2.0,110,0,51,8424.239265497,2754.7482486995295,885.1244174278653,1593.775756511382,0.01763846731440339,[73.91498403 62.30500928 74.16120312 80.40313491 40.48994424 64.52571097 98.27313355 71.24893117 20.32006097 97.92636368 82.32552375 51.5371213 60.45840859 51.69108231 80.20613229]
100,30,1.0,0.01,2.0,110,0,52,7682.496449697559,2660.2320598911824,885.1244174278653,1583.2583892231069,0.01763846731440339,[73.91498403 62.30500928 74.16120312 80.40313491 40.48994424 64.52571097 98.27313355 71.24893117 20.32006097 97.92636368 82.32552375 51.5371213 60.45840859 51.69108231 80.20613229]
100,30,1.0,0.01,2.0,110,0,53,5993.9429426104325,2101.64170791152,885.1244174278653,1218.1392652385714,0.01763846731440339,[73.91498403 62.30500928 74.16120312 80.40313491 40.48994424 64.52571097 98.27313355 71.24893117 20.32006097 97.92636368 82.32552375 51.5371213 60.45840859 51.69108231 80.20613229]
100,30,1.0,0.01,2.0,110,0,54,14329.1214650028,2487.150116279874,885.1244174278653,2430.078101481317,0.01763846731440339,[73.91498403 62.30500928 74.16120312 80.40313491 40.48994424 64.52571097 98.27313355 71.24893117 20.32006097 97.92636368 82.32552375 51.5371213 60.45840859 51.69108231 80.20613229]
100,30,1.0,0.01,2.0,110,0,55,5492.893346211388,1971.2995251027432,885.1244174278653,982.6469483699151,0.01763846731440339,[73.91498403 62.30500928 74.16120312 80.40313491 40.48994424 64.52571097 98.27313355 71.24893117 20.32006097 97.92636368 82.32552375 51.5371213 60.45840859 51.69108231 80.20613229]
100,30,1.0,0.01,2.0,110,0,56,3165.9241536229433,1722.1752031690282,885.1244174278653,550.7372152811625,0.01763846731440339,[73.91498403 62.30500928 74.16120312 80.40313491 40.48994424 64.52571097 98.27313355 71.24893117 20.32006097 97.92636368 82.32552375 51.5371213 60.45840859 51.69108231 80.20613229]
100,30,1.0,0.01,2.0,110,0,57,3406.879079793446,1627.546311506722,885.1244174278653,470.80211689913773,0.01763846731440339,[73.91498403 62.30500928 74.16120312 80.40313491 40.48994424 64.52571097 98.27313355 71.24893117 20.32006097 97.92636368 82.32552375 51.5371213 60.45840859 51.69108231 80.20613229]
100,30,1.0,0.01,2.0,110,0,58,2310.8345194629155,1473.3078254448435,885.1244174278653,327.0761188472991,0.01763846731440339,[73.91498403 62.30500928 74.16120312 80.40313491 40.48994424 64.52571097 98.27313355 71.24893117 20.32006097 97.92636368 82.32552375 51.5371213 60.45840859 51.69108231 80.20613229]
100,30,1.0,0.01,2.0,110,0,59,6621.516678697857,1933.5863367366464,885.1244174278653,1185.9037874651215,0.01763846731440339,[73.91498403 62.30500928 74.16120312 80.40313491 40.48994424 64.52571097 98.27313355 71.24893117 20.32006097 97.92636368 82.32552375 51.5371213 60.45840859 51.69108231 80.20613229]
100,30,1.0,0.01,2.0,110,0,60,5914.752289931869,1944.3598891485194,885.1244174278653,1031.366300717966,0.01763846731440339,[73.91498403 62.30500928 74.16120312 80.40313491 40.48994424 64.52571097 98.27313355 71.24893117 20.32006097 97.92636368 82.32552375 51.5371213 60.45840859 51.69108231 80.20613229]
100,30,1.0,0.01,2.0,110,0,61,3138.5298578316797,1620.0731379301262,885.1244174278653,501.0849178975578,0.01763846731440339,[73.91498403 62.30500928 74.16120312 80.40313491 40.48994424 64.52571097 98.27313355 71.24893117 20.32006097 97.92636368 82.32552375 51.5371213 60.45840859 51.69108231 80.20613229]
100,30,1.0,0.01,2.0,110,0,62,4551.845891458751,1598.9293787318566,885.1244174278653,661.7035696176347,0.01763846731440339,[73.91498403 62.30500928 74.16120312 80.40313491 40.48994424 64.52571097 98.27313355 71.24893117 20.32006097 97.92636368 82.32552375 51.5371213 60.45840859 51.69108231 80.20613229]
100,30,1.0,0.01,2.0,110,0,63,4291.141344931495,1603.8096005211005,885.1244174278653,598.7665214925565,0.01763846731440339,[73.91498403 62.30500928 74.16120312 80.40313491 40.48994424 64.52571097 98.27313355 71.24893117 20.32006097 97.92636368 82.32552375 51.5371213 60.45840859 51.69108231 80.20613229]
100,30,1.0,0.01,2.0,110,0,64,5170.141507944931,1745.4311831985688,885.1244174278653,850.0933602651352,0.01763846731440339,[73.91498403 62.30500928 74.16120312 80.40313491 40.48994424 64.52571097 98.27313355 71.24893117 20.32006097 97.92636368 82.32552375 51.5371213 60.45840859 51.69108231 80.20613229]
100,30,1.0,0.01,2.0,110,0,65,3875.3651974790646,1677.2476138188028,885.1244174278653,649.4410695218655,0.01763846731440339,[73.91498403 62.30500928 74.16120312 80.40313491 40.48994424 64.52571097 98.27313355 71.24893117 20.32006097 97.92636368 82.32552375 51.5371213 60.45840859 51.69108231 80.20613229]
100,30,1.0,0.01,2.0,110,0,66,2903.005796107614,1636.1473762951318,885.1244174278653,510.3589633339921,0.01763846731440339,[73.91498403 62.30500928 74.16120312 80.40313491 40.48994424 64.52571097 98.27313355 71.24893117 20.32006097 97.92636368 82.32552375 51.5371213 60.45840859 51.69108231 80.20613229]
100,30,1.0,0.01,2.0,110,0,67,2603.735534305138,1608.850881448497,885.1244174278653,417.4316462088107,0.01763846731440339,[73.91498403 62.30500928 74.16120312 80.40313491 40.48994424 64.52571097 98.27313355 71.24893117 20.32006097 97.92636368 82.32552375 51.5371213 60.45840859 51.69108231 80.20613229]
100,30,1.0,0.01,2.0,110,0,68,8365.061407538109,2016.417173400407,885.1244174278653,1366.5105684927335,0.01763846731440339,[73.91498403 62.30500928 74.16120312 80.40313491 40.48994424 64.52571097 98.27313355 71.24893117 20.32006097 97.92636368 82.32552375 51.5371213 60.45840859 51.69108231 80.20613229]
100,30,1.0,0.01,2.0,110,0,69,4597.056807580722,1843.4940127706207,885.1244174278653,665.2500812314863,0.01763846731440339,[73.91498403 62.30500928 74.16120312 80.40313491 40.48994424 64.52571097 98.27313355 71.24893117 20.32006097 97.92636368 82.32552375 51.5371213 60.45840859 51.69108231 80.20613229]
100,30,1.0,0.01,2.0,110,0,70,4468.962914291963,1897.5549464888265,885.1244174278653,829.0307033008227,0.01763846731440339,[73.91498403 62.30500928 74.16120312 80.40313491 40.48994424 64.52571097 98.27313355 71.24893117 20.32006097 97.92636368 82.32552375 51.5371213 60.45840859 51.69108231 80.20613229]
100,30,1.0,0.01,2.0,110,0,71,4300.838772658185,1714.4203292135912,885.1244174278653,738.2389729098519,0.01763846731440339,[73.91498403 62.30500928 74.16120312 80.40313491 40.48994424 64.52571097 98.27313355 71.24893117 20.32006097 97.92636368 82.32552375 51.5371213 60.45840859 51.69108231 80.20613229]
100,30,1.0,0.01,2.0,110,0,72,8418.210993361205,1947.0820015521376,885.1244174278653,1386.5405032895587,0.01763846731440339,[73.91498403 62.30500928 74.16120312 80.40313491 40.48994424 64.52571097 98.27313355 71.24893117 20.32006097 97.92636368 82.32552375 51.5371213 60.45840859 51.69108231 80.20613229]
100,30,1.0,0.01,2.0,110,0,73,39840.43585791023,2893.2468478358223,885.1244174278653,6877.365988280004,0.01763846731440339,[73.91498403 62.30500928 74.16120312 80.40313491 40.48994424 64.52571097 98.27313355 71.24893117 20.32006097 97.92636368 82.32552375 51.5371213 60.45840859 51.69108231 80.20613229]
100,30,1.0,0.01,2.0,110,0,74,2325.15823048711,1506.6569783775558,885.1244174278653,342.7315987151704,0.01763846731440339,[73.91498403 62.30500928 74.16120312 80.40313491 40.48994424 64.52571097 98.27313355 71.24893117 20.32006097 97.92636368 82.32552375 51.5371213 60.45840859 51.69108231 80.20613229]
100,30,1.0,0.01,2.0,110,0,75,8768.576425978941,2003.2770609428133,885.1244174278653,1714.445589298415,0.01763846731440339,[73.91498403 62.30500928 74.16120312 80.40313491 40.48994424 64.52571097 98.27313355 71.24893117 20.32006097 97.92636368 82.32552375 51.5371213 60.45840859 51.69108231 80.20613229]
100,30,1.0,0.01,2.0,110,0,76,11941.639314905258,1839.4586143433933,885.1244174278653,1944.476376408242,0.01763846731440339,[73.91498403 62.30500928 74.16120312 80.40313491 40.48994424 64.52571097 98.27313355 71.24893117 20.32006097 97.92636368 82.32552375 51.5371213 60.45840859 51.69108231 80.20613229]
100,30,1.0,0.01,2.0,110,0,77,13520.8230716678,1989.3721260778934,885.1244174278653,2176.9776052333004,0.01763846731440339,[73.91498403 62.30500928 74.16120312 80.40313491 40.48994424 64.52571097 98.27313355 71.24893117 20.32006097 97.92636368 82.32552375 51.5371213 60.45840859 51.69108231 80.20613229]
100,30,1.0,0.01,2.0,110,0,78,5304.348266528253,1973.5609176809824,885.1244174278653,920.7335979018796,0.01763846731440339,[73.91498403 62.30500928 74.16120312 80.40313491 40.48994424 64.52571097 98.27313355 71.24893117 20.32006097 97.92636368 82.32552375 51.5371213 60.45840859 51.69108231 80.20613229]
100,30,1.0,0.01,2.0,110,0,79,6895.015223236723,2400.1165124370086,885.1244174278653,1431.8087196656354,0.01763846731440339,[73.91498403 62.30500928 74.16120312 80.40313491 40.48994424 64.52571097 98.27313355 71.24893117 20.32006097 97.92636368 82.32552375 51.5371213 60.45840859 51.69108231 80.20613229]
100,30,1.0,0.01,2.0,110,0,80,12518.160060838742,3002.1473234178293,885.1244174278653,2631.314853224111,0.01763846731440339,[73.91498403 62.30500928 74.16120312 80.40313491 40.48994424 64.52571097 98.27313355 71.24893117 20.32006097 97.92636368 82.32552375 51.5371213 60.45840859 51.69108231 80.20613229]
100,30,1.0,0.01,2.0,110,0,81,12064.233689904182,2424.1737190989634,885.1244174278653,2327.030457689764,0.01763846731440339,[73.91498403 62.30500928 74.16120312 80.40313491 40.48994424 64.52571097 98.27313355 71.24893117 20.32006097 97.92636368 82.32552375 51.5371213 60.45840859 51.69108231 80.20613229]
100,30,1.0,0.01,2.0,110,0,82,37057.572645078944,2891.4183378363177,885.1244174278653,6364.163306169994,0.01763846731440339,[73.91498403 62.30500928 74.16120312 80.40313491 40.48994424 64.52571097 98.27313355 71.24893117 20.32006097 97.92636368 82.32552375 51.5371213 60.45840859 51.69108231 80.20613229]
100,30,1.0,0.01,2.0,110,0,83,5799.275686966792,2105.2036438061427,885.1244174278653,1213.497805384607,0.01763846731440339,[73.91498403 62.30500928 74.16120312 80.40313491 40.48994424 64.52571097 98.27313355 71.24893117 20.32006097 97.92636368 82.32552375 51.5371213 60.45840859 51.69108231 80.20613229]
100,30,1.0,0.01,2.0,110,0,84,4847.896294761972,1848.6298491283953,885.1244174278653,895.555718463357,0.01763846731440339,[73.91498403 62.30500928 74.16120312 80.40313491 40.48994424 64.52571097 98.27313355 71.24893117 20.32006097 97.92636368 82.32552375 51.5371213 60.45840859 51.69108231 80.20613229]
100,30,1.0,0.01,2.0,110,0,85,6985.602223519729,1984.2269823154434,885.1244174278653,1288.2554742710877,0.01763846731440339,[73.91498403 62.30500928 74.16120312 80.40313491 40.48994424 64.52571097 98.27313355 71.24893117 20.32006097 97.92636368 82.32552375 51.5371213 60.45840859 51.69108231 80.20613229]
100,30,1.0,0.01,2.0,110,0,86,4647.187286355053,1634.0655684592457,885.1244174278653,681.9018624423015,0.01763846731440339,[73.91498403 62.30500928 74.16120312 80.40313491 40.48994424 64.52571097 98.27313355 71.24893117 20.32006097 97.92636368 82.32552375 51.5371213 60.45840859 51.69108231 80.20613229]
100,30,1.0,0.01,2.0,110,0,87,3525.8737016764276,1566.7972400977617,885.1244174278653,439.86047441894186,0.01763846731440339,[73.91498403 62.30500928 74.16120312 80.40313491 40.48994424 64.52571097 98.27313355 71.24893117 20.32006097 97.92636368 82.32552375 51.5371213 60.45840859 51.69108231 80.20613229]
