nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,1.0,0.01,2.0,70,1,89,257979.60020291657,21850.216861175846,2770.130181670124,47045.12594924518,0.03292901602170783,[66.62351959 45.77622476 47.28473022 69.877991   38.8852696  56.44129128 58.31400654 52.75586651 59.78371008 27.47023414 65.9245415  46.43415039 40.70890617 52.28724762 58.70445295]
100,30,1.0,0.01,2.0,70,1,90,175240.85981253767,18749.24257809572,2770.130181670124,32902.954424321375,0.03292901602170783,[66.62351959 45.77622476 47.28473022 69.877991   38.8852696  56.44129128 58.31400654 52.75586651 59.78371008 27.47023414 65.9245415  46.43415039 40.70890617 52.28724762 58.70445295]
100,30,1.0,0.01,2.0,70,1,91,12141.972186645908,6936.786247161123,2770.130181670124,2285.0192425985406,0.03292901602170783,[66.62351959 45.77622476 47.28473022 69.877991   38.8852696  56.44129128 58.31400654 52.75586651 59.78371008 27.47023414 65.9245415  46.43415039 40.70890617 52.28724762 58.70445295]
100,30,1.0,0.01,2.0,70,1,92,12303.016567022223,6818.846557396421,2770.130181670124,2545.105186078845,0.03292901602170783,[66.62351959 45.77622476 47.28473022 69.877991   38.8852696  56.44129128 58.31400654 52.75586651 59.78371008 27.47023414 65.9245415  46.43415039 40.70890617 52.28724762 58.70445295]
100,30,1.0,0.01,2.0,70,1,93,24154.901948242845,6700.991560944056,2770.130181670124,3802.8289330403586,0.03292901602170783,[66.62351959 45.77622476 47.28473022 69.877991   38.8852696  56.44129128 58.31400654 52.75586651 59.78371008 27.47023414 65.9245415  46.43415039 40.70890617 52.28724762 58.70445295]
100,30,1.0,0.01,2.0,70,1,94,12687.564605740723,6193.8972119126265,2770.130181670124,2320.0879214847855,0.03292901602170783,[66.62351959 45.77622476 47.28473022 69.877991   38.8852696  56.44129128 58.31400654 52.75586651 59.78371008 27.47023414 65.9245415  46.43415039 40.70890617 52.28724762 58.70445295]
100,30,1.0,0.01,2.0,70,1,95,19553.987950823677,5830.622144597805,2770.130181670124,2964.151343800332,0.03292901602170783,[66.62351959 45.77622476 47.28473022 69.877991   38.8852696  56.44129128 58.31400654 52.75586651 59.78371008 27.47023414 65.9245415  46.43415039 40.70890617 52.28724762 58.70445295]
100,30,1.0,0.01,2.0,70,1,96,7362679114539699.0,245422637157832.38,2770.130181670124,1321641348460238.8,0.03292901602170783,[66.62351959 45.77622476 47.28473022 69.877991   38.8852696  56.44129128 58.31400654 52.75586651 59.78371008 27.47023414 65.9245415  46.43415039 40.70890617 52.28724762 58.70445295]
100,30,1.0,0.01,2.0,70,1,97,178612854.06418929,5960337.444768746,2770.130181670124,32060767.646970045,0.03292901602170783,[66.62351959 45.77622476 47.28473022 69.877991   38.8852696  56.44129128 58.31400654 52.75586651 59.78371008 27.47023414 65.9245415  46.43415039 40.70890617 52.28724762 58.70445295]
100,30,1.0,0.01,2.0,70,1,98,1403635.4580651647,56253.95058760823,2770.130181670124,250433.80382808956,0.03292901602170783,[66.62351959 45.77622476 47.28473022 69.877991   38.8852696  56.44129128 58.31400654 52.75586651 59.78371008 27.47023414 65.9245415  46.43415039 40.70890617 52.28724762 58.70445295]
100,30,1.0,0.01,2.0,70,1,99,207982441.0251815,6946687.989259354,2770.130181670124,37331411.4341047,0.03292901602170783,[66.62351959 45.77622476 47.28473022 69.877991   38.8852696  56.44129128 58.31400654 52.75586651 59.78371008 27.47023414 65.9245415  46.43415039 40.70890617 52.28724762 58.70445295]
