nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,0.8,0.01,2.0,110,3,88,4.6101432513829144e+16,2305071625692923.5,846.3030363313158,1.004757427401174e+16,0.10984097825353512,[109.64494431  86.6560604   69.90824188  52.45430018  54.50309776  73.74073973  57.31362748  58.09805501  51.45223991  54.8907504  76.62700089  61.98826324  48.25642365  71.33655852  91.50027123]
100,20,0.8,0.01,2.0,110,3,89,68344438.21830627,3418676.975204396,846.3030363313158,14894991.167474631,0.10984097825353512,[109.64494431  86.6560604   69.90824188  52.45430018  54.50309776  73.74073973  57.31362748  58.09805501  51.45223991  54.8907504  76.62700089  61.98826324  48.25642365  71.33655852  91.50027123]
100,20,0.8,0.01,2.0,110,3,90,2582.2381096050226,1552.2367748548695,846.3030363313158,427.66647771319697,0.10984097825353512,[109.64494431  86.6560604   69.90824188  52.45430018  54.50309776  73.74073973  57.31362748  58.09805501  51.45223991  54.8907504  76.62700089  61.98826324  48.25642365  71.33655852  91.50027123]
100,20,0.8,0.01,2.0,110,3,91,2970.3521374020297,1604.2543455362306,846.3030363313158,482.3008682295901,0.10984097825353512,[109.64494431  86.6560604   69.90824188  52.45430018  54.50309776  73.74073973  57.31362748  58.09805501  51.45223991  54.8907504  76.62700089  61.98826324  48.25642365  71.33655852  91.50027123]
100,20,0.8,0.01,2.0,110,3,92,2115.8129559994427,1508.2574505181005,846.3030363313158,294.9761331536996,0.10984097825353512,[109.64494431  86.6560604   69.90824188  52.45430018  54.50309776  73.74073973  57.31362748  58.09805501  51.45223991  54.8907504  76.62700089  61.98826324  48.25642365  71.33655852  91.50027123]
100,20,0.8,0.01,2.0,110,3,93,10192.103681530198,1807.3087486541385,846.3030363313158,1944.3617372434023,0.10984097825353512,[109.64494431  86.6560604   69.90824188  52.45430018  54.50309776  73.74073973  57.31362748  58.09805501  51.45223991  54.8907504  76.62700089  61.98826324  48.25642365  71.33655852  91.50027123]
100,20,0.8,0.01,2.0,110,3,94,2408.6414907228777,1546.2512587713284,846.3030363313158,331.19817599543353,0.10984097825353512,[109.64494431  86.6560604   69.90824188  52.45430018  54.50309776  73.74073973  57.31362748  58.09805501  51.45223991  54.8907504  76.62700089  61.98826324  48.25642365  71.33655852  91.50027123]
100,20,0.8,0.01,2.0,110,3,95,4779.632974588933,1620.2688991233185,846.3030363313158,759.3356794100072,0.10984097825353512,[109.64494431  86.6560604   69.90824188  52.45430018  54.50309776  73.74073973  57.31362748  58.09805501  51.45223991  54.8907504  76.62700089  61.98826324  48.25642365  71.33655852  91.50027123]
100,20,0.8,0.01,2.0,110,3,96,1849.357427432347,1524.3355795785087,846.3030363313158,267.52078518130475,0.10984097825353512,[109.64494431  86.6560604   69.90824188  52.45430018  54.50309776  73.74073973  57.31362748  58.09805501  51.45223991  54.8907504  76.62700089  61.98826324  48.25642365  71.33655852  91.50027123]
100,20,0.8,0.01,2.0,110,3,97,6684.076032770369,1839.4884990843882,846.3030363313158,1150.1766672541162,0.10984097825353512,[109.64494431  86.6560604   69.90824188  52.45430018  54.50309776  73.74073973  57.31362748  58.09805501  51.45223991  54.8907504  76.62700089  61.98826324  48.25642365  71.33655852  91.50027123]
100,20,0.8,0.01,2.0,110,3,98,10594.422239209895,2027.2650702964966,846.3030363313158,2029.4828297145066,0.10984097825353512,[109.64494431  86.6560604   69.90824188  52.45430018  54.50309776  73.74073973  57.31362748  58.09805501  51.45223991  54.8907504  76.62700089  61.98826324  48.25642365  71.33655852  91.50027123]
100,20,0.8,0.01,2.0,110,3,99,2176.1906401660985,1491.9146592976745,846.3030363313158,279.98675592816454,0.10984097825353512,[109.64494431  86.6560604   69.90824188  52.45430018  54.50309776  73.74073973  57.31362748  58.09805501  51.45223991  54.8907504  76.62700089  61.98826324  48.25642365  71.33655852  91.50027123]
