nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,0.8,0.01,2.0,110,0,10,112049.80237423103,36555.97123679426,2796.606079960124,28266.526330980443,0.04377557209098766,[ 59.37794978  89.29557842  28.10739384  28.65262733  26.72792059  84.73547298  74.85190054  64.85716501  39.75500733  76.54578651  57.06019906  63.84165795 105.56853959  45.58953998  76.85028411]
100,20,0.8,0.01,2.0,110,0,11,58185.12310653792,22469.226994422403,2796.606079960124,16583.625310959716,0.04377557209098766,[ 59.37794978  89.29557842  28.10739384  28.65262733  26.72792059  84.73547298  74.85190054  64.85716501  39.75500733  76.54578651  57.06019906  63.84165795 105.56853959  45.58953998  76.85028411]
100,20,0.8,0.01,2.0,110,0,12,71050.54971718875,19702.485917210157,2670.89038312805,17523.499902774216,0.08516754181752084,[ 60.11416264 106.59670933  32.37463581  33.15375692  28.45963452  67.45433284  82.9614686   79.0428961   26.62966429  80.11601147  79.22610338  68.11198557 108.69389539  47.02562216  73.03361987]
100,20,0.8,0.01,2.0,110,0,13,116563.37077307167,20973.56441599825,2670.89038312805,26137.238484415782,0.08516754181752084,[ 60.11416264 106.59670933  32.37463581  33.15375692  28.45963452  67.45433284  82.9614686   79.0428961   26.62966429  80.11601147  79.22610338  68.11198557 108.69389539  47.02562216  73.03361987]
100,20,0.8,0.01,2.0,110,0,14,58975.76797105753,17625.739900300112,2670.89038312805,16739.702363357996,0.08516754181752084,[ 60.11416264 106.59670933  32.37463581  33.15375692  28.45963452  67.45433284  82.9614686   79.0428961   26.62966429  80.11601147  79.22610338  68.11198557 108.69389539  47.02562216  73.03361987]
100,20,0.8,0.01,2.0,110,0,15,56247.59161720004,16440.225792024103,2670.89038312805,15278.420367805104,0.08516754181752084,[ 60.11416264 106.59670933  32.37463581  33.15375692  28.45963452  67.45433284  82.9614686   79.0428961   26.62966429  80.11601147  79.22610338  68.11198557 108.69389539  47.02562216  73.03361987]
100,20,0.8,0.01,2.0,110,0,16,80690.25397322094,12384.382031608773,2670.89038312805,16337.793465438368,0.08516754181752084,[ 60.11416264 106.59670933  32.37463581  33.15375692  28.45963452  67.45433284  82.9614686   79.0428961   26.62966429  80.11601147  79.22610338  68.11198557 108.69389539  47.02562216  73.03361987]
100,20,0.8,0.01,2.0,110,0,17,88019.05052722518,21463.339569060037,2670.89038312805,22099.264860840176,0.08516754181752084,[ 60.11416264 106.59670933  32.37463581  33.15375692  28.45963452  67.45433284  82.9614686   79.0428961   26.62966429  80.11601147  79.22610338  68.11198557 108.69389539  47.02562216  73.03361987]
100,20,0.8,0.01,2.0,110,0,18,40151.26552285815,10453.946602948785,2307.6166884972404,9324.355471291745,0.19834864387874426,[ 90.21391242 102.54864149  51.71590668  60.75376434  42.95693656  75.24309113  50.96845312  45.63135982  43.04073434  46.38103763  49.88317682  83.75037846  61.39424777  55.78793786  87.07587721]
100,20,0.8,0.01,2.0,110,0,19,42577.85365341478,10444.621243671481,2038.5995075574363,12699.073492701993,0.0885626619995979,[66.15514124 74.00038986 41.52910647 57.9044973  71.17918188 63.84403619 81.4393856  55.80370254 42.154145   37.34981883 62.15119662 38.4884689 89.27281733 41.98213709 79.94623044]
100,20,0.8,0.01,2.0,110,0,20,37810.25629376399,8264.978608552006,1948.905868356052,8696.652153476496,0.13901072302732714,[101.97472041 104.70133726  56.53754729  65.45595664  52.01715053  73.3089034   51.26815198  51.55534021  48.28583045  59.49119358  59.82569953  58.20935705  93.22921291  47.99397132  84.70559625]
100,20,0.8,0.01,2.0,110,0,21,29471.60628060666,7840.108428901384,1948.905868356052,7137.963401104686,0.13901072302732714,[101.97472041 104.70133726  56.53754729  65.45595664  52.01715053  73.3089034   51.26815198  51.55534021  48.28583045  59.49119358  59.82569953  58.20935705  93.22921291  47.99397132  84.70559625]
100,20,0.8,0.01,2.0,110,0,22,16700.3782916188,6728.440320082224,1657.4087551354794,4470.928984785655,0.1723629720110383,[97.84675282 95.63010892 53.69238683 81.65616573 88.53724388 73.04582439 63.02284115 58.06808318 71.5590246  74.61020511 15.8175227  56.84561505 90.87968915 55.09642123 86.39900351]
100,20,0.8,0.01,2.0,110,0,23,20892.7277727591,4826.467828393357,1657.4087551354794,4198.533723841279,0.1723629720110383,[97.84675282 95.63010892 53.69238683 81.65616573 88.53724388 73.04582439 63.02284115 58.06808318 71.5590246  74.61020511 15.8175227  56.84561505 90.87968915 55.09642123 86.39900351]
100,20,0.8,0.01,2.0,110,0,24,5240.382316680838,3230.3663904218483,1657.4087551354794,1028.7594673038332,0.1723629720110383,[97.84675282 95.63010892 53.69238683 81.65616573 88.53724388 73.04582439 63.02284115 58.06808318 71.5590246  74.61020511 15.8175227  56.84561505 90.87968915 55.09642123 86.39900351]
100,20,0.8,0.01,2.0,110,0,25,9663.127483554948,3774.7162724182026,1474.5908852888454,2227.331761126237,0.16533162307351984,[107.92402979  91.71360297  51.30809337  63.74940154  66.44235914  89.50608351  70.87350838  62.63805052  27.13439719  62.31896447  48.57567598  73.35510732 108.55349989  36.89355707  76.76676142]
100,20,0.8,0.01,2.0,110,0,26,7833.86288787918,2672.467920492437,1351.8357558798423,1594.1604625275254,0.09557387944867997,[91.0728461  97.41760064 53.39113178 83.54653033 95.53251916 66.48180494 72.46807324 53.58384243 56.18687437 58.03358584 82.24233475 60.03858585 90.2803904  54.1559963  78.37349691]
100,20,0.8,0.01,2.0,110,0,27,6469.742257603514,2454.885258559504,1220.1909712631343,1220.770766477753,0.15491179768009097,[106.53777517 100.10483279  51.4194379   63.20980629  73.31925986  74.61724636  83.11817575  60.72005341  47.1624401   76.5657156  96.58885274  58.26583205  81.4960585   47.85095451  83.73713515]
100,20,0.8,0.01,2.0,110,0,28,3965.131232922144,2433.6287626190433,1220.1909712631343,853.1473132470526,0.15491179768009097,[106.53777517 100.10483279  51.4194379   63.20980629  73.31925986  74.61724636  83.11817575  60.72005341  47.1624401   76.5657156  96.58885274  58.26583205  81.4960585   47.85095451  83.73713515]
100,20,0.8,0.01,2.0,110,0,29,57332.777595851345,5562.479009896344,1220.1909712631343,11919.3771312786,0.15491179768009097,[106.53777517 100.10483279  51.4194379   63.20980629  73.31925986  74.61724636  83.11817575  60.72005341  47.1624401   76.5657156  96.58885274  58.26583205  81.4960585   47.85095451  83.73713515]
100,20,0.8,0.01,2.0,110,0,30,25911.87110652543,4601.540982417513,1220.1909712631343,5172.327391391496,0.15491179768009097,[106.53777517 100.10483279  51.4194379   63.20980629  73.31925986  74.61724636  83.11817575  60.72005341  47.1624401   76.5657156  96.58885274  58.26583205  81.4960585   47.85095451  83.73713515]
100,20,0.8,0.01,2.0,110,0,31,10852.438398383625,3299.3290368251774,1220.1909712631343,2126.315507607959,0.15491179768009097,[106.53777517 100.10483279  51.4194379   63.20980629  73.31925986  74.61724636  83.11817575  60.72005341  47.1624401   76.5657156  96.58885274  58.26583205  81.4960585   47.85095451  83.73713515]
100,20,0.8,0.01,2.0,110,0,32,4980.071952065906,2813.045084766083,1220.1909712631343,1170.1263853749933,0.15491179768009097,[106.53777517 100.10483279  51.4194379   63.20980629  73.31925986  74.61724636  83.11817575  60.72005341  47.1624401   76.5657156  96.58885274  58.26583205  81.4960585   47.85095451  83.73713515]
100,20,0.8,0.01,2.0,110,0,33,3788.959785684763,2210.572807368896,1220.1909712631343,680.1988550024631,0.15491179768009097,[106.53777517 100.10483279  51.4194379   63.20980629  73.31925986  74.61724636  83.11817575  60.72005341  47.1624401   76.5657156  96.58885274  58.26583205  81.4960585   47.85095451  83.73713515]
100,20,0.8,0.01,2.0,110,0,34,3994.7877118723286,2154.8793126004707,1162.497740884138,739.5631831099925,0.1199607769061034,[104.01062601 101.82641808  44.37703066  65.03976032  47.59080321  85.69555967  57.28871668  71.14251487  46.42619091  80.92437533  45.67355878  63.17917089  82.82228356  35.68751524  80.04769577]
100,20,0.8,0.01,2.0,110,0,35,3591.38386513725,1904.3132469393972,1128.5321608855952,659.900418428157,0.08166461052149918,[101.18831316  54.60559996  56.19049426  65.25831729  39.71943015  86.60346547  84.53420131  95.61437986  40.50776954  90.40204875  24.80247296  64.44416696  77.12909872  40.62799792  81.54808963]
100,20,0.8,0.01,2.0,110,0,36,2918.6973481758923,1815.8244264359898,973.424317674355,558.7938334406206,0.07513831760089767,[100.08777129  63.12224357  56.0567724   61.34564178  24.59116699  69.25561585  70.27453309  80.08590091  50.2865797   60.03422859  47.53477004  76.7553115   67.12653618  48.38763965  82.04867248]
100,20,0.8,0.01,2.0,110,0,37,2441.4420724029756,1639.0986187554008,973.424317674355,363.7848366843545,0.07513831760089767,[100.08777129  63.12224357  56.0567724   61.34564178  24.59116699  69.25561585  70.27453309  80.08590091  50.2865797   60.03422859  47.53477004  76.7553115   67.12653618  48.38763965  82.04867248]
100,20,0.8,0.01,2.0,110,0,38,3613.2512630633196,1787.530291427512,973.424317674355,591.3903770851025,0.07513831760089767,[100.08777129  63.12224357  56.0567724   61.34564178  24.59116699  69.25561585  70.27453309  80.08590091  50.2865797   60.03422859  47.53477004  76.7553115   67.12653618  48.38763965  82.04867248]
100,20,0.8,0.01,2.0,110,0,39,2333.1944334796067,1503.1319852842078,973.424317674355,335.58449175111076,0.07513831760089767,[100.08777129  63.12224357  56.0567724   61.34564178  24.59116699  69.25561585  70.27453309  80.08590091  50.2865797   60.03422859  47.53477004  76.7553115   67.12653618  48.38763965  82.04867248]
100,20,0.8,0.01,2.0,110,0,40,3904.05051933171,1830.8316792917299,973.424317674355,618.5890512586222,0.07513831760089767,[100.08777129  63.12224357  56.0567724   61.34564178  24.59116699  69.25561585  70.27453309  80.08590091  50.2865797   60.03422859  47.53477004  76.7553115   67.12653618  48.38763965  82.04867248]
100,20,0.8,0.01,2.0,110,0,41,2687.638756133667,1707.1420123446285,973.424317674355,469.5919021453027,0.07513831760089767,[100.08777129  63.12224357  56.0567724   61.34564178  24.59116699  69.25561585  70.27453309  80.08590091  50.2865797   60.03422859  47.53477004  76.7553115   67.12653618  48.38763965  82.04867248]
100,20,0.8,0.01,2.0,110,0,42,3243.803579914177,1545.0827340021253,973.424317674355,486.0377844958378,0.07513831760089767,[100.08777129  63.12224357  56.0567724   61.34564178  24.59116699  69.25561585  70.27453309  80.08590091  50.2865797   60.03422859  47.53477004  76.7553115   67.12653618  48.38763965  82.04867248]
100,20,0.8,0.01,2.0,110,0,43,2641.142709635578,1614.5752006538835,973.424317674355,378.2185910162209,0.07513831760089767,[100.08777129  63.12224357  56.0567724   61.34564178  24.59116699  69.25561585  70.27453309  80.08590091  50.2865797   60.03422859  47.53477004  76.7553115   67.12653618  48.38763965  82.04867248]
100,20,0.8,0.01,2.0,110,0,44,2461.512385698924,1676.656892926637,973.424317674355,379.34173070845617,0.07513831760089767,[100.08777129  63.12224357  56.0567724   61.34564178  24.59116699  69.25561585  70.27453309  80.08590091  50.2865797   60.03422859  47.53477004  76.7553115   67.12653618  48.38763965  82.04867248]
100,20,0.8,0.01,2.0,110,0,45,2258.040684240281,1522.4764790193856,973.424317674355,333.3222427833471,0.07513831760089767,[100.08777129  63.12224357  56.0567724   61.34564178  24.59116699  69.25561585  70.27453309  80.08590091  50.2865797   60.03422859  47.53477004  76.7553115   67.12653618  48.38763965  82.04867248]
100,20,0.8,0.01,2.0,110,0,46,3565.9910656621228,1911.3661317054957,973.424317674355,658.3113968918889,0.07513831760089767,[100.08777129  63.12224357  56.0567724   61.34564178  24.59116699  69.25561585  70.27453309  80.08590091  50.2865797   60.03422859  47.53477004  76.7553115   67.12653618  48.38763965  82.04867248]
100,20,0.8,0.01,2.0,110,0,47,3134.3603762358453,1664.180189300702,973.424317674355,595.1853078813551,0.07513831760089767,[100.08777129  63.12224357  56.0567724   61.34564178  24.59116699  69.25561585  70.27453309  80.08590091  50.2865797   60.03422859  47.53477004  76.7553115   67.12653618  48.38763965  82.04867248]
100,20,0.8,0.01,2.0,110,0,48,2652.6856003851763,1607.255286298349,973.424317674355,442.7828226161324,0.07513831760089767,[100.08777129  63.12224357  56.0567724   61.34564178  24.59116699  69.25561585  70.27453309  80.08590091  50.2865797   60.03422859  47.53477004  76.7553115   67.12653618  48.38763965  82.04867248]
100,20,0.8,0.01,2.0,110,0,49,2459.511689761507,1619.2599586541062,935.5957598714921,415.6105045023338,0.010923762928890727,[ 99.13708755  61.43530153  54.36792315  58.18815753  44.42097693 104.50090907  87.0975978   80.88768479  52.10066674  63.14532719  58.08756683  82.1743255   86.63463716  53.17291178  95.33827544]
100,20,0.8,0.01,2.0,110,0,50,4133.788270179857,1585.6970906776219,926.4314472906832,691.9979666943452,0.06952233757536982,[101.51601545  66.83123579  63.03825207  49.317272    36.06834985  64.02899243  99.87452205  89.03824493  51.18002048  51.11062845  49.19137102  94.04825996  48.04471044  48.03397397 100.63159242]
100,20,0.8,0.01,2.0,110,0,51,2187.347465809155,1540.117121956933,926.4314472906832,310.3685305607562,0.06952233757536982,[101.51601545  66.83123579  63.03825207  49.317272    36.06834985  64.02899243  99.87452205  89.03824493  51.18002048  51.11062845  49.19137102  94.04825996  48.04471044  48.03397397 100.63159242]
100,20,0.8,0.01,2.0,110,0,52,2053.9261562940815,1449.1374805165883,926.4314472906832,340.3956385486973,0.06952233757536982,[101.51601545  66.83123579  63.03825207  49.317272    36.06834985  64.02899243  99.87452205  89.03824493  51.18002048  51.11062845  49.19137102  94.04825996  48.04471044  48.03397397 100.63159242]
100,20,0.8,0.01,2.0,110,0,53,1850.7572999662664,1462.015728726121,926.4314472906832,256.14863628776146,0.06952233757536982,[101.51601545  66.83123579  63.03825207  49.317272    36.06834985  64.02899243  99.87452205  89.03824493  51.18002048  51.11062845  49.19137102  94.04825996  48.04471044  48.03397397 100.63159242]
100,20,0.8,0.01,2.0,110,0,54,8438358.208682608,423476.0743422274,926.4314472906832,1838740.1081756952,0.06952233757536982,[101.51601545  66.83123579  63.03825207  49.317272    36.06834985  64.02899243  99.87452205  89.03824493  51.18002048  51.11062845  49.19137102  94.04825996  48.04471044  48.03397397 100.63159242]
100,20,0.8,0.01,2.0,110,0,55,6385.831307900199,1809.5042219086572,926.4314472906832,1108.1447218049711,0.06952233757536982,[101.51601545  66.83123579  63.03825207  49.317272    36.06834985  64.02899243  99.87452205  89.03824493  51.18002048  51.11062845  49.19137102  94.04825996  48.04471044  48.03397397 100.63159242]
100,20,0.8,0.01,2.0,110,0,56,2396.061974614959,1554.5495173454758,926.4314472906832,386.8925033073061,0.06952233757536982,[101.51601545  66.83123579  63.03825207  49.317272    36.06834985  64.02899243  99.87452205  89.03824493  51.18002048  51.11062845  49.19137102  94.04825996  48.04471044  48.03397397 100.63159242]
100,20,0.8,0.01,2.0,110,0,57,2362.2569172886315,1414.1214263199602,808.9099384170337,326.93749101488663,0.06965660577650311,[98.50497885 64.58539391 52.48604144 39.60379611 66.55915632 69.74812934 96.12515433 98.92046682 50.64700524 53.00083148 77.4389876  83.45245833 75.56269668 49.15811375 93.71143433]
100,20,0.8,0.01,2.0,110,0,58,2846.559264148811,1591.1801296625067,808.9099384170337,426.41302420044866,0.06965660577650311,[98.50497885 64.58539391 52.48604144 39.60379611 66.55915632 69.74812934 96.12515433 98.92046682 50.64700524 53.00083148 77.4389876  83.45245833 75.56269668 49.15811375 93.71143433]
100,20,0.8,0.01,2.0,110,0,59,1829.8514120482387,1387.6438963067365,808.9099384170337,306.6913724375741,0.06965660577650311,[98.50497885 64.58539391 52.48604144 39.60379611 66.55915632 69.74812934 96.12515433 98.92046682 50.64700524 53.00083148 77.4389876  83.45245833 75.56269668 49.15811375 93.71143433]
100,20,0.8,0.01,2.0,110,0,60,6715.445600610553,1658.5173548366688,808.9099384170337,1213.4448658981794,0.06965660577650311,[98.50497885 64.58539391 52.48604144 39.60379611 66.55915632 69.74812934 96.12515433 98.92046682 50.64700524 53.00083148 77.4389876  83.45245833 75.56269668 49.15811375 93.71143433]
100,20,0.8,0.01,2.0,110,0,61,2156.5867039962977,1488.7783967371329,808.9099384170337,354.86482827433605,0.06965660577650311,[98.50497885 64.58539391 52.48604144 39.60379611 66.55915632 69.74812934 96.12515433 98.92046682 50.64700524 53.00083148 77.4389876  83.45245833 75.56269668 49.15811375 93.71143433]
100,20,0.8,0.01,2.0,110,0,62,3721.6236656159876,1571.450928674718,808.9099384170337,613.2803576949722,0.06965660577650311,[98.50497885 64.58539391 52.48604144 39.60379611 66.55915632 69.74812934 96.12515433 98.92046682 50.64700524 53.00083148 77.4389876  83.45245833 75.56269668 49.15811375 93.71143433]
100,20,0.8,0.01,2.0,110,0,63,2127.840139745522,1501.2371961747663,808.9099384170337,366.4658574598889,0.06965660577650311,[98.50497885 64.58539391 52.48604144 39.60379611 66.55915632 69.74812934 96.12515433 98.92046682 50.64700524 53.00083148 77.4389876  83.45245833 75.56269668 49.15811375 93.71143433]
100,20,0.8,0.01,2.0,110,0,64,2867.260906391875,1753.4031575244153,808.9099384170337,530.1807097734311,0.06965660577650311,[98.50497885 64.58539391 52.48604144 39.60379611 66.55915632 69.74812934 96.12515433 98.92046682 50.64700524 53.00083148 77.4389876  83.45245833 75.56269668 49.15811375 93.71143433]
100,20,0.8,0.01,2.0,110,0,65,1980.0630248941663,1502.1699827905054,808.9099384170337,271.642186728949,0.06965660577650311,[98.50497885 64.58539391 52.48604144 39.60379611 66.55915632 69.74812934 96.12515433 98.92046682 50.64700524 53.00083148 77.4389876  83.45245833 75.56269668 49.15811375 93.71143433]
100,20,0.8,0.01,2.0,110,0,66,3504.4270313098236,1730.9720476581474,808.9099384170337,556.7196480151486,0.06965660577650311,[98.50497885 64.58539391 52.48604144 39.60379611 66.55915632 69.74812934 96.12515433 98.92046682 50.64700524 53.00083148 77.4389876  83.45245833 75.56269668 49.15811375 93.71143433]
100,20,0.8,0.01,2.0,110,0,67,2256.4532155390248,1521.2673884935657,808.9099384170337,356.0995679312402,0.06965660577650311,[98.50497885 64.58539391 52.48604144 39.60379611 66.55915632 69.74812934 96.12515433 98.92046682 50.64700524 53.00083148 77.4389876  83.45245833 75.56269668 49.15811375 93.71143433]
100,20,0.8,0.01,2.0,110,0,68,2447.9823051567014,1554.5133157421008,808.9099384170337,410.7961844213388,0.06965660577650311,[98.50497885 64.58539391 52.48604144 39.60379611 66.55915632 69.74812934 96.12515433 98.92046682 50.64700524 53.00083148 77.4389876  83.45245833 75.56269668 49.15811375 93.71143433]
100,20,0.8,0.01,2.0,110,0,69,1845.3885216527958,1315.7906770516702,808.9099384170337,234.3183105894108,0.06965660577650311,[98.50497885 64.58539391 52.48604144 39.60379611 66.55915632 69.74812934 96.12515433 98.92046682 50.64700524 53.00083148 77.4389876  83.45245833 75.56269668 49.15811375 93.71143433]
100,20,0.8,0.01,2.0,110,0,70,1762.1261779142276,1373.7495670359767,808.9099384170337,244.26771257408913,0.06965660577650311,[98.50497885 64.58539391 52.48604144 39.60379611 66.55915632 69.74812934 96.12515433 98.92046682 50.64700524 53.00083148 77.4389876  83.45245833 75.56269668 49.15811375 93.71143433]
100,20,0.8,0.01,2.0,110,0,71,1658.9747332637571,1308.306597536947,808.9099384170337,208.74755149267318,0.06965660577650311,[98.50497885 64.58539391 52.48604144 39.60379611 66.55915632 69.74812934 96.12515433 98.92046682 50.64700524 53.00083148 77.4389876  83.45245833 75.56269668 49.15811375 93.71143433]
100,20,0.8,0.01,2.0,110,0,72,1740.6539178978805,1346.933163062392,808.9099384170337,262.71344561503633,0.06965660577650311,[98.50497885 64.58539391 52.48604144 39.60379611 66.55915632 69.74812934 96.12515433 98.92046682 50.64700524 53.00083148 77.4389876  83.45245833 75.56269668 49.15811375 93.71143433]
100,20,0.8,0.01,2.0,110,0,73,1821.1044037979345,1412.1552365377506,808.9099384170337,265.53529538763854,0.06965660577650311,[98.50497885 64.58539391 52.48604144 39.60379611 66.55915632 69.74812934 96.12515433 98.92046682 50.64700524 53.00083148 77.4389876  83.45245833 75.56269668 49.15811375 93.71143433]
100,20,0.8,0.01,2.0,110,0,74,1630.9814803874553,1345.1743696391482,808.9099384170337,218.01563850874706,0.06965660577650311,[98.50497885 64.58539391 52.48604144 39.60379611 66.55915632 69.74812934 96.12515433 98.92046682 50.64700524 53.00083148 77.4389876  83.45245833 75.56269668 49.15811375 93.71143433]
100,20,0.8,0.01,2.0,110,0,75,1899.1881966598428,1395.3177331474694,808.9099384170337,256.98690215219517,0.06965660577650311,[98.50497885 64.58539391 52.48604144 39.60379611 66.55915632 69.74812934 96.12515433 98.92046682 50.64700524 53.00083148 77.4389876  83.45245833 75.56269668 49.15811375 93.71143433]
100,20,0.8,0.01,2.0,110,0,76,1788.9241273473592,1418.672601412278,808.9099384170337,236.94679491948267,0.06965660577650311,[98.50497885 64.58539391 52.48604144 39.60379611 66.55915632 69.74812934 96.12515433 98.92046682 50.64700524 53.00083148 77.4389876  83.45245833 75.56269668 49.15811375 93.71143433]
100,20,0.8,0.01,2.0,110,0,77,1944.8946378332982,1439.186664845372,808.9099384170337,246.07336021639574,0.06965660577650311,[98.50497885 64.58539391 52.48604144 39.60379611 66.55915632 69.74812934 96.12515433 98.92046682 50.64700524 53.00083148 77.4389876  83.45245833 75.56269668 49.15811375 93.71143433]
100,20,0.8,0.01,2.0,110,0,78,1703.5050685913143,1284.9668665307972,808.9099384170337,202.41717625887824,0.06965660577650311,[98.50497885 64.58539391 52.48604144 39.60379611 66.55915632 69.74812934 96.12515433 98.92046682 50.64700524 53.00083148 77.4389876  83.45245833 75.56269668 49.15811375 93.71143433]
100,20,0.8,0.01,2.0,110,0,79,1812.8724748987195,1359.9472229373482,808.9099384170337,270.0347112259399,0.06965660577650311,[98.50497885 64.58539391 52.48604144 39.60379611 66.55915632 69.74812934 96.12515433 98.92046682 50.64700524 53.00083148 77.4389876  83.45245833 75.56269668 49.15811375 93.71143433]
100,20,0.8,0.01,2.0,110,0,80,1817.7269321483632,1467.4898075207286,808.9099384170337,246.59023535868695,0.06965660577650311,[98.50497885 64.58539391 52.48604144 39.60379611 66.55915632 69.74812934 96.12515433 98.92046682 50.64700524 53.00083148 77.4389876  83.45245833 75.56269668 49.15811375 93.71143433]
100,20,0.8,0.01,2.0,110,0,81,2559.458756332271,1557.0885209530113,808.9099384170337,462.76799025260146,0.06965660577650311,[98.50497885 64.58539391 52.48604144 39.60379611 66.55915632 69.74812934 96.12515433 98.92046682 50.64700524 53.00083148 77.4389876  83.45245833 75.56269668 49.15811375 93.71143433]
100,20,0.8,0.01,2.0,110,0,82,1860.4568026067068,1473.8804195349646,808.9099384170337,245.49387306022322,0.06965660577650311,[98.50497885 64.58539391 52.48604144 39.60379611 66.55915632 69.74812934 96.12515433 98.92046682 50.64700524 53.00083148 77.4389876  83.45245833 75.56269668 49.15811375 93.71143433]
100,20,0.8,0.01,2.0,110,0,83,1666.2914172656415,1232.264701999355,808.9099384170337,219.60277690194027,0.06965660577650311,[98.50497885 64.58539391 52.48604144 39.60379611 66.55915632 69.74812934 96.12515433 98.92046682 50.64700524 53.00083148 77.4389876  83.45245833 75.56269668 49.15811375 93.71143433]
100,20,0.8,0.01,2.0,110,0,84,4262.322206984022,1578.819355110985,808.9099384170337,683.156038376783,0.06965660577650311,[98.50497885 64.58539391 52.48604144 39.60379611 66.55915632 69.74812934 96.12515433 98.92046682 50.64700524 53.00083148 77.4389876  83.45245833 75.56269668 49.15811375 93.71143433]
100,20,0.8,0.01,2.0,110,0,85,1937.586618387378,1469.561494565852,808.9099384170337,278.2062925131663,0.06965660577650311,[98.50497885 64.58539391 52.48604144 39.60379611 66.55915632 69.74812934 96.12515433 98.92046682 50.64700524 53.00083148 77.4389876  83.45245833 75.56269668 49.15811375 93.71143433]
100,20,0.8,0.01,2.0,110,0,86,1681.1174930512573,1279.4750989883369,808.9099384170337,204.2336946033449,0.06965660577650311,[98.50497885 64.58539391 52.48604144 39.60379611 66.55915632 69.74812934 96.12515433 98.92046682 50.64700524 53.00083148 77.4389876  83.45245833 75.56269668 49.15811375 93.71143433]
100,20,0.8,0.01,2.0,110,0,87,1784.589009485998,1466.4097962032615,808.9099384170337,235.48548002501803,0.06965660577650311,[98.50497885 64.58539391 52.48604144 39.60379611 66.55915632 69.74812934 96.12515433 98.92046682 50.64700524 53.00083148 77.4389876  83.45245833 75.56269668 49.15811375 93.71143433]
