nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,1.0,0.05,2.0,90,1,88,88329.49511635996,32434.394948572863,1549.4334234073326,26850.11130163858,0.004549291045234516,[74.54452939 81.82909099 47.56591258 74.72532045 67.0258806  33.61958009 44.32983379 78.48819528 51.51582139 37.73491502 53.43460655 46.28443472 24.70998624 44.48708862 67.88113779]
150,20,1.0,0.05,2.0,90,1,89,893972.2236285143,100862.267531385,1549.4334234073326,191469.67670975893,0.004549291045234516,[74.54452939 81.82909099 47.56591258 74.72532045 67.0258806  33.61958009 44.32983379 78.48819528 51.51582139 37.73491502 53.43460655 46.28443472 24.70998624 44.48708862 67.88113779]
150,20,1.0,0.05,2.0,90,1,90,102058.52536443034,34419.06601422977,1549.4334234073326,30389.22973884073,0.004549291045234516,[74.54452939 81.82909099 47.56591258 74.72532045 67.0258806  33.61958009 44.32983379 78.48819528 51.51582139 37.73491502 53.43460655 46.28443472 24.70998624 44.48708862 67.88113779]
150,20,1.0,0.05,2.0,90,1,91,164778.99218309482,25746.523593054317,1549.4334234073326,38018.30991053877,0.004549291045234516,[74.54452939 81.82909099 47.56591258 74.72532045 67.0258806  33.61958009 44.32983379 78.48819528 51.51582139 37.73491502 53.43460655 46.28443472 24.70998624 44.48708862 67.88113779]
150,20,1.0,0.05,2.0,90,1,92,80320.21787469661,27736.319647827862,1549.4334234073326,24283.635581059614,0.004549291045234516,[74.54452939 81.82909099 47.56591258 74.72532045 67.0258806  33.61958009 44.32983379 78.48819528 51.51582139 37.73491502 53.43460655 46.28443472 24.70998624 44.48708862 67.88113779]
150,20,1.0,0.05,2.0,90,1,93,151935.90127259336,33120.12481728357,1549.4334234073326,36463.041875631374,0.004549291045234516,[74.54452939 81.82909099 47.56591258 74.72532045 67.0258806  33.61958009 44.32983379 78.48819528 51.51582139 37.73491502 53.43460655 46.28443472 24.70998624 44.48708862 67.88113779]
150,20,1.0,0.05,2.0,90,1,94,2.0133054482257122e+57,1.006652724112856e+56,1549.4334234073326,4.38789749564787e+56,0.004549291045234516,[74.54452939 81.82909099 47.56591258 74.72532045 67.0258806  33.61958009 44.32983379 78.48819528 51.51582139 37.73491502 53.43460655 46.28443472 24.70998624 44.48708862 67.88113779]
150,20,1.0,0.05,2.0,90,1,95,210344.19018369124,36304.929048387785,1549.4334234073326,48721.90910715495,0.004549291045234516,[74.54452939 81.82909099 47.56591258 74.72532045 67.0258806  33.61958009 44.32983379 78.48819528 51.51582139 37.73491502 53.43460655 46.28443472 24.70998624 44.48708862 67.88113779]
150,20,1.0,0.05,2.0,90,1,96,105359.17466631929,26338.77715999278,1549.4334234073326,23282.179081154314,0.004549291045234516,[74.54452939 81.82909099 47.56591258 74.72532045 67.0258806  33.61958009 44.32983379 78.48819528 51.51582139 37.73491502 53.43460655 46.28443472 24.70998624 44.48708862 67.88113779]
150,20,1.0,0.05,2.0,90,1,97,117210.81319424162,37334.71028387526,1549.4334234073326,32235.900296907403,0.004549291045234516,[74.54452939 81.82909099 47.56591258 74.72532045 67.0258806  33.61958009 44.32983379 78.48819528 51.51582139 37.73491502 53.43460655 46.28443472 24.70998624 44.48708862 67.88113779]
150,20,1.0,0.05,2.0,90,1,98,97649.5549867883,31095.8497200376,1549.4334234073326,28847.685716265987,0.004549291045234516,[74.54452939 81.82909099 47.56591258 74.72532045 67.0258806  33.61958009 44.32983379 78.48819528 51.51582139 37.73491502 53.43460655 46.28443472 24.70998624 44.48708862 67.88113779]
150,20,1.0,0.05,2.0,90,1,99,49986.650390468894,15893.818241190475,1549.4334234073326,11624.26127599073,0.004549291045234516,[74.54452939 81.82909099 47.56591258 74.72532045 67.0258806  33.61958009 44.32983379 78.48819528 51.51582139 37.73491502 53.43460655 46.28443472 24.70998624 44.48708862 67.88113779]
150,20,1.0,0.05,2.0,90,1,100,2498410.3446619087,147743.05844389898,1549.4334234073326,539890.0977036646,0.004549291045234516,[74.54452939 81.82909099 47.56591258 74.72532045 67.0258806  33.61958009 44.32983379 78.48819528 51.51582139 37.73491502 53.43460655 46.28443472 24.70998624 44.48708862 67.88113779]
150,20,1.0,0.05,2.0,90,1,101,46152.34262966514,14792.026020915622,1549.4334234073326,12118.56459139656,0.004549291045234516,[74.54452939 81.82909099 47.56591258 74.72532045 67.0258806  33.61958009 44.32983379 78.48819528 51.51582139 37.73491502 53.43460655 46.28443472 24.70998624 44.48708862 67.88113779]
150,20,1.0,0.05,2.0,90,1,102,26184.082661943718,10042.103507449783,1549.4334234073326,6735.270675397948,0.004549291045234516,[74.54452939 81.82909099 47.56591258 74.72532045 67.0258806  33.61958009 44.32983379 78.48819528 51.51582139 37.73491502 53.43460655 46.28443472 24.70998624 44.48708862 67.88113779]
150,20,1.0,0.05,2.0,90,1,103,14009.259819160161,8229.4206002503,1549.4334234073326,3718.4018362156216,0.004549291045234516,[74.54452939 81.82909099 47.56591258 74.72532045 67.0258806  33.61958009 44.32983379 78.48819528 51.51582139 37.73491502 53.43460655 46.28443472 24.70998624 44.48708862 67.88113779]
150,20,1.0,0.05,2.0,90,1,104,23570.562885884803,8526.999669674575,1549.4334234073326,4404.899429455395,0.004549291045234516,[74.54452939 81.82909099 47.56591258 74.72532045 67.0258806  33.61958009 44.32983379 78.48819528 51.51582139 37.73491502 53.43460655 46.28443472 24.70998624 44.48708862 67.88113779]
150,20,1.0,0.05,2.0,90,1,105,105253.60201628137,16619.06439783298,1549.4334234073326,22714.09286025796,0.004549291045234516,[74.54452939 81.82909099 47.56591258 74.72532045 67.0258806  33.61958009 44.32983379 78.48819528 51.51582139 37.73491502 53.43460655 46.28443472 24.70998624 44.48708862 67.88113779]
150,20,1.0,0.05,2.0,90,1,106,352459.27758730226,36184.15978539693,1549.4334234073326,75478.59790914842,0.004549291045234516,[74.54452939 81.82909099 47.56591258 74.72532045 67.0258806  33.61958009 44.32983379 78.48819528 51.51582139 37.73491502 53.43460655 46.28443472 24.70998624 44.48708862 67.88113779]
150,20,1.0,0.05,2.0,90,1,107,599828.1120527857,42291.00802428623,1549.4334234073326,128852.41917767678,0.004549291045234516,[74.54452939 81.82909099 47.56591258 74.72532045 67.0258806  33.61958009 44.32983379 78.48819528 51.51582139 37.73491502 53.43460655 46.28443472 24.70998624 44.48708862 67.88113779]
150,20,1.0,0.05,2.0,90,1,108,32315.670165145497,9345.98631800012,1549.4334234073326,7067.459281208838,0.004549291045234516,[74.54452939 81.82909099 47.56591258 74.72532045 67.0258806  33.61958009 44.32983379 78.48819528 51.51582139 37.73491502 53.43460655 46.28443472 24.70998624 44.48708862 67.88113779]
150,20,1.0,0.05,2.0,90,1,109,36895.43956395577,11774.322213828393,1549.4334234073326,9179.335167902416,0.004549291045234516,[74.54452939 81.82909099 47.56591258 74.72532045 67.0258806  33.61958009 44.32983379 78.48819528 51.51582139 37.73491502 53.43460655 46.28443472 24.70998624 44.48708862 67.88113779]
150,20,1.0,0.05,2.0,90,1,110,45912.55677579498,12964.69911144633,1549.4334234073326,11270.129253250552,0.004549291045234516,[74.54452939 81.82909099 47.56591258 74.72532045 67.0258806  33.61958009 44.32983379 78.48819528 51.51582139 37.73491502 53.43460655 46.28443472 24.70998624 44.48708862 67.88113779]
150,20,1.0,0.05,2.0,90,1,111,22696.577670318984,9937.481129880138,1549.4334234073326,4716.007628267135,0.004549291045234516,[74.54452939 81.82909099 47.56591258 74.72532045 67.0258806  33.61958009 44.32983379 78.48819528 51.51582139 37.73491502 53.43460655 46.28443472 24.70998624 44.48708862 67.88113779]
150,20,1.0,0.05,2.0,90,1,112,157855.5466121105,14597.7303549257,1549.4334234073326,32933.72745038684,0.004549291045234516,[74.54452939 81.82909099 47.56591258 74.72532045 67.0258806  33.61958009 44.32983379 78.48819528 51.51582139 37.73491502 53.43460655 46.28443472 24.70998624 44.48708862 67.88113779]
150,20,1.0,0.05,2.0,90,1,113,358065.57288061193,28190.81316347373,1549.4334234073326,76022.36021414674,0.004549291045234516,[74.54452939 81.82909099 47.56591258 74.72532045 67.0258806  33.61958009 44.32983379 78.48819528 51.51582139 37.73491502 53.43460655 46.28443472 24.70998624 44.48708862 67.88113779]
150,20,1.0,0.05,2.0,90,1,114,1.8358292957895532e+24,9.179233883918152e+22,1549.4334234073326,4.001095183942398e+23,0.004549291045234516,[74.54452939 81.82909099 47.56591258 74.72532045 67.0258806  33.61958009 44.32983379 78.48819528 51.51582139 37.73491502 53.43460655 46.28443472 24.70998624 44.48708862 67.88113779]
150,20,1.0,0.05,2.0,90,1,115,2659884084.9635243,133050740.31215946,1549.4334234073326,579695329.6891993,0.004549291045234516,[74.54452939 81.82909099 47.56591258 74.72532045 67.0258806  33.61958009 44.32983379 78.48819528 51.51582139 37.73491502 53.43460655 46.28443472 24.70998624 44.48708862 67.88113779]
150,20,1.0,0.05,2.0,90,1,116,5.019596050246221e+23,2.5097980251231106e+22,1549.4334234073326,1.0939955960209594e+23,0.004549291045234516,[74.54452939 81.82909099 47.56591258 74.72532045 67.0258806  33.61958009 44.32983379 78.48819528 51.51582139 37.73491502 53.43460655 46.28443472 24.70998624 44.48708862 67.88113779]
150,20,1.0,0.05,2.0,90,1,117,329583.49187713105,48775.20971578518,1549.4334234073326,74229.64602968027,0.004549291045234516,[74.54452939 81.82909099 47.56591258 74.72532045 67.0258806  33.61958009 44.32983379 78.48819528 51.51582139 37.73491502 53.43460655 46.28443472 24.70998624 44.48708862 67.88113779]
150,20,1.0,0.05,2.0,90,1,118,52810.40499276229,15738.955968888278,1549.4334234073326,13011.751290282484,0.004549291045234516,[74.54452939 81.82909099 47.56591258 74.72532045 67.0258806  33.61958009 44.32983379 78.48819528 51.51582139 37.73491502 53.43460655 46.28443472 24.70998624 44.48708862 67.88113779]
150,20,1.0,0.05,2.0,90,1,119,61593.69681092795,14040.385122157075,1549.4334234073326,13668.865680908106,0.004549291045234516,[74.54452939 81.82909099 47.56591258 74.72532045 67.0258806  33.61958009 44.32983379 78.48819528 51.51582139 37.73491502 53.43460655 46.28443472 24.70998624 44.48708862 67.88113779]
150,20,1.0,0.05,2.0,90,1,120,88149.16196069494,21502.76009354237,1549.4334234073326,22054.649162092024,0.004549291045234516,[74.54452939 81.82909099 47.56591258 74.72532045 67.0258806  33.61958009 44.32983379 78.48819528 51.51582139 37.73491502 53.43460655 46.28443472 24.70998624 44.48708862 67.88113779]
150,20,1.0,0.05,2.0,90,1,121,68717.7333274977,17207.925751696537,1549.4334234073326,18166.863770549935,0.004549291045234516,[74.54452939 81.82909099 47.56591258 74.72532045 67.0258806  33.61958009 44.32983379 78.48819528 51.51582139 37.73491502 53.43460655 46.28443472 24.70998624 44.48708862 67.88113779]
150,20,1.0,0.05,2.0,90,1,122,77273.42170811242,18322.51900920965,1549.4334234073326,17205.780005673696,0.004549291045234516,[74.54452939 81.82909099 47.56591258 74.72532045 67.0258806  33.61958009 44.32983379 78.48819528 51.51582139 37.73491502 53.43460655 46.28443472 24.70998624 44.48708862 67.88113779]
150,20,1.0,0.05,2.0,90,1,123,507604.40206422354,37809.10263955397,1549.4334234073326,108228.71680465729,0.004549291045234516,[74.54452939 81.82909099 47.56591258 74.72532045 67.0258806  33.61958009 44.32983379 78.48819528 51.51582139 37.73491502 53.43460655 46.28443472 24.70998624 44.48708862 67.88113779]
150,20,1.0,0.05,2.0,90,1,124,456192.80424624734,50731.112240179245,1549.4334234073326,102809.13570681852,0.004549291045234516,[74.54452939 81.82909099 47.56591258 74.72532045 67.0258806  33.61958009 44.32983379 78.48819528 51.51582139 37.73491502 53.43460655 46.28443472 24.70998624 44.48708862 67.88113779]
150,20,1.0,0.05,2.0,90,1,125,3.1528032313379305e+40,1.5764016156689653e+39,1549.4334234073326,6.871375337135264e+39,0.004549291045234516,[74.54452939 81.82909099 47.56591258 74.72532045 67.0258806  33.61958009 44.32983379 78.48819528 51.51582139 37.73491502 53.43460655 46.28443472 24.70998624 44.48708862 67.88113779]
150,20,1.0,0.05,2.0,90,1,126,41744805.78559466,2142262.9932926954,1549.4334234073326,9086027.431538824,0.004549291045234516,[74.54452939 81.82909099 47.56591258 74.72532045 67.0258806  33.61958009 44.32983379 78.48819528 51.51582139 37.73491502 53.43460655 46.28443472 24.70998624 44.48708862 67.88113779]
150,20,1.0,0.05,2.0,90,1,127,196626.02265223098,49774.14429479382,1549.4334234073326,44070.85015612195,0.004549291045234516,[74.54452939 81.82909099 47.56591258 74.72532045 67.0258806  33.61958009 44.32983379 78.48819528 51.51582139 37.73491502 53.43460655 46.28443472 24.70998624 44.48708862 67.88113779]
150,20,1.0,0.05,2.0,90,1,128,241659.704107642,48441.1543328232,1549.4334234073326,57952.45154271382,0.004549291045234516,[74.54452939 81.82909099 47.56591258 74.72532045 67.0258806  33.61958009 44.32983379 78.48819528 51.51582139 37.73491502 53.43460655 46.28443472 24.70998624 44.48708862 67.88113779]
150,20,1.0,0.05,2.0,90,1,129,31950212.08806197,1637093.6101992023,1549.4334234073326,6954402.212051056,0.004549291045234516,[74.54452939 81.82909099 47.56591258 74.72532045 67.0258806  33.61958009 44.32983379 78.48819528 51.51582139 37.73491502 53.43460655 46.28443472 24.70998624 44.48708862 67.88113779]
150,20,1.0,0.05,2.0,90,1,130,456849.6916147117,74228.93424379389,1549.4334234073326,97846.5165417501,0.004549291045234516,[74.54452939 81.82909099 47.56591258 74.72532045 67.0258806  33.61958009 44.32983379 78.48819528 51.51582139 37.73491502 53.43460655 46.28443472 24.70998624 44.48708862 67.88113779]
150,20,1.0,0.05,2.0,90,1,131,2.900488587389117e+30,1.4502442936945584e+29,1549.4334234073326,6.321468319661103e+29,0.004549291045234516,[74.54452939 81.82909099 47.56591258 74.72532045 67.0258806  33.61958009 44.32983379 78.48819528 51.51582139 37.73491502 53.43460655 46.28443472 24.70998624 44.48708862 67.88113779]
150,20,1.0,0.05,2.0,90,1,132,408619.3904019234,52837.90169254695,1549.4334234073326,84734.3073068471,0.004549291045234516,[74.54452939 81.82909099 47.56591258 74.72532045 67.0258806  33.61958009 44.32983379 78.48819528 51.51582139 37.73491502 53.43460655 46.28443472 24.70998624 44.48708862 67.88113779]
150,20,1.0,0.05,2.0,90,1,133,180032.0137159426,53882.9471417771,1549.4334234073326,53996.99816755873,0.004549291045234516,[74.54452939 81.82909099 47.56591258 74.72532045 67.0258806  33.61958009 44.32983379 78.48819528 51.51582139 37.73491502 53.43460655 46.28443472 24.70998624 44.48708862 67.88113779]
150,20,1.0,0.05,2.0,90,1,134,212580.22258437038,48015.234927477184,1549.4334234073326,50145.05319158863,0.004549291045234516,[74.54452939 81.82909099 47.56591258 74.72532045 67.0258806  33.61958009 44.32983379 78.48819528 51.51582139 37.73491502 53.43460655 46.28443472 24.70998624 44.48708862 67.88113779]
150,20,1.0,0.05,2.0,90,1,135,171319.23323895512,53598.808658453796,1549.4334234073326,43445.16275068298,0.004549291045234516,[74.54452939 81.82909099 47.56591258 74.72532045 67.0258806  33.61958009 44.32983379 78.48819528 51.51582139 37.73491502 53.43460655 46.28443472 24.70998624 44.48708862 67.88113779]
150,20,1.0,0.05,2.0,90,1,136,319500.78110098146,43533.25570586394,1549.4334234073326,65314.3180942732,0.004549291045234516,[74.54452939 81.82909099 47.56591258 74.72532045 67.0258806  33.61958009 44.32983379 78.48819528 51.51582139 37.73491502 53.43460655 46.28443472 24.70998624 44.48708862 67.88113779]
150,20,1.0,0.05,2.0,90,1,137,307064.4196564354,44733.911145574064,1549.4334234073326,63336.96195281816,0.004549291045234516,[74.54452939 81.82909099 47.56591258 74.72532045 67.0258806  33.61958009 44.32983379 78.48819528 51.51582139 37.73491502 53.43460655 46.28443472 24.70998624 44.48708862 67.88113779]
150,20,1.0,0.05,2.0,90,1,138,169696.41933745303,59643.51971790235,1549.4334234073326,53996.88539800467,0.004549291045234516,[74.54452939 81.82909099 47.56591258 74.72532045 67.0258806  33.61958009 44.32983379 78.48819528 51.51582139 37.73491502 53.43460655 46.28443472 24.70998624 44.48708862 67.88113779]
150,20,1.0,0.05,2.0,90,1,139,9.556324249638997e+16,4778162124893987.0,1549.4334234073326,2.0827525837924684e+16,0.004549291045234516,[74.54452939 81.82909099 47.56591258 74.72532045 67.0258806  33.61958009 44.32983379 78.48819528 51.51582139 37.73491502 53.43460655 46.28443472 24.70998624 44.48708862 67.88113779]
150,20,1.0,0.05,2.0,90,1,140,76166.19235841204,23335.46151341449,1549.4334234073326,15782.997166341724,0.004549291045234516,[74.54452939 81.82909099 47.56591258 74.72532045 67.0258806  33.61958009 44.32983379 78.48819528 51.51582139 37.73491502 53.43460655 46.28443472 24.70998624 44.48708862 67.88113779]
150,20,1.0,0.05,2.0,90,1,141,72300.82642167965,28678.945794804855,1549.4334234073326,19484.97381543755,0.004549291045234516,[74.54452939 81.82909099 47.56591258 74.72532045 67.0258806  33.61958009 44.32983379 78.48819528 51.51582139 37.73491502 53.43460655 46.28443472 24.70998624 44.48708862 67.88113779]
150,20,1.0,0.05,2.0,90,1,142,417745.22700854193,54299.07731254069,1549.4334234073326,87326.52683575086,0.004549291045234516,[74.54452939 81.82909099 47.56591258 74.72532045 67.0258806  33.61958009 44.32983379 78.48819528 51.51582139 37.73491502 53.43460655 46.28443472 24.70998624 44.48708862 67.88113779]
150,20,1.0,0.05,2.0,90,1,143,643101.1387911406,76538.74097858816,1549.4334234073326,134309.3003127198,0.004549291045234516,[74.54452939 81.82909099 47.56591258 74.72532045 67.0258806  33.61958009 44.32983379 78.48819528 51.51582139 37.73491502 53.43460655 46.28443472 24.70998624 44.48708862 67.88113779]
150,20,1.0,0.05,2.0,90,1,144,265660.8351814408,58553.35460630139,1549.4334234073326,54454.55205436101,0.004549291045234516,[74.54452939 81.82909099 47.56591258 74.72532045 67.0258806  33.61958009 44.32983379 78.48819528 51.51582139 37.73491502 53.43460655 46.28443472 24.70998624 44.48708862 67.88113779]
150,20,1.0,0.05,2.0,90,1,145,176307.1983845726,61045.68719452241,1549.4334234073326,43617.76243147946,0.004549291045234516,[74.54452939 81.82909099 47.56591258 74.72532045 67.0258806  33.61958009 44.32983379 78.48819528 51.51582139 37.73491502 53.43460655 46.28443472 24.70998624 44.48708862 67.88113779]
150,20,1.0,0.05,2.0,90,1,146,197098.02695963212,48453.18693710498,1549.4334234073326,45004.67645148768,0.004549291045234516,[74.54452939 81.82909099 47.56591258 74.72532045 67.0258806  33.61958009 44.32983379 78.48819528 51.51582139 37.73491502 53.43460655 46.28443472 24.70998624 44.48708862 67.88113779]
150,20,1.0,0.05,2.0,90,1,147,67986.76280184778,37749.46285603416,1549.4334234073326,17588.4416917174,0.004549291045234516,[74.54452939 81.82909099 47.56591258 74.72532045 67.0258806  33.61958009 44.32983379 78.48819528 51.51582139 37.73491502 53.43460655 46.28443472 24.70998624 44.48708862 67.88113779]
150,20,1.0,0.05,2.0,90,1,148,116373.70650595501,33399.302213823015,1549.4334234073326,24684.30371570655,0.004549291045234516,[74.54452939 81.82909099 47.56591258 74.72532045 67.0258806  33.61958009 44.32983379 78.48819528 51.51582139 37.73491502 53.43460655 46.28443472 24.70998624 44.48708862 67.88113779]
150,20,1.0,0.05,2.0,90,1,149,81285.20009853892,31773.599360983186,1549.4334234073326,19700.408309100094,0.004549291045234516,[74.54452939 81.82909099 47.56591258 74.72532045 67.0258806  33.61958009 44.32983379 78.48819528 51.51582139 37.73491502 53.43460655 46.28443472 24.70998624 44.48708862 67.88113779]
