nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,30,0.8,0.05,2.0,110,4,12,1736744.1482422426,212866.29879934472,1874.2601774119262,366648.9381624403,0.019926342474772873,[ 83.21768022  44.13548368  70.04700444  46.99440413  33.33439511  61.67794544  64.32403839  64.13481924  23.24648477 100.79733151  82.97055486  55.51098363  62.16796394  18.40856861  92.08272862]
70,30,0.8,0.05,2.0,110,4,13,4.2264548076756874e+26,1.4088182692252292e+25,1874.2601774119262,7.586718563079847e+25,0.019926342474772873,[ 83.21768022  44.13548368  70.04700444  46.99440413  33.33439511  61.67794544  64.32403839  64.13481924  23.24648477 100.79733151  82.97055486  55.51098363  62.16796394  18.40856861  92.08272862]
70,30,0.8,0.05,2.0,110,4,14,659416.767570697,139159.20066209591,1874.2601774119262,154275.72813391723,0.019926342474772873,[ 83.21768022  44.13548368  70.04700444  46.99440413  33.33439511  61.67794544  64.32403839  64.13481924  23.24648477 100.79733151  82.97055486  55.51098363  62.16796394  18.40856861  92.08272862]
70,30,0.8,0.05,2.0,110,4,15,244431.57894197674,90666.59537314328,1874.2601774119262,67150.81662556877,0.019926342474772873,[ 83.21768022  44.13548368  70.04700444  46.99440413  33.33439511  61.67794544  64.32403839  64.13481924  23.24648477 100.79733151  82.97055486  55.51098363  62.16796394  18.40856861  92.08272862]
70,30,0.8,0.05,2.0,110,4,16,417875.91607368493,83557.55080159294,1874.2601774119262,86375.1744515118,0.019926342474772873,[ 83.21768022  44.13548368  70.04700444  46.99440413  33.33439511  61.67794544  64.32403839  64.13481924  23.24648477 100.79733151  82.97055486  55.51098363  62.16796394  18.40856861  92.08272862]
70,30,0.8,0.05,2.0,110,4,17,350282.68948700407,55653.2043149375,1874.2601774119262,78757.75926609007,0.019926342474772873,[ 83.21768022  44.13548368  70.04700444  46.99440413  33.33439511  61.67794544  64.32403839  64.13481924  23.24648477 100.79733151  82.97055486  55.51098363  62.16796394  18.40856861  92.08272862]
70,30,0.8,0.05,2.0,110,4,18,124728.23576109091,34771.328551232626,1874.2601774119262,33282.24614646101,0.019926342474772873,[ 83.21768022  44.13548368  70.04700444  46.99440413  33.33439511  61.67794544  64.32403839  64.13481924  23.24648477 100.79733151  82.97055486  55.51098363  62.16796394  18.40856861  92.08272862]
70,30,0.8,0.05,2.0,110,4,19,234730.9325045505,38628.727115282316,1874.2601774119262,53088.15281071254,0.019926342474772873,[ 83.21768022  44.13548368  70.04700444  46.99440413  33.33439511  61.67794544  64.32403839  64.13481924  23.24648477 100.79733151  82.97055486  55.51098363  62.16796394  18.40856861  92.08272862]
70,30,0.8,0.05,2.0,110,4,20,86753.48859305805,16167.894518920362,1874.2601774119262,15681.46038435859,0.019926342474772873,[ 83.21768022  44.13548368  70.04700444  46.99440413  33.33439511  61.67794544  64.32403839  64.13481924  23.24648477 100.79733151  82.97055486  55.51098363  62.16796394  18.40856861  92.08272862]
70,30,0.8,0.05,2.0,110,4,21,61532.82052749788,17690.712770589525,1874.2601774119262,16346.509077589591,0.019926342474772873,[ 83.21768022  44.13548368  70.04700444  46.99440413  33.33439511  61.67794544  64.32403839  64.13481924  23.24648477 100.79733151  82.97055486  55.51098363  62.16796394  18.40856861  92.08272862]
70,30,0.8,0.05,2.0,110,4,22,2407793.100093706,93468.00747167922,1874.2601774119262,429869.76802500105,0.019926342474772873,[ 83.21768022  44.13548368  70.04700444  46.99440413  33.33439511  61.67794544  64.32403839  64.13481924  23.24648477 100.79733151  82.97055486  55.51098363  62.16796394  18.40856861  92.08272862]
70,30,0.8,0.05,2.0,110,4,23,5.117177088196727e+43,1.7057256960655757e+42,1555.712369626213,9.185613989077344e+42,0.013832177118698377,[85.34922672 76.96830007 77.30151241 37.74975408 50.28114284 26.83430845 72.58183978 94.60671955 26.87152418 33.0334358  79.15144204 23.98996601 68.23868709 83.09472746 60.07853665]
70,30,0.8,0.05,2.0,110,4,24,3.863090075629138e+53,2.3615676512227164e+52,1555.712369626213,8.874892435469456e+52,0.013832177118698377,[85.34922672 76.96830007 77.30151241 37.74975408 50.28114284 26.83430845 72.58183978 94.60671955 26.87152418 33.0334358  79.15144204 23.98996601 68.23868709 83.09472746 60.07853665]
70,30,0.8,0.05,2.0,110,4,25,4.33971531675192e+53,2.872755735217005e+52,1555.712369626213,1.0749157740982217e+53,0.013832177118698377,[85.34922672 76.96830007 77.30151241 37.74975408 50.28114284 26.83430845 72.58183978 94.60671955 26.87152418 33.0334358  79.15144204 23.98996601 68.23868709 83.09472746 60.07853665]
70,30,0.8,0.05,2.0,110,4,26,1.2150240671570511e+40,5.658103004149864e+38,1555.712369626213,2.3187333528215453e+39,0.013832177118698377,[85.34922672 76.96830007 77.30151241 37.74975408 50.28114284 26.83430845 72.58183978 94.60671955 26.87152418 33.0334358  79.15144204 23.98996601 68.23868709 83.09472746 60.07853665]
70,30,0.8,0.05,2.0,110,4,27,1.9015626722927986e+36,6.338542241184611e+34,1555.712369626213,3.4134094604600665e+35,0.013832177118698377,[85.34922672 76.96830007 77.30151241 37.74975408 50.28114284 26.83430845 72.58183978 94.60671955 26.87152418 33.0334358  79.15144204 23.98996601 68.23868709 83.09472746 60.07853665]
70,30,0.8,0.05,2.0,110,4,28,5.752547139228669e+42,1.917515713076223e+41,1555.712369626213,1.0326138135185499e+42,0.013832177118698377,[85.34922672 76.96830007 77.30151241 37.74975408 50.28114284 26.83430845 72.58183978 94.60671955 26.87152418 33.0334358  79.15144204 23.98996601 68.23868709 83.09472746 60.07853665]
70,30,0.8,0.05,2.0,110,4,29,8871102.629475841,670524.8738697253,1555.712369626213,1735369.1385806694,0.013832177118698377,[85.34922672 76.96830007 77.30151241 37.74975408 50.28114284 26.83430845 72.58183978 94.60671955 26.87152418 33.0334358  79.15144204 23.98996601 68.23868709 83.09472746 60.07853665]
70,30,0.8,0.05,2.0,110,4,30,1030317858.0737026,41671443.08107738,1555.712369626213,186074918.46823704,0.013832177118698377,[85.34922672 76.96830007 77.30151241 37.74975408 50.28114284 26.83430845 72.58183978 94.60671955 26.87152418 33.0334358  79.15144204 23.98996601 68.23868709 83.09472746 60.07853665]
70,30,0.8,0.05,2.0,110,4,31,713083.7082861405,69643.5381726424,1555.712369626213,139569.73027900181,0.013832177118698377,[85.34922672 76.96830007 77.30151241 37.74975408 50.28114284 26.83430845 72.58183978 94.60671955 26.87152418 33.0334358  79.15144204 23.98996601 68.23868709 83.09472746 60.07853665]
70,30,0.8,0.05,2.0,110,4,32,1271672.2338722115,101448.97405167624,1395.9354698808195,250226.52283900397,0.04069339825088386,[ 85.98852688  72.4278191   84.54625424  44.73000549  60.65151353  58.88343547  77.59300822  23.77798043  44.66060407  53.95355881  47.95422479  87.84958476  65.93923594  27.53106156 107.61096228]
70,30,0.8,0.05,2.0,110,4,33,746567.3086128815,118822.06394865333,1395.9354698808195,201360.79432957066,0.04069339825088386,[ 85.98852688  72.4278191   84.54625424  44.73000549  60.65151353  58.88343547  77.59300822  23.77798043  44.66060407  53.95355881  47.95422479  87.84958476  65.93923594  27.53106156 107.61096228]
70,30,0.8,0.05,2.0,110,4,34,6.094233179658165e+30,2.031411059886055e+29,1305.9767550894587,1.0939483348522185e+30,0.04721736150351467,[ 87.55974573  72.81682786  82.97822108  52.04290012   8.02906934  52.82023877  80.62724867  28.40566086  22.74354482  37.53233664  39.02226176  87.20505683  66.07552465 104.11383549 106.5088644 ]
70,30,0.8,0.05,2.0,110,4,35,350143.42555335554,61968.5172367396,1305.9767550894587,64250.11057471964,0.04721736150351467,[ 87.55974573  72.81682786  82.97822108  52.04290012   8.02906934  52.82023877  80.62724867  28.40566086  22.74354482  37.53233664  39.02226176  87.20505683  66.07552465 104.11383549 106.5088644 ]
70,30,0.8,0.05,2.0,110,4,36,743560.7912417201,79382.55943104997,1305.9767550894587,135043.83139443718,0.04721736150351467,[ 87.55974573  72.81682786  82.97822108  52.04290012   8.02906934  52.82023877  80.62724867  28.40566086  22.74354482  37.53233664  39.02226176  87.20505683  66.07552465 104.11383549 106.5088644 ]
70,30,0.8,0.05,2.0,110,4,37,264803.982513169,70550.63113830477,1305.9767550894587,54758.82599835518,0.04721736150351467,[ 87.55974573  72.81682786  82.97822108  52.04290012   8.02906934  52.82023877  80.62724867  28.40566086  22.74354482  37.53233664  39.02226176  87.20505683  66.07552465 104.11383549 106.5088644 ]
70,30,0.8,0.05,2.0,110,4,38,265729.508929386,61763.77631436603,1305.9767550894587,52729.495914748004,0.04721736150351467,[ 87.55974573  72.81682786  82.97822108  52.04290012   8.02906934  52.82023877  80.62724867  28.40566086  22.74354482  37.53233664  39.02226176  87.20505683  66.07552465 104.11383549 106.5088644 ]
70,30,0.8,0.05,2.0,110,4,39,349924.91449452774,58632.303092300004,1305.9767550894587,68251.55511978414,0.04721736150351467,[ 87.55974573  72.81682786  82.97822108  52.04290012   8.02906934  52.82023877  80.62724867  28.40566086  22.74354482  37.53233664  39.02226176  87.20505683  66.07552465 104.11383549 106.5088644 ]
70,30,0.8,0.05,2.0,110,4,40,161588.5786927975,70425.49032107028,1305.9767550894587,52541.52732676724,0.04721736150351467,[ 87.55974573  72.81682786  82.97822108  52.04290012   8.02906934  52.82023877  80.62724867  28.40566086  22.74354482  37.53233664  39.02226176  87.20505683  66.07552465 104.11383549 106.5088644 ]
70,30,0.8,0.05,2.0,110,4,41,998478.9304032705,91939.36369386125,1305.9767550894587,176582.59224716556,0.04721736150351467,[ 87.55974573  72.81682786  82.97822108  52.04290012   8.02906934  52.82023877  80.62724867  28.40566086  22.74354482  37.53233664  39.02226176  87.20505683  66.07552465 104.11383549 106.5088644 ]
70,30,0.8,0.05,2.0,110,4,42,485154.8614437012,93476.45270073935,1305.9767550894587,96966.0313138728,0.04721736150351467,[ 87.55974573  72.81682786  82.97822108  52.04290012   8.02906934  52.82023877  80.62724867  28.40566086  22.74354482  37.53233664  39.02226176  87.20505683  66.07552465 104.11383549 106.5088644 ]
70,30,0.8,0.05,2.0,110,4,43,127658001.52294628,4357901.722256408,1305.9767550894587,22896490.029906552,0.04721736150351467,[ 87.55974573  72.81682786  82.97822108  52.04290012   8.02906934  52.82023877  80.62724867  28.40566086  22.74354482  37.53233664  39.02226176  87.20505683  66.07552465 104.11383549 106.5088644 ]
70,30,0.8,0.05,2.0,110,4,44,115861797.8921977,3939530.2494544256,1305.9767550894587,20783563.736446384,0.04721736150351467,[ 87.55974573  72.81682786  82.97822108  52.04290012   8.02906934  52.82023877  80.62724867  28.40566086  22.74354482  37.53233664  39.02226176  87.20505683  66.07552465 104.11383549 106.5088644 ]
70,30,0.8,0.05,2.0,110,4,45,530886.5118609796,96152.90586264861,1305.9767550894587,115872.495543424,0.04721736150351467,[ 87.55974573  72.81682786  82.97822108  52.04290012   8.02906934  52.82023877  80.62724867  28.40566086  22.74354482  37.53233664  39.02226176  87.20505683  66.07552465 104.11383549 106.5088644 ]
70,30,0.8,0.05,2.0,110,4,46,247163.44620133698,55660.10923358289,1305.9767550894587,52888.611284649225,0.04721736150351467,[ 87.55974573  72.81682786  82.97822108  52.04290012   8.02906934  52.82023877  80.62724867  28.40566086  22.74354482  37.53233664  39.02226176  87.20505683  66.07552465 104.11383549 106.5088644 ]
70,30,0.8,0.05,2.0,110,4,47,130986.50676801962,33387.78128387838,1305.9767550894587,27995.533044384676,0.04721736150351467,[ 87.55974573  72.81682786  82.97822108  52.04290012   8.02906934  52.82023877  80.62724867  28.40566086  22.74354482  37.53233664  39.02226176  87.20505683  66.07552465 104.11383549 106.5088644 ]
70,30,0.8,0.05,2.0,110,4,48,195963.3737287292,37171.75122720616,1305.9767550894587,43525.43293836115,0.04721736150351467,[ 87.55974573  72.81682786  82.97822108  52.04290012   8.02906934  52.82023877  80.62724867  28.40566086  22.74354482  37.53233664  39.02226176  87.20505683  66.07552465 104.11383549 106.5088644 ]
70,30,0.8,0.05,2.0,110,4,49,304467.35589161183,42201.81682029764,1305.9767550894587,63755.56124757798,0.04721736150351467,[ 87.55974573  72.81682786  82.97822108  52.04290012   8.02906934  52.82023877  80.62724867  28.40566086  22.74354482  37.53233664  39.02226176  87.20505683  66.07552465 104.11383549 106.5088644 ]
70,30,0.8,0.05,2.0,110,4,50,141015.9407308224,30215.016248352218,1305.9767550894587,27703.258864203806,0.04721736150351467,[ 87.55974573  72.81682786  82.97822108  52.04290012   8.02906934  52.82023877  80.62724867  28.40566086  22.74354482  37.53233664  39.02226176  87.20505683  66.07552465 104.11383549 106.5088644 ]
70,30,0.8,0.05,2.0,110,4,51,152670.46645910206,25253.197474075412,1305.9767550894587,26790.148210492218,0.04721736150351467,[ 87.55974573  72.81682786  82.97822108  52.04290012   8.02906934  52.82023877  80.62724867  28.40566086  22.74354482  37.53233664  39.02226176  87.20505683  66.07552465 104.11383549 106.5088644 ]
70,30,0.8,0.05,2.0,110,4,52,9.904103157395485e+46,3.301367719131828e+45,1305.9767550894587,1.7778409256478633e+46,0.04721736150351467,[ 87.55974573  72.81682786  82.97822108  52.04290012   8.02906934  52.82023877  80.62724867  28.40566086  22.74354482  37.53233664  39.02226176  87.20505683  66.07552465 104.11383549 106.5088644 ]
70,30,0.8,0.05,2.0,110,4,53,406052.43320721516,34916.503851906535,1305.9767550894587,74398.36094048624,0.04721736150351467,[ 87.55974573  72.81682786  82.97822108  52.04290012   8.02906934  52.82023877  80.62724867  28.40566086  22.74354482  37.53233664  39.02226176  87.20505683  66.07552465 104.11383549 106.5088644 ]
70,30,0.8,0.05,2.0,110,4,54,322878.3776462086,25242.06347395393,1305.9767550894587,56697.96498367878,0.04721736150351467,[ 87.55974573  72.81682786  82.97822108  52.04290012   8.02906934  52.82023877  80.62724867  28.40566086  22.74354482  37.53233664  39.02226176  87.20505683  66.07552465 104.11383549 106.5088644 ]
70,30,0.8,0.05,2.0,110,4,55,88756.7565658032,14372.15751715216,1305.9767550894587,16066.05588205139,0.04721736150351467,[ 87.55974573  72.81682786  82.97822108  52.04290012   8.02906934  52.82023877  80.62724867  28.40566086  22.74354482  37.53233664  39.02226176  87.20505683  66.07552465 104.11383549 106.5088644 ]
70,30,0.8,0.05,2.0,110,4,56,27378.98002527934,7776.983492428974,1305.9767550894587,6561.6246640758945,0.04721736150351467,[ 87.55974573  72.81682786  82.97822108  52.04290012   8.02906934  52.82023877  80.62724867  28.40566086  22.74354482  37.53233664  39.02226176  87.20505683  66.07552465 104.11383549 106.5088644 ]
70,30,0.8,0.05,2.0,110,4,57,3.5367627333457113e+19,1.1789209111701847e+18,1305.9767550894587,6.348683400922515e+18,0.04721736150351467,[ 87.55974573  72.81682786  82.97822108  52.04290012   8.02906934  52.82023877  80.62724867  28.40566086  22.74354482  37.53233664  39.02226176  87.20505683  66.07552465 104.11383549 106.5088644 ]
70,30,0.8,0.05,2.0,110,4,58,1.4755456870278775e+31,4.918485623426258e+29,1305.9767550894587,2.6486855683672105e+30,0.04721736150351467,[ 87.55974573  72.81682786  82.97822108  52.04290012   8.02906934  52.82023877  80.62724867  28.40566086  22.74354482  37.53233664  39.02226176  87.20505683  66.07552465 104.11383549 106.5088644 ]
70,30,0.8,0.05,2.0,110,4,59,2946431701100518.5,98214393819885.34,1305.9767550894587,528900676077209.56,0.04721736150351467,[ 87.55974573  72.81682786  82.97822108  52.04290012   8.02906934  52.82023877  80.62724867  28.40566086  22.74354482  37.53233664  39.02226176  87.20505683  66.07552465 104.11383549 106.5088644 ]
70,30,0.8,0.05,2.0,110,4,60,2315789.1543459394,180036.45965328507,1305.9767550894587,467572.7114893677,0.04721736150351467,[ 87.55974573  72.81682786  82.97822108  52.04290012   8.02906934  52.82023877  80.62724867  28.40566086  22.74354482  37.53233664  39.02226176  87.20505683  66.07552465 104.11383549 106.5088644 ]
70,30,0.8,0.05,2.0,110,4,61,722826.812713693,70641.68479145838,1305.9767550894587,155103.55504182552,0.04721736150351467,[ 87.55974573  72.81682786  82.97822108  52.04290012   8.02906934  52.82023877  80.62724867  28.40566086  22.74354482  37.53233664  39.02226176  87.20505683  66.07552465 104.11383549 106.5088644 ]
70,30,0.8,0.05,2.0,110,4,62,192399.06827325094,20160.77503976575,1305.9767550894587,36905.37510653568,0.04721736150351467,[ 87.55974573  72.81682786  82.97822108  52.04290012   8.02906934  52.82023877  80.62724867  28.40566086  22.74354482  37.53233664  39.02226176  87.20505683  66.07552465 104.11383549 106.5088644 ]
70,30,0.8,0.05,2.0,110,4,63,91146.25978342124,22320.25566929985,1305.9767550894587,24898.50401940008,0.04721736150351467,[ 87.55974573  72.81682786  82.97822108  52.04290012   8.02906934  52.82023877  80.62724867  28.40566086  22.74354482  37.53233664  39.02226176  87.20505683  66.07552465 104.11383549 106.5088644 ]
70,30,0.8,0.05,2.0,110,4,64,87520.40147305546,17850.111976304674,1221.8449807861382,22012.94110995747,0.021739765694676928,[105.35104726  82.39105556  60.15671238  56.15338658  97.91565634  33.87352683  61.78370778  45.36106126  50.35782083  51.41258335  80.33670157  64.00941594  22.71397328  64.85787302  82.35041469]
70,30,0.8,0.05,2.0,110,4,65,61256.270149584925,12401.103299057597,1221.8449807861382,14194.890812415213,0.021739765694676928,[105.35104726  82.39105556  60.15671238  56.15338658  97.91565634  33.87352683  61.78370778  45.36106126  50.35782083  51.41258335  80.33670157  64.00941594  22.71397328  64.85787302  82.35041469]
70,30,0.8,0.05,2.0,110,4,66,97542.85213642652,16619.94818467565,1221.8449807861382,22623.5935700291,0.021739765694676928,[105.35104726  82.39105556  60.15671238  56.15338658  97.91565634  33.87352683  61.78370778  45.36106126  50.35782083  51.41258335  80.33670157  64.00941594  22.71397328  64.85787302  82.35041469]
70,30,0.8,0.05,2.0,110,4,67,100576.72150496818,20310.351694709818,1221.8449807861382,25177.483434225745,0.021739765694676928,[105.35104726  82.39105556  60.15671238  56.15338658  97.91565634  33.87352683  61.78370778  45.36106126  50.35782083  51.41258335  80.33670157  64.00941594  22.71397328  64.85787302  82.35041469]
70,30,0.8,0.05,2.0,110,4,68,57905.23190718272,20450.390424046618,1221.8449807861382,16382.211206400667,0.021739765694676928,[105.35104726  82.39105556  60.15671238  56.15338658  97.91565634  33.87352683  61.78370778  45.36106126  50.35782083  51.41258335  80.33670157  64.00941594  22.71397328  64.85787302  82.35041469]
70,30,0.8,0.05,2.0,110,4,69,142965.84303730077,23808.68885043746,1221.8449807861382,34152.54083201808,0.021739765694676928,[105.35104726  82.39105556  60.15671238  56.15338658  97.91565634  33.87352683  61.78370778  45.36106126  50.35782083  51.41258335  80.33670157  64.00941594  22.71397328  64.85787302  82.35041469]
