nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,0.8,0.01,2.0,90,1,88,3534.7594711940847,1664.624877366364,824.8339672356403,691.2624536700587,0.004443632756744559,[80.48066015 81.13123025 59.8665351  63.64539741 44.81086292 59.38104071 62.94224234 82.79235889 57.62812946 58.55200018 46.58747047 81.99518308 84.09384642 71.98738922 79.78978739]
100,30,0.8,0.01,2.0,90,1,89,3824.05354427995,1700.9316112734414,824.8339672356403,575.579193409774,0.004443632756744559,[80.48066015 81.13123025 59.8665351  63.64539741 44.81086292 59.38104071 62.94224234 82.79235889 57.62812946 58.55200018 46.58747047 81.99518308 84.09384642 71.98738922 79.78978739]
100,30,0.8,0.01,2.0,90,1,90,19861.402601841044,2625.390006387293,824.8339672356403,3700.5267989119548,0.004443632756744559,[80.48066015 81.13123025 59.8665351  63.64539741 44.81086292 59.38104071 62.94224234 82.79235889 57.62812946 58.55200018 46.58747047 81.99518308 84.09384642 71.98738922 79.78978739]
100,30,0.8,0.01,2.0,90,1,91,3657.563577383649,1745.4345407646254,824.8339672356403,657.5035077473599,0.004443632756744559,[80.48066015 81.13123025 59.8665351  63.64539741 44.81086292 59.38104071 62.94224234 82.79235889 57.62812946 58.55200018 46.58747047 81.99518308 84.09384642 71.98738922 79.78978739]
100,30,0.8,0.01,2.0,90,1,92,37861.548205031235,3408.9226219263305,824.8339672356403,6980.128494399094,0.004443632756744559,[80.48066015 81.13123025 59.8665351  63.64539741 44.81086292 59.38104071 62.94224234 82.79235889 57.62812946 58.55200018 46.58747047 81.99518308 84.09384642 71.98738922 79.78978739]
100,30,0.8,0.01,2.0,90,1,93,2444.225068880543,1580.9878687902783,824.8339672356403,371.07226402480234,0.004443632756744559,[80.48066015 81.13123025 59.8665351  63.64539741 44.81086292 59.38104071 62.94224234 82.79235889 57.62812946 58.55200018 46.58747047 81.99518308 84.09384642 71.98738922 79.78978739]
100,30,0.8,0.01,2.0,90,1,94,3439.584857724081,1623.4173372711948,824.8339672356403,539.9977754325743,0.004443632756744559,[80.48066015 81.13123025 59.8665351  63.64539741 44.81086292 59.38104071 62.94224234 82.79235889 57.62812946 58.55200018 46.58747047 81.99518308 84.09384642 71.98738922 79.78978739]
100,30,0.8,0.01,2.0,90,1,95,3710.4281780564643,1586.4181287704512,824.8339672356403,511.4447882955168,0.004443632756744559,[80.48066015 81.13123025 59.8665351  63.64539741 44.81086292 59.38104071 62.94224234 82.79235889 57.62812946 58.55200018 46.58747047 81.99518308 84.09384642 71.98738922 79.78978739]
100,30,0.8,0.01,2.0,90,1,96,2182.356479427102,1537.6463626085094,824.8339672356403,283.1003122941509,0.004443632756744559,[80.48066015 81.13123025 59.8665351  63.64539741 44.81086292 59.38104071 62.94224234 82.79235889 57.62812946 58.55200018 46.58747047 81.99518308 84.09384642 71.98738922 79.78978739]
100,30,0.8,0.01,2.0,90,1,97,27877.405207608146,2764.5694492216394,824.8339672356403,4733.748907589685,0.004443632756744559,[80.48066015 81.13123025 59.8665351  63.64539741 44.81086292 59.38104071 62.94224234 82.79235889 57.62812946 58.55200018 46.58747047 81.99518308 84.09384642 71.98738922 79.78978739]
100,30,0.8,0.01,2.0,90,1,98,3104.3396754006726,1824.0213186707326,824.8339672356403,601.4902316931552,0.004443632756744559,[80.48066015 81.13123025 59.8665351  63.64539741 44.81086292 59.38104071 62.94224234 82.79235889 57.62812946 58.55200018 46.58747047 81.99518308 84.09384642 71.98738922 79.78978739]
100,30,0.8,0.01,2.0,90,1,99,5311.3808671164725,1798.1628218653443,824.8339672356403,830.6687541085988,0.004443632756744559,[80.48066015 81.13123025 59.8665351  63.64539741 44.81086292 59.38104071 62.94224234 82.79235889 57.62812946 58.55200018 46.58747047 81.99518308 84.09384642 71.98738922 79.78978739]
