nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,1.0,0.01,2.0,90,1,30,5624.95219609899,3024.7352317372097,1309.7388530095132,1100.3507833953156,0.06713471686078083,[78.82219113 72.51711493 27.45443781 61.55960052 42.18442861 63.47737854 62.20510663 45.83383278 75.16348397 64.19105114 55.13338027 70.50984538 70.61151479 53.02173552 83.73319788]
100,20,1.0,0.01,2.0,90,1,31,4371.357658851984,2710.7632227639506,1309.7388530095132,730.2768664889164,0.06713471686078083,[78.82219113 72.51711493 27.45443781 61.55960052 42.18442861 63.47737854 62.20510663 45.83383278 75.16348397 64.19105114 55.13338027 70.50984538 70.61151479 53.02173552 83.73319788]
100,20,1.0,0.01,2.0,90,1,32,6972.739863043715,3253.3266809597203,1309.7388530095132,1607.589211953763,0.06713471686078083,[78.82219113 72.51711493 27.45443781 61.55960052 42.18442861 63.47737854 62.20510663 45.83383278 75.16348397 64.19105114 55.13338027 70.50984538 70.61151479 53.02173552 83.73319788]
100,20,1.0,0.01,2.0,90,1,33,9996.980872508519,2827.370619418095,1309.7388530095132,1840.7360979608145,0.06713471686078083,[78.82219113 72.51711493 27.45443781 61.55960052 42.18442861 63.47737854 62.20510663 45.83383278 75.16348397 64.19105114 55.13338027 70.50984538 70.61151479 53.02173552 83.73319788]
100,20,1.0,0.01,2.0,90,1,34,3490.297204484318,2695.242056004375,1309.7388530095132,534.7604479019724,0.06713471686078083,[78.82219113 72.51711493 27.45443781 61.55960052 42.18442861 63.47737854 62.20510663 45.83383278 75.16348397 64.19105114 55.13338027 70.50984538 70.61151479 53.02173552 83.73319788]
100,20,1.0,0.01,2.0,90,1,35,3957.6660319618595,2724.649618178455,1309.7388530095132,576.9089235662602,0.06713471686078083,[78.82219113 72.51711493 27.45443781 61.55960052 42.18442861 63.47737854 62.20510663 45.83383278 75.16348397 64.19105114 55.13338027 70.50984538 70.61151479 53.02173552 83.73319788]
100,20,1.0,0.01,2.0,90,1,36,4634.698787276168,2660.6885138346997,1309.7388530095132,832.0677882898326,0.06713471686078083,[78.82219113 72.51711493 27.45443781 61.55960052 42.18442861 63.47737854 62.20510663 45.83383278 75.16348397 64.19105114 55.13338027 70.50984538 70.61151479 53.02173552 83.73319788]
100,20,1.0,0.01,2.0,90,1,37,8489.476437721918,2965.3990581796365,1309.7388530095132,1518.5831715820439,0.06713471686078083,[78.82219113 72.51711493 27.45443781 61.55960052 42.18442861 63.47737854 62.20510663 45.83383278 75.16348397 64.19105114 55.13338027 70.50984538 70.61151479 53.02173552 83.73319788]
100,20,1.0,0.01,2.0,90,1,38,6717.1707505573395,3149.584396671399,1309.7388530095132,1325.8841761496692,0.06713471686078083,[78.82219113 72.51711493 27.45443781 61.55960052 42.18442861 63.47737854 62.20510663 45.83383278 75.16348397 64.19105114 55.13338027 70.50984538 70.61151479 53.02173552 83.73319788]
100,20,1.0,0.01,2.0,90,1,39,3786.9061961352,2538.6387887634255,1309.7388530095132,631.5943097596419,0.06713471686078083,[78.82219113 72.51711493 27.45443781 61.55960052 42.18442861 63.47737854 62.20510663 45.83383278 75.16348397 64.19105114 55.13338027 70.50984538 70.61151479 53.02173552 83.73319788]
100,20,1.0,0.01,2.0,90,1,40,3614.878741310339,2268.087557819705,1309.7388530095132,587.0278808825625,0.06713471686078083,[78.82219113 72.51711493 27.45443781 61.55960052 42.18442861 63.47737854 62.20510663 45.83383278 75.16348397 64.19105114 55.13338027 70.50984538 70.61151479 53.02173552 83.73319788]
100,20,1.0,0.01,2.0,90,1,41,3143.4999063330233,2227.1360705916213,1309.7388530095132,465.70717046117727,0.06713471686078083,[78.82219113 72.51711493 27.45443781 61.55960052 42.18442861 63.47737854 62.20510663 45.83383278 75.16348397 64.19105114 55.13338027 70.50984538 70.61151479 53.02173552 83.73319788]
100,20,1.0,0.01,2.0,90,1,42,3097.702525927048,2178.793914837097,1309.7388530095132,424.8307480450708,0.06713471686078083,[78.82219113 72.51711493 27.45443781 61.55960052 42.18442861 63.47737854 62.20510663 45.83383278 75.16348397 64.19105114 55.13338027 70.50984538 70.61151479 53.02173552 83.73319788]
100,20,1.0,0.01,2.0,90,1,43,2855.1103178414505,1928.555974000355,1215.6291128589241,382.37651466377946,0.06015995929202456,[78.72599222 81.12749103 40.8170333  59.99401744 39.87270079 84.50624429 53.94367705 70.51061674 55.84680504 61.68155852 48.2075204  67.62319371 37.49999051 61.56924763 72.14854845]
100,20,1.0,0.01,2.0,90,1,44,13921.94184939469,2890.264196449457,1215.6291128589241,2708.909494270097,0.06015995929202456,[78.72599222 81.12749103 40.8170333  59.99401744 39.87270079 84.50624429 53.94367705 70.51061674 55.84680504 61.68155852 48.2075204  67.62319371 37.49999051 61.56924763 72.14854845]
100,20,1.0,0.01,2.0,90,1,45,3998.7084062259205,2394.9635706672625,1215.6291128589241,676.7985594098861,0.06015995929202456,[78.72599222 81.12749103 40.8170333  59.99401744 39.87270079 84.50624429 53.94367705 70.51061674 55.84680504 61.68155852 48.2075204  67.62319371 37.49999051 61.56924763 72.14854845]
100,20,1.0,0.01,2.0,90,1,46,33154.123519783665,5198.649005660763,1215.6291128589241,9237.788929869055,0.06015995929202456,[78.72599222 81.12749103 40.8170333  59.99401744 39.87270079 84.50624429 53.94367705 70.51061674 55.84680504 61.68155852 48.2075204  67.62319371 37.49999051 61.56924763 72.14854845]
100,20,1.0,0.01,2.0,90,1,47,4892.014643307364,2610.6726166709896,1215.6291128589241,872.8001403047676,0.06015995929202456,[78.72599222 81.12749103 40.8170333  59.99401744 39.87270079 84.50624429 53.94367705 70.51061674 55.84680504 61.68155852 48.2075204  67.62319371 37.49999051 61.56924763 72.14854845]
100,20,1.0,0.01,2.0,90,1,48,3889.7085881735725,2431.306225219939,1059.8814999834224,823.6225322951361,0.061351465167221605,[75.67843583 71.09644761 64.05267815 63.73419539 64.41595358 87.77898036 69.79800887 53.84395199 54.41479872 63.83970439 54.34255213 64.07468467 38.92826527 61.9041689  81.96446662]
100,20,1.0,0.01,2.0,90,1,49,11436.703351227457,3214.955296010155,1059.8814999834224,2541.3097526035385,0.061351465167221605,[75.67843583 71.09644761 64.05267815 63.73419539 64.41595358 87.77898036 69.79800887 53.84395199 54.41479872 63.83970439 54.34255213 64.07468467 38.92826527 61.9041689  81.96446662]
100,20,1.0,0.01,2.0,90,1,50,3298.836257198872,2090.556481101328,1059.8814999834224,501.46166248523986,0.061351465167221605,[75.67843583 71.09644761 64.05267815 63.73419539 64.41595358 87.77898036 69.79800887 53.84395199 54.41479872 63.83970439 54.34255213 64.07468467 38.92826527 61.9041689  81.96446662]
100,20,1.0,0.01,2.0,90,1,51,3582.6320773524276,2234.9633077665303,1059.8814999834224,640.4844302849597,0.061351465167221605,[75.67843583 71.09644761 64.05267815 63.73419539 64.41595358 87.77898036 69.79800887 53.84395199 54.41479872 63.83970439 54.34255213 64.07468467 38.92826527 61.9041689  81.96446662]
100,20,1.0,0.01,2.0,90,1,52,7622.02654658432,2439.740937704924,1059.8814999834224,1455.4349689105532,0.061351465167221605,[75.67843583 71.09644761 64.05267815 63.73419539 64.41595358 87.77898036 69.79800887 53.84395199 54.41479872 63.83970439 54.34255213 64.07468467 38.92826527 61.9041689  81.96446662]
100,20,1.0,0.01,2.0,90,1,53,19010.572367871177,3121.886062514296,1059.8814999834224,3864.248683679932,0.061351465167221605,[75.67843583 71.09644761 64.05267815 63.73419539 64.41595358 87.77898036 69.79800887 53.84395199 54.41479872 63.83970439 54.34255213 64.07468467 38.92826527 61.9041689  81.96446662]
100,20,1.0,0.01,2.0,90,1,54,4327.9460770479545,2289.0728541297804,1059.8814999834224,890.4524325038882,0.061351465167221605,[75.67843583 71.09644761 64.05267815 63.73419539 64.41595358 87.77898036 69.79800887 53.84395199 54.41479872 63.83970439 54.34255213 64.07468467 38.92826527 61.9041689  81.96446662]
100,20,1.0,0.01,2.0,90,1,55,3830.9437008958043,2344.458723687931,1059.8814999834224,728.885201094443,0.061351465167221605,[75.67843583 71.09644761 64.05267815 63.73419539 64.41595358 87.77898036 69.79800887 53.84395199 54.41479872 63.83970439 54.34255213 64.07468467 38.92826527 61.9041689  81.96446662]
100,20,1.0,0.01,2.0,90,1,56,4705.094099918832,2323.1935001029938,1059.8814999834224,869.0539031665531,0.061351465167221605,[75.67843583 71.09644761 64.05267815 63.73419539 64.41595358 87.77898036 69.79800887 53.84395199 54.41479872 63.83970439 54.34255213 64.07468467 38.92826527 61.9041689  81.96446662]
100,20,1.0,0.01,2.0,90,1,57,2382.2064903021073,1795.099994528428,1059.8814999834224,341.5125973070374,0.061351465167221605,[75.67843583 71.09644761 64.05267815 63.73419539 64.41595358 87.77898036 69.79800887 53.84395199 54.41479872 63.83970439 54.34255213 64.07468467 38.92826527 61.9041689  81.96446662]
100,20,1.0,0.01,2.0,90,1,58,6255.176109348404,2163.173854336506,1059.8814999834224,1069.496730551997,0.061351465167221605,[75.67843583 71.09644761 64.05267815 63.73419539 64.41595358 87.77898036 69.79800887 53.84395199 54.41479872 63.83970439 54.34255213 64.07468467 38.92826527 61.9041689  81.96446662]
100,20,1.0,0.01,2.0,90,1,59,5592.843131433073,2268.713653578262,1059.8814999834224,998.8889339628914,0.061351465167221605,[75.67843583 71.09644761 64.05267815 63.73419539 64.41595358 87.77898036 69.79800887 53.84395199 54.41479872 63.83970439 54.34255213 64.07468467 38.92826527 61.9041689  81.96446662]
100,20,1.0,0.01,2.0,90,1,60,5992.675637715782,2554.908228448529,1059.8814999834224,1134.460710294977,0.061351465167221605,[75.67843583 71.09644761 64.05267815 63.73419539 64.41595358 87.77898036 69.79800887 53.84395199 54.41479872 63.83970439 54.34255213 64.07468467 38.92826527 61.9041689  81.96446662]
100,20,1.0,0.01,2.0,90,1,61,9790.117620273526,2818.25102934837,1059.8814999834224,2024.8652895101266,0.061351465167221605,[75.67843583 71.09644761 64.05267815 63.73419539 64.41595358 87.77898036 69.79800887 53.84395199 54.41479872 63.83970439 54.34255213 64.07468467 38.92826527 61.9041689  81.96446662]
100,20,1.0,0.01,2.0,90,1,62,8418.986360995414,2936.8921759871964,1040.1345326008925,2059.820324925779,0.060533102902821004,[77.9406747  79.67150336 48.87921499 59.51474714 71.80187412 27.99001751 53.9979602  57.68689474 66.48603112 30.10082742 57.30696956 74.3760753 61.31018811 77.62389348 84.44729401]
100,20,1.0,0.01,2.0,90,1,63,6678.633734638144,2627.9208715071763,1040.1345326008925,1385.8959574894825,0.060533102902821004,[77.9406747  79.67150336 48.87921499 59.51474714 71.80187412 27.99001751 53.9979602  57.68689474 66.48603112 30.10082742 57.30696956 74.3760753 61.31018811 77.62389348 84.44729401]
100,20,1.0,0.01,2.0,90,1,64,3039.460754084595,2221.325275828748,1040.1345326008925,548.9666365879253,0.060533102902821004,[77.9406747  79.67150336 48.87921499 59.51474714 71.80187412 27.99001751 53.9979602  57.68689474 66.48603112 30.10082742 57.30696956 74.3760753 61.31018811 77.62389348 84.44729401]
100,20,1.0,0.01,2.0,90,1,65,2401.2890915574094,1915.5589537427907,1040.1345326008925,321.03458218302285,0.060533102902821004,[77.9406747  79.67150336 48.87921499 59.51474714 71.80187412 27.99001751 53.9979602  57.68689474 66.48603112 30.10082742 57.30696956 74.3760753 61.31018811 77.62389348 84.44729401]
100,20,1.0,0.01,2.0,90,1,66,4214.756219337793,2162.069961937058,1040.1345326008925,790.2083679472988,0.060533102902821004,[77.9406747  79.67150336 48.87921499 59.51474714 71.80187412 27.99001751 53.9979602  57.68689474 66.48603112 30.10082742 57.30696956 74.3760753 61.31018811 77.62389348 84.44729401]
100,20,1.0,0.01,2.0,90,1,67,3169.9475785404948,2082.98912837943,1040.1345326008925,439.2874244219164,0.060533102902821004,[77.9406747  79.67150336 48.87921499 59.51474714 71.80187412 27.99001751 53.9979602  57.68689474 66.48603112 30.10082742 57.30696956 74.3760753 61.31018811 77.62389348 84.44729401]
100,20,1.0,0.01,2.0,90,1,68,3139.0238750438734,2124.9136737612316,1040.1345326008925,494.7620395148987,0.060533102902821004,[77.9406747  79.67150336 48.87921499 59.51474714 71.80187412 27.99001751 53.9979602  57.68689474 66.48603112 30.10082742 57.30696956 74.3760753 61.31018811 77.62389348 84.44729401]
100,20,1.0,0.01,2.0,90,1,69,3423.9561707406174,2146.7839059190396,1040.1345326008925,639.7226104241971,0.060533102902821004,[77.9406747  79.67150336 48.87921499 59.51474714 71.80187412 27.99001751 53.9979602  57.68689474 66.48603112 30.10082742 57.30696956 74.3760753 61.31018811 77.62389348 84.44729401]
100,20,1.0,0.01,2.0,90,1,70,2522.0619245738158,1901.1942728112194,1040.1345326008925,335.8783351387005,0.060533102902821004,[77.9406747  79.67150336 48.87921499 59.51474714 71.80187412 27.99001751 53.9979602  57.68689474 66.48603112 30.10082742 57.30696956 74.3760753 61.31018811 77.62389348 84.44729401]
100,20,1.0,0.01,2.0,90,1,71,2955.7990455367544,1986.7245967048646,1040.1345326008925,550.8819556373,0.060533102902821004,[77.9406747  79.67150336 48.87921499 59.51474714 71.80187412 27.99001751 53.9979602  57.68689474 66.48603112 30.10082742 57.30696956 74.3760753 61.31018811 77.62389348 84.44729401]
100,20,1.0,0.01,2.0,90,1,72,4686.663913649139,2094.3088555137283,1040.1345326008925,739.6768766725103,0.060533102902821004,[77.9406747  79.67150336 48.87921499 59.51474714 71.80187412 27.99001751 53.9979602  57.68689474 66.48603112 30.10082742 57.30696956 74.3760753 61.31018811 77.62389348 84.44729401]
100,20,1.0,0.01,2.0,90,1,73,2357.7936500751844,1866.7559697200595,1040.1345326008925,349.85756558522024,0.060533102902821004,[77.9406747  79.67150336 48.87921499 59.51474714 71.80187412 27.99001751 53.9979602  57.68689474 66.48603112 30.10082742 57.30696956 74.3760753 61.31018811 77.62389348 84.44729401]
100,20,1.0,0.01,2.0,90,1,74,2843.5910822449205,1856.657504507737,1040.1345326008925,428.5932760988474,0.060533102902821004,[77.9406747  79.67150336 48.87921499 59.51474714 71.80187412 27.99001751 53.9979602  57.68689474 66.48603112 30.10082742 57.30696956 74.3760753 61.31018811 77.62389348 84.44729401]
100,20,1.0,0.01,2.0,90,1,75,3789.4189124442364,2126.4013395984452,1040.1345326008925,666.2198807787928,0.060533102902821004,[77.9406747  79.67150336 48.87921499 59.51474714 71.80187412 27.99001751 53.9979602  57.68689474 66.48603112 30.10082742 57.30696956 74.3760753 61.31018811 77.62389348 84.44729401]
100,20,1.0,0.01,2.0,90,1,76,2829.492510820734,1891.3624023884004,1040.1345326008925,405.15841142766436,0.060533102902821004,[77.9406747  79.67150336 48.87921499 59.51474714 71.80187412 27.99001751 53.9979602  57.68689474 66.48603112 30.10082742 57.30696956 74.3760753 61.31018811 77.62389348 84.44729401]
100,20,1.0,0.01,2.0,90,1,77,3229.6010333549684,2125.1337189777714,1040.1345326008925,536.0871821077818,0.060533102902821004,[77.9406747  79.67150336 48.87921499 59.51474714 71.80187412 27.99001751 53.9979602  57.68689474 66.48603112 30.10082742 57.30696956 74.3760753 61.31018811 77.62389348 84.44729401]
100,20,1.0,0.01,2.0,90,1,78,3082.5242774010844,1915.2392489151407,1040.1345326008925,498.191396195416,0.060533102902821004,[77.9406747  79.67150336 48.87921499 59.51474714 71.80187412 27.99001751 53.9979602  57.68689474 66.48603112 30.10082742 57.30696956 74.3760753 61.31018811 77.62389348 84.44729401]
100,20,1.0,0.01,2.0,90,1,79,2668.340784234378,2031.148738023522,1040.1345326008925,383.54330364729435,0.060533102902821004,[77.9406747  79.67150336 48.87921499 59.51474714 71.80187412 27.99001751 53.9979602  57.68689474 66.48603112 30.10082742 57.30696956 74.3760753 61.31018811 77.62389348 84.44729401]
100,20,1.0,0.01,2.0,90,1,80,4140.777400604175,2169.593246745881,1040.1345326008925,761.2268668680221,0.060533102902821004,[77.9406747  79.67150336 48.87921499 59.51474714 71.80187412 27.99001751 53.9979602  57.68689474 66.48603112 30.10082742 57.30696956 74.3760753 61.31018811 77.62389348 84.44729401]
100,20,1.0,0.01,2.0,90,1,81,3081.272562002667,2032.2485659648737,1040.1345326008925,515.7801651663697,0.060533102902821004,[77.9406747  79.67150336 48.87921499 59.51474714 71.80187412 27.99001751 53.9979602  57.68689474 66.48603112 30.10082742 57.30696956 74.3760753 61.31018811 77.62389348 84.44729401]
100,20,1.0,0.01,2.0,90,1,82,2985.1180654623513,1923.3713024040255,1040.1345326008925,482.2447055963758,0.060533102902821004,[77.9406747  79.67150336 48.87921499 59.51474714 71.80187412 27.99001751 53.9979602  57.68689474 66.48603112 30.10082742 57.30696956 74.3760753 61.31018811 77.62389348 84.44729401]
100,20,1.0,0.01,2.0,90,1,83,3496.7392362352334,1918.4647195526322,1040.1345326008925,637.0969825173238,0.060533102902821004,[77.9406747  79.67150336 48.87921499 59.51474714 71.80187412 27.99001751 53.9979602  57.68689474 66.48603112 30.10082742 57.30696956 74.3760753 61.31018811 77.62389348 84.44729401]
100,20,1.0,0.01,2.0,90,1,84,2965.7350405214147,1753.7746037512939,1040.1345326008925,406.43148390381606,0.060533102902821004,[77.9406747  79.67150336 48.87921499 59.51474714 71.80187412 27.99001751 53.9979602  57.68689474 66.48603112 30.10082742 57.30696956 74.3760753 61.31018811 77.62389348 84.44729401]
100,20,1.0,0.01,2.0,90,1,85,3080.4399705675514,1936.0681044333537,1040.1345326008925,550.4806930142281,0.060533102902821004,[77.9406747  79.67150336 48.87921499 59.51474714 71.80187412 27.99001751 53.9979602  57.68689474 66.48603112 30.10082742 57.30696956 74.3760753 61.31018811 77.62389348 84.44729401]
100,20,1.0,0.01,2.0,90,1,86,3586.236761422568,1984.5579244727683,1040.1345326008925,606.9279449402045,0.060533102902821004,[77.9406747  79.67150336 48.87921499 59.51474714 71.80187412 27.99001751 53.9979602  57.68689474 66.48603112 30.10082742 57.30696956 74.3760753 61.31018811 77.62389348 84.44729401]
100,20,1.0,0.01,2.0,90,1,87,4627.236073122796,2197.1156616084395,1040.1345326008925,776.4657951751661,0.060533102902821004,[77.9406747  79.67150336 48.87921499 59.51474714 71.80187412 27.99001751 53.9979602  57.68689474 66.48603112 30.10082742 57.30696956 74.3760753 61.31018811 77.62389348 84.44729401]
