nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,0.8,0.05,2.0,90,0,85,22703237.249214184,825731.3369659296,1730.3291101725251,3543474.224609953,0.06593457510842252,[75.81888158 73.73855009 63.58279788 19.72029936 84.00399728 80.77986154 62.29545758 73.55860621 47.11475099 56.38141971 28.43747569 70.64708344 63.09829292 78.13898738 78.05096365]
100,50,0.8,0.05,2.0,90,0,86,2.4964130870647524e+50,4.992826174129505e+48,1730.3291101725251,3.494978321890653e+49,0.06593457510842252,[75.81888158 73.73855009 63.58279788 19.72029936 84.00399728 80.77986154 62.29545758 73.55860621 47.11475099 56.38141971 28.43747569 70.64708344 63.09829292 78.13898738 78.05096365]
100,50,0.8,0.05,2.0,90,0,87,385776.13098238414,83899.32288777227,1730.3291101725251,79225.27355518077,0.06593457510842252,[75.81888158 73.73855009 63.58279788 19.72029936 84.00399728 80.77986154 62.29545758 73.55860621 47.11475099 56.38141971 28.43747569 70.64708344 63.09829292 78.13898738 78.05096365]
100,50,0.8,0.05,2.0,90,0,88,570616.2353151279,75900.82940949764,1730.3291101725251,116617.31039848879,0.06593457510842252,[75.81888158 73.73855009 63.58279788 19.72029936 84.00399728 80.77986154 62.29545758 73.55860621 47.11475099 56.38141971 28.43747569 70.64708344 63.09829292 78.13898738 78.05096365]
100,50,0.8,0.05,2.0,90,0,89,690741.4661377863,92439.20675740251,1730.3291101725251,140710.1115928128,0.06593457510842252,[75.81888158 73.73855009 63.58279788 19.72029936 84.00399728 80.77986154 62.29545758 73.55860621 47.11475099 56.38141971 28.43747569 70.64708344 63.09829292 78.13898738 78.05096365]
100,50,0.8,0.05,2.0,90,0,90,4.147451716859981e+16,829490343439346.1,1730.3291101725251,5806432403594352.0,0.06593457510842252,[75.81888158 73.73855009 63.58279788 19.72029936 84.00399728 80.77986154 62.29545758 73.55860621 47.11475099 56.38141971 28.43747569 70.64708344 63.09829292 78.13898738 78.05096365]
100,50,0.8,0.05,2.0,90,0,91,714588.0319982491,83629.09999801563,1730.3291101725251,120697.47216965165,0.06593457510842252,[75.81888158 73.73855009 63.58279788 19.72029936 84.00399728 80.77986154 62.29545758 73.55860621 47.11475099 56.38141971 28.43747569 70.64708344 63.09829292 78.13898738 78.05096365]
100,50,0.8,0.05,2.0,90,0,92,5.447168427460256e+44,1.0894336878449648e+43,1730.3291101725251,7.626035798108229e+43,0.06593457510842252,[75.81888158 73.73855009 63.58279788 19.72029936 84.00399728 80.77986154 62.29545758 73.55860621 47.11475099 56.38141971 28.43747569 70.64708344 63.09829292 78.13898738 78.05096365]
100,50,0.8,0.05,2.0,90,0,93,2.707189826847072e+41,5.414379653694144e+39,1730.3291101725251,3.790065757585902e+40,0.06593457510842252,[75.81888158 73.73855009 63.58279788 19.72029936 84.00399728 80.77986154 62.29545758 73.55860621 47.11475099 56.38141971 28.43747569 70.64708344 63.09829292 78.13898738 78.05096365]
100,50,0.8,0.05,2.0,90,0,94,9554813.258833073,383458.61476382765,1730.3291101725251,1546751.411424942,0.06593457510842252,[75.81888158 73.73855009 63.58279788 19.72029936 84.00399728 80.77986154 62.29545758 73.55860621 47.11475099 56.38141971 28.43747569 70.64708344 63.09829292 78.13898738 78.05096365]
100,50,0.8,0.05,2.0,90,0,95,34403526377001.99,688070636502.0546,1730.3291101725251,4816493677214.281,0.06593457510842252,[75.81888158 73.73855009 63.58279788 19.72029936 84.00399728 80.77986154 62.29545758 73.55860621 47.11475099 56.38141971 28.43747569 70.64708344 63.09829292 78.13898738 78.05096365]
100,50,0.8,0.05,2.0,90,0,96,9.395034989036973e+17,1.8790069978238896e+16,1730.3291101725251,1.3153048984649405e+17,0.06593457510842252,[75.81888158 73.73855009 63.58279788 19.72029936 84.00399728 80.77986154 62.29545758 73.55860621 47.11475099 56.38141971 28.43747569 70.64708344 63.09829292 78.13898738 78.05096365]
100,50,0.8,0.05,2.0,90,0,97,994805.6441193799,81129.94951312916,1730.3291101725251,154948.4073905777,0.06593457510842252,[75.81888158 73.73855009 63.58279788 19.72029936 84.00399728 80.77986154 62.29545758 73.55860621 47.11475099 56.38141971 28.43747569 70.64708344 63.09829292 78.13898738 78.05096365]
100,50,0.8,0.05,2.0,90,0,98,1.657642366368683e+31,3.315284732737366e+29,1730.3291101725251,2.320699312916156e+30,0.06593457510842252,[75.81888158 73.73855009 63.58279788 19.72029936 84.00399728 80.77986154 62.29545758 73.55860621 47.11475099 56.38141971 28.43747569 70.64708344 63.09829292 78.13898738 78.05096365]
100,50,0.8,0.05,2.0,90,0,99,1.1060691340671091e+50,2.2121382681342183e+48,1730.3291101725251,1.5484967876939529e+49,0.06593457510842252,[75.81888158 73.73855009 63.58279788 19.72029936 84.00399728 80.77986154 62.29545758 73.55860621 47.11475099 56.38141971 28.43747569 70.64708344 63.09829292 78.13898738 78.05096365]
