nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,0.8,0.05,2.0,90,0,87,75195.07157955281,17805.302424234495,2744.415368543911,15670.751135219747,0.03640599935009827,[70.30986129 46.94472598 77.38362323 64.88495613 24.97990324 54.7707088 50.26035677 63.74188968 57.0645959  55.92531212 77.909503   81.03547357 28.28388577 76.43308405 56.33186945]
150,30,0.8,0.05,2.0,90,0,88,406075.92388365354,40425.70000192162,2744.415368543911,76608.67339962459,0.03640599935009827,[70.30986129 46.94472598 77.38362323 64.88495613 24.97990324 54.7707088 50.26035677 63.74188968 57.0645959  55.92531212 77.909503   81.03547357 28.28388577 76.43308405 56.33186945]
150,30,0.8,0.05,2.0,90,0,89,305914.5168899359,36909.28331539864,2744.415368543911,60946.52138163339,0.03640599935009827,[70.30986129 46.94472598 77.38362323 64.88495613 24.97990324 54.7707088 50.26035677 63.74188968 57.0645959  55.92531212 77.909503   81.03547357 28.28388577 76.43308405 56.33186945]
150,30,0.8,0.05,2.0,90,0,90,101901.5037390908,22021.001193693006,2744.415368543911,21059.390240925422,0.03640599935009827,[70.30986129 46.94472598 77.38362323 64.88495613 24.97990324 54.7707088 50.26035677 63.74188968 57.0645959  55.92531212 77.909503   81.03547357 28.28388577 76.43308405 56.33186945]
150,30,0.8,0.05,2.0,90,0,91,81200.9274414095,25899.31820863684,2744.415368543911,21374.364683527987,0.03640599935009827,[70.30986129 46.94472598 77.38362323 64.88495613 24.97990324 54.7707088 50.26035677 63.74188968 57.0645959  55.92531212 77.909503   81.03547357 28.28388577 76.43308405 56.33186945]
150,30,0.8,0.05,2.0,90,0,92,824846.100355899,44440.7441001677,2744.415368543911,145690.64437736827,0.03640599935009827,[70.30986129 46.94472598 77.38362323 64.88495613 24.97990324 54.7707088 50.26035677 63.74188968 57.0645959  55.92531212 77.909503   81.03547357 28.28388577 76.43308405 56.33186945]
150,30,0.8,0.05,2.0,90,0,93,85349.4378079411,24459.371720572373,2744.415368543911,24511.35295659505,0.03640599935009827,[70.30986129 46.94472598 77.38362323 64.88495613 24.97990324 54.7707088 50.26035677 63.74188968 57.0645959  55.92531212 77.909503   81.03547357 28.28388577 76.43308405 56.33186945]
150,30,0.8,0.05,2.0,90,0,94,93336.94375467321,15681.261408357483,2744.415368543911,18547.990115517132,0.03640599935009827,[70.30986129 46.94472598 77.38362323 64.88495613 24.97990324 54.7707088 50.26035677 63.74188968 57.0645959  55.92531212 77.909503   81.03547357 28.28388577 76.43308405 56.33186945]
150,30,0.8,0.05,2.0,90,0,95,56921.570577869104,14497.50537507823,2744.415368543911,11513.879929088847,0.03640599935009827,[70.30986129 46.94472598 77.38362323 64.88495613 24.97990324 54.7707088 50.26035677 63.74188968 57.0645959  55.92531212 77.909503   81.03547357 28.28388577 76.43308405 56.33186945]
150,30,0.8,0.05,2.0,90,0,96,3.2555076236974584e+19,1.0851692078991849e+18,2744.415368543911,5.843815028164536e+18,0.03640599935009827,[70.30986129 46.94472598 77.38362323 64.88495613 24.97990324 54.7707088 50.26035677 63.74188968 57.0645959  55.92531212 77.909503   81.03547357 28.28388577 76.43308405 56.33186945]
150,30,0.8,0.05,2.0,90,0,97,4317637.754845999,190066.80809890814,2744.415368543911,768546.1071879283,0.03640599935009827,[70.30986129 46.94472598 77.38362323 64.88495613 24.97990324 54.7707088 50.26035677 63.74188968 57.0645959  55.92531212 77.909503   81.03547357 28.28388577 76.43308405 56.33186945]
150,30,0.8,0.05,2.0,90,0,98,355714.35461176786,82531.24539811318,2744.415368543911,96228.92248887445,0.03640599935009827,[70.30986129 46.94472598 77.38362323 64.88495613 24.97990324 54.7707088 50.26035677 63.74188968 57.0645959  55.92531212 77.909503   81.03547357 28.28388577 76.43308405 56.33186945]
150,30,0.8,0.05,2.0,90,0,99,326884.950894578,47871.314391449814,2744.415368543911,61283.37161247076,0.03640599935009827,[70.30986129 46.94472598 77.38362323 64.88495613 24.97990324 54.7707088 50.26035677 63.74188968 57.0645959  55.92531212 77.909503   81.03547357 28.28388577 76.43308405 56.33186945]
150,30,0.8,0.05,2.0,90,0,100,1.69514782682825e+30,5.650492756094167e+28,2744.415368543911,3.0428834733086754e+29,0.03640599935009827,[70.30986129 46.94472598 77.38362323 64.88495613 24.97990324 54.7707088 50.26035677 63.74188968 57.0645959  55.92531212 77.909503   81.03547357 28.28388577 76.43308405 56.33186945]
150,30,0.8,0.05,2.0,90,0,101,1.167041420241786e+19,3.890138067473018e+17,2744.415368543911,2.094903461584771e+18,0.03640599935009827,[70.30986129 46.94472598 77.38362323 64.88495613 24.97990324 54.7707088 50.26035677 63.74188968 57.0645959  55.92531212 77.909503   81.03547357 28.28388577 76.43308405 56.33186945]
150,30,0.8,0.05,2.0,90,0,102,152758230.12650618,5138069.628839274,2744.415368543911,27412443.1990384,0.03640599935009827,[70.30986129 46.94472598 77.38362323 64.88495613 24.97990324 54.7707088 50.26035677 63.74188968 57.0645959  55.92531212 77.909503   81.03547357 28.28388577 76.43308405 56.33186945]
150,30,0.8,0.05,2.0,90,0,103,2013114.9577534064,115996.13121238872,2744.415368543911,356475.57745573047,0.03640599935009827,[70.30986129 46.94472598 77.38362323 64.88495613 24.97990324 54.7707088 50.26035677 63.74188968 57.0645959  55.92531212 77.909503   81.03547357 28.28388577 76.43308405 56.33186945]
150,30,0.8,0.05,2.0,90,0,104,131338.6615176214,40732.380922982986,2744.415368543911,29757.336504559884,0.03640599935009827,[70.30986129 46.94472598 77.38362323 64.88495613 24.97990324 54.7707088 50.26035677 63.74188968 57.0645959  55.92531212 77.909503   81.03547357 28.28388577 76.43308405 56.33186945]
150,30,0.8,0.05,2.0,90,0,105,108392.89912473249,38758.76193441388,2744.415368543911,20339.190198108332,0.03640599935009827,[70.30986129 46.94472598 77.38362323 64.88495613 24.97990324 54.7707088 50.26035677 63.74188968 57.0645959  55.92531212 77.909503   81.03547357 28.28388577 76.43308405 56.33186945]
150,30,0.8,0.05,2.0,90,0,106,212661.26103242577,36708.49739691531,2744.415368543911,40969.09849550234,0.03640599935009827,[70.30986129 46.94472598 77.38362323 64.88495613 24.97990324 54.7707088 50.26035677 63.74188968 57.0645959  55.92531212 77.909503   81.03547357 28.28388577 76.43308405 56.33186945]
150,30,0.8,0.05,2.0,90,0,107,676304.6168931067,75437.95545176318,2160.2059415324493,136042.36590658745,0.04666940969008323,[67.81369626 49.75971386 40.72239085 66.61979376 52.76281893 39.77803089 59.83849439 44.20850186 50.21952882 52.88237741 66.50239404 60.46374263 35.82683637 70.5684964  73.07332762]
150,30,0.8,0.05,2.0,90,0,108,501960.21932382893,109887.76046601038,2160.2059415324493,134411.55332600872,0.04666940969008323,[67.81369626 49.75971386 40.72239085 66.61979376 52.76281893 39.77803089 59.83849439 44.20850186 50.21952882 52.88237741 66.50239404 60.46374263 35.82683637 70.5684964  73.07332762]
150,30,0.8,0.05,2.0,90,0,109,4367254335.307626,145653217.95477286,2160.2059415324493,783931655.0570414,0.04666940969008323,[67.81369626 49.75971386 40.72239085 66.61979376 52.76281893 39.77803089 59.83849439 44.20850186 50.21952882 52.88237741 66.50239404 60.46374263 35.82683637 70.5684964  73.07332762]
150,30,0.8,0.05,2.0,90,0,110,53179065.40191134,1879983.4073984951,2160.2059415324493,9528503.239239415,0.04666940969008323,[67.81369626 49.75971386 40.72239085 66.61979376 52.76281893 39.77803089 59.83849439 44.20850186 50.21952882 52.88237741 66.50239404 60.46374263 35.82683637 70.5684964  73.07332762]
150,30,0.8,0.05,2.0,90,0,111,1078818.7590239209,126377.21347709915,2160.2059415324493,202552.53178754885,0.04666940969008323,[67.81369626 49.75971386 40.72239085 66.61979376 52.76281893 39.77803089 59.83849439 44.20850186 50.21952882 52.88237741 66.50239404 60.46374263 35.82683637 70.5684964  73.07332762]
150,30,0.8,0.05,2.0,90,0,112,199452.40865401778,61452.742136124776,2160.2059415324493,48214.75720917923,0.04666940969008323,[67.81369626 49.75971386 40.72239085 66.61979376 52.76281893 39.77803089 59.83849439 44.20850186 50.21952882 52.88237741 66.50239404 60.46374263 35.82683637 70.5684964  73.07332762]
150,30,0.8,0.05,2.0,90,0,113,268714.54386474675,54806.71867542997,2160.2059415324493,51873.25451973361,0.04666940969008323,[67.81369626 49.75971386 40.72239085 66.61979376 52.76281893 39.77803089 59.83849439 44.20850186 50.21952882 52.88237741 66.50239404 60.46374263 35.82683637 70.5684964  73.07332762]
150,30,0.8,0.05,2.0,90,0,114,316845.04816751357,48585.84200952218,2160.2059415324493,53370.95726002116,0.04666940969008323,[67.81369626 49.75971386 40.72239085 66.61979376 52.76281893 39.77803089 59.83849439 44.20850186 50.21952882 52.88237741 66.50239404 60.46374263 35.82683637 70.5684964  73.07332762]
150,30,0.8,0.05,2.0,90,0,115,117816.07379501777,38174.50826738,2160.2059415324493,26236.391261574485,0.04666940969008323,[67.81369626 49.75971386 40.72239085 66.61979376 52.76281893 39.77803089 59.83849439 44.20850186 50.21952882 52.88237741 66.50239404 60.46374263 35.82683637 70.5684964  73.07332762]
150,30,0.8,0.05,2.0,90,0,116,92433.06694855788,36076.914724557246,2160.2059415324493,24435.286372464896,0.04666940969008323,[67.81369626 49.75971386 40.72239085 66.61979376 52.76281893 39.77803089 59.83849439 44.20850186 50.21952882 52.88237741 66.50239404 60.46374263 35.82683637 70.5684964  73.07332762]
150,30,0.8,0.05,2.0,90,0,117,23669968.72220174,829057.1436498562,2160.2059415324493,4241656.253275237,0.04666940969008323,[67.81369626 49.75971386 40.72239085 66.61979376 52.76281893 39.77803089 59.83849439 44.20850186 50.21952882 52.88237741 66.50239404 60.46374263 35.82683637 70.5684964  73.07332762]
150,30,0.8,0.05,2.0,90,0,118,7410737.754144791,337794.62580548204,2160.2059415324493,1326048.4614125998,0.04666940969008323,[67.81369626 49.75971386 40.72239085 66.61979376 52.76281893 39.77803089 59.83849439 44.20850186 50.21952882 52.88237741 66.50239404 60.46374263 35.82683637 70.5684964  73.07332762]
150,30,0.8,0.05,2.0,90,0,119,720301.4407115204,65818.74522454312,2160.2059415324493,126376.85952019152,0.04666940969008323,[67.81369626 49.75971386 40.72239085 66.61979376 52.76281893 39.77803089 59.83849439 44.20850186 50.21952882 52.88237741 66.50239404 60.46374263 35.82683637 70.5684964  73.07332762]
150,30,0.8,0.05,2.0,90,0,120,265387.927471,57376.50700100303,2160.2059415324493,70493.46713081,0.04666940969008323,[67.81369626 49.75971386 40.72239085 66.61979376 52.76281893 39.77803089 59.83849439 44.20850186 50.21952882 52.88237741 66.50239404 60.46374263 35.82683637 70.5684964  73.07332762]
150,30,0.8,0.05,2.0,90,0,121,166298.49939545058,38544.96440367778,2160.2059415324493,36420.02251831835,0.04666940969008323,[67.81369626 49.75971386 40.72239085 66.61979376 52.76281893 39.77803089 59.83849439 44.20850186 50.21952882 52.88237741 66.50239404 60.46374263 35.82683637 70.5684964  73.07332762]
150,30,0.8,0.05,2.0,90,0,122,207638.05658544655,46576.98475028177,2160.2059415324493,49434.5851858547,0.04666940969008323,[67.81369626 49.75971386 40.72239085 66.61979376 52.76281893 39.77803089 59.83849439 44.20850186 50.21952882 52.88237741 66.50239404 60.46374263 35.82683637 70.5684964  73.07332762]
150,30,0.8,0.05,2.0,90,0,123,153348.78843378648,34947.741335734456,2160.2059415324493,33500.25147912207,0.04666940969008323,[67.81369626 49.75971386 40.72239085 66.61979376 52.76281893 39.77803089 59.83849439 44.20850186 50.21952882 52.88237741 66.50239404 60.46374263 35.82683637 70.5684964  73.07332762]
150,30,0.8,0.05,2.0,90,0,124,97212.10411866916,28897.990704230124,2160.2059415324493,24655.936825591143,0.04666940969008323,[67.81369626 49.75971386 40.72239085 66.61979376 52.76281893 39.77803089 59.83849439 44.20850186 50.21952882 52.88237741 66.50239404 60.46374263 35.82683637 70.5684964  73.07332762]
150,30,0.8,0.05,2.0,90,0,125,136833.90542203232,19194.5073741188,2160.2059415324493,24228.58009433026,0.04666940969008323,[67.81369626 49.75971386 40.72239085 66.61979376 52.76281893 39.77803089 59.83849439 44.20850186 50.21952882 52.88237741 66.50239404 60.46374263 35.82683637 70.5684964  73.07332762]
150,30,0.8,0.05,2.0,90,0,126,149085.07726957256,26708.792793932178,2160.2059415324493,33366.33855188458,0.04666940969008323,[67.81369626 49.75971386 40.72239085 66.61979376 52.76281893 39.77803089 59.83849439 44.20850186 50.21952882 52.88237741 66.50239404 60.46374263 35.82683637 70.5684964  73.07332762]
150,30,0.8,0.05,2.0,90,0,127,1.1117330729242152e+42,3.7058534118993037e+40,1798.8102836849855,1.995620519561767e+41,0.0847252054806299,[72.52685656 46.01958523 43.30300836 52.78958292 37.12896974 83.17913786 56.67064313 66.25278382 83.8395249  43.3543543  53.64092967 61.56099099 73.79074888 60.26498379 84.50846411]
150,30,0.8,0.05,2.0,90,0,128,2.3658682857477976e+45,7.890863590453049e+43,1798.8102836849855,4.246778188697283e+44,0.0847252054806299,[72.52685656 46.01958523 43.30300836 52.78958292 37.12896974 83.17913786 56.67064313 66.25278382 83.8395249  43.3543543  53.64092967 61.56099099 73.79074888 60.26498379 84.50846411]
150,30,0.8,0.05,2.0,90,0,129,1.518696664111097e+24,5.0623222137036565e+22,1798.8102836849855,2.7261439427612168e+23,0.0847252054806299,[72.52685656 46.01958523 43.30300836 52.78958292 37.12896974 83.17913786 56.67064313 66.25278382 83.8395249  43.3543543  53.64092967 61.56099099 73.79074888 60.26498379 84.50846411]
150,30,0.8,0.05,2.0,90,0,130,1978974.9200327247,86355.65993013971,1798.8102836849855,351985.72415504855,0.0847252054806299,[72.52685656 46.01958523 43.30300836 52.78958292 37.12896974 83.17913786 56.67064313 66.25278382 83.8395249  43.3543543  53.64092967 61.56099099 73.79074888 60.26498379 84.50846411]
150,30,0.8,0.05,2.0,90,0,131,129885.7678624035,21635.414701859892,1798.8102836849855,22507.28060229842,0.0847252054806299,[72.52685656 46.01958523 43.30300836 52.78958292 37.12896974 83.17913786 56.67064313 66.25278382 83.8395249  43.3543543  53.64092967 61.56099099 73.79074888 60.26498379 84.50846411]
150,30,0.8,0.05,2.0,90,0,132,221005.49844804278,29308.41487863902,1798.8102836849855,45862.03632610577,0.0847252054806299,[72.52685656 46.01958523 43.30300836 52.78958292 37.12896974 83.17913786 56.67064313 66.25278382 83.8395249  43.3543543  53.64092967 61.56099099 73.79074888 60.26498379 84.50846411]
150,30,0.8,0.05,2.0,90,0,133,8594224.70962547,350486.99323103816,1798.8102836849855,1536577.5650757265,0.0847252054806299,[72.52685656 46.01958523 43.30300836 52.78958292 37.12896974 83.17913786 56.67064313 66.25278382 83.8395249  43.3543543  53.64092967 61.56099099 73.79074888 60.26498379 84.50846411]
150,30,0.8,0.05,2.0,90,0,134,239112.82042478566,47999.152507950406,1798.8102836849855,61867.588235604075,0.0847252054806299,[72.52685656 46.01958523 43.30300836 52.78958292 37.12896974 83.17913786 56.67064313 66.25278382 83.8395249  43.3543543  53.64092967 61.56099099 73.79074888 60.26498379 84.50846411]
150,30,0.8,0.05,2.0,90,0,135,92767.76301932058,29352.8350558874,1798.8102836849855,24013.205373493845,0.0847252054806299,[72.52685656 46.01958523 43.30300836 52.78958292 37.12896974 83.17913786 56.67064313 66.25278382 83.8395249  43.3543543  53.64092967 61.56099099 73.79074888 60.26498379 84.50846411]
150,30,0.8,0.05,2.0,90,0,136,92021.1543855712,19234.820302668668,1798.8102836849855,16890.497170728937,0.0847252054806299,[72.52685656 46.01958523 43.30300836 52.78958292 37.12896974 83.17913786 56.67064313 66.25278382 83.8395249  43.3543543  53.64092967 61.56099099 73.79074888 60.26498379 84.50846411]
150,30,0.8,0.05,2.0,90,0,137,159908.04950554005,33835.120705205656,1798.8102836849855,38561.45744284711,0.0847252054806299,[72.52685656 46.01958523 43.30300836 52.78958292 37.12896974 83.17913786 56.67064313 66.25278382 83.8395249  43.3543543  53.64092967 61.56099099 73.79074888 60.26498379 84.50846411]
150,30,0.8,0.05,2.0,90,0,138,1.4639824077749419e+35,4.8799413592498065e+33,1798.8102836849855,2.627928846871218e+34,0.0847252054806299,[72.52685656 46.01958523 43.30300836 52.78958292 37.12896974 83.17913786 56.67064313 66.25278382 83.8395249  43.3543543  53.64092967 61.56099099 73.79074888 60.26498379 84.50846411]
150,30,0.8,0.05,2.0,90,0,139,1.9897387722835676e+35,6.632462574278559e+33,1798.8102836849855,3.571690403964161e+34,0.0847252054806299,[72.52685656 46.01958523 43.30300836 52.78958292 37.12896974 83.17913786 56.67064313 66.25278382 83.8395249  43.3543543  53.64092967 61.56099099 73.79074888 60.26498379 84.50846411]
150,30,0.8,0.05,2.0,90,0,140,205130.64575190365,41406.10032967317,1798.8102836849855,55722.4961902274,0.0847252054806299,[72.52685656 46.01958523 43.30300836 52.78958292 37.12896974 83.17913786 56.67064313 66.25278382 83.8395249  43.3543543  53.64092967 61.56099099 73.79074888 60.26498379 84.50846411]
150,30,0.8,0.05,2.0,90,0,141,89278.80469937543,29023.96140817957,1798.8102836849855,26515.459510908382,0.0847252054806299,[72.52685656 46.01958523 43.30300836 52.78958292 37.12896974 83.17913786 56.67064313 66.25278382 83.8395249  43.3543543  53.64092967 61.56099099 73.79074888 60.26498379 84.50846411]
150,30,0.8,0.05,2.0,90,0,142,79990.83064800988,15253.159721485688,1798.8102836849855,16501.902486090414,0.0847252054806299,[72.52685656 46.01958523 43.30300836 52.78958292 37.12896974 83.17913786 56.67064313 66.25278382 83.8395249  43.3543543  53.64092967 61.56099099 73.79074888 60.26498379 84.50846411]
150,30,0.8,0.05,2.0,90,0,143,157315.06966461698,18962.2005496422,1798.8102836849855,30987.94470557273,0.0847252054806299,[72.52685656 46.01958523 43.30300836 52.78958292 37.12896974 83.17913786 56.67064313 66.25278382 83.8395249  43.3543543  53.64092967 61.56099099 73.79074888 60.26498379 84.50846411]
150,30,0.8,0.05,2.0,90,0,144,2.6526822565898473e+36,8.842274188632825e+34,1798.8102836849855,4.7617103775659284e+35,0.0847252054806299,[72.52685656 46.01958523 43.30300836 52.78958292 37.12896974 83.17913786 56.67064313 66.25278382 83.8395249  43.3543543  53.64092967 61.56099099 73.79074888 60.26498379 84.50846411]
150,30,0.8,0.05,2.0,90,0,145,119118.62255968704,15219.118620985693,1798.8102836849855,20977.51050543783,0.0847252054806299,[72.52685656 46.01958523 43.30300836 52.78958292 37.12896974 83.17913786 56.67064313 66.25278382 83.8395249  43.3543543  53.64092967 61.56099099 73.79074888 60.26498379 84.50846411]
150,30,0.8,0.05,2.0,90,0,146,118903.17643509625,13285.948465432808,1798.8102836849855,21363.960151222684,0.0847252054806299,[72.52685656 46.01958523 43.30300836 52.78958292 37.12896974 83.17913786 56.67064313 66.25278382 83.8395249  43.3543543  53.64092967 61.56099099 73.79074888 60.26498379 84.50846411]
150,30,0.8,0.05,2.0,90,0,147,20567.704159486955,7208.399161002008,1714.1155083407823,4527.312849040746,0.056308344639738384,[88.31938781 78.19779182 52.18429048 54.88121923 71.90215187 73.77192765 70.88758403 37.42555687 40.07640719 60.48296902 76.17684943 70.63353321 76.69519948 74.90255409 51.30697978]
150,30,0.8,0.05,2.0,90,0,148,67098.30473551378,10103.460709411449,1714.1155083407823,11806.029557561844,0.056308344639738384,[88.31938781 78.19779182 52.18429048 54.88121923 71.90215187 73.77192765 70.88758403 37.42555687 40.07640719 60.48296902 76.17684943 70.63353321 76.69519948 74.90255409 51.30697978]
150,30,0.8,0.05,2.0,90,0,149,56633.188835784946,11388.949240358756,1714.1155083407823,11122.20914608608,0.056308344639738384,[88.31938781 78.19779182 52.18429048 54.88121923 71.90215187 73.77192765 70.88758403 37.42555687 40.07640719 60.48296902 76.17684943 70.63353321 76.69519948 74.90255409 51.30697978]
