nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,0.8,0.05,2.0,110,0,86,5.883166391508014e+40,1.176633278301608e+39,977.3120487449743,8.23643294811122e+39,0.022202373548922596,[98.61726525 60.97800915 42.90366389 32.66881868 55.8100555  82.97136784 61.61487559 94.19017505 76.27685537 42.76491173 29.93644266 44.59648379 81.58468713 52.93103686 83.51052523]
100,50,0.8,0.05,2.0,110,0,87,1.1919838480988063e+44,2.390111388395666e+42,977.3120487449743,1.668693188425567e+43,0.022202373548922596,[98.61726525 60.97800915 42.90366389 32.66881868 55.8100555  82.97136784 61.61487559 94.19017505 76.27685537 42.76491173 29.93644266 44.59648379 81.58468713 52.93103686 83.51052523]
100,50,0.8,0.05,2.0,110,0,88,3.016943662736787e+19,8.955653172230519e+17,977.3120487449743,4.420293281979867e+18,0.022202373548922596,[98.61726525 60.97800915 42.90366389 32.66881868 55.8100555  82.97136784 61.61487559 94.19017505 76.27685537 42.76491173 29.93644266 44.59648379 81.58468713 52.93103686 83.51052523]
100,50,0.8,0.05,2.0,110,0,89,7.278224338090577e+31,1.4556448676181154e+30,977.3120487449743,1.0189514073326808e+31,0.022202373548922596,[98.61726525 60.97800915 42.90366389 32.66881868 55.8100555  82.97136784 61.61487559 94.19017505 76.27685537 42.76491173 29.93644266 44.59648379 81.58468713 52.93103686 83.51052523]
100,50,0.8,0.05,2.0,110,0,90,2.6218727778386107e+34,5.41948944787026e+32,977.3120487449743,3.6701727425958153e+33,0.022202373548922596,[98.61726525 60.97800915 42.90366389 32.66881868 55.8100555  82.97136784 61.61487559 94.19017505 76.27685537 42.76491173 29.93644266 44.59648379 81.58468713 52.93103686 83.51052523]
100,50,0.8,0.05,2.0,110,0,91,6.410264521259616e+33,1.2833386278066844e+32,977.3120487449743,8.974191166098018e+32,0.022202373548922596,[98.61726525 60.97800915 42.90366389 32.66881868 55.8100555  82.97136784 61.61487559 94.19017505 76.27685537 42.76491173 29.93644266 44.59648379 81.58468713 52.93103686 83.51052523]
100,50,0.8,0.05,2.0,110,0,92,4.052277757445377e+28,8.104589915896251e+26,977.3120487449743,5.673188369031678e+27,0.022202373548922596,[98.61726525 60.97800915 42.90366389 32.66881868 55.8100555  82.97136784 61.61487559 94.19017505 76.27685537 42.76491173 29.93644266 44.59648379 81.58468713 52.93103686 83.51052523]
100,50,0.8,0.05,2.0,110,0,93,13756439664003.434,383895720842.4719,977.3120487449743,2056434848986.2004,0.022202373548922596,[98.61726525 60.97800915 42.90366389 32.66881868 55.8100555  82.97136784 61.61487559 94.19017505 76.27685537 42.76491173 29.93644266 44.59648379 81.58468713 52.93103686 83.51052523]
100,50,0.8,0.05,2.0,110,0,94,5.753433990910262e+32,1.1589456504635586e+31,977.3120487449743,8.053739968378045e+31,0.022202373548922596,[98.61726525 60.97800915 42.90366389 32.66881868 55.8100555  82.97136784 61.61487559 94.19017505 76.27685537 42.76491173 29.93644266 44.59648379 81.58468713 52.93103686 83.51052523]
100,50,0.8,0.05,2.0,110,0,95,3.603088325788854e+39,7.207718308897661e+37,977.3120487449743,5.044301747722713e+38,0.022202373548922596,[98.61726525 60.97800915 42.90366389 32.66881868 55.8100555  82.97136784 61.61487559 94.19017505 76.27685537 42.76491173 29.93644266 44.59648379 81.58468713 52.93103686 83.51052523]
100,50,0.8,0.05,2.0,110,0,96,3.5923114043373455e+23,7.184622808674739e+21,977.3120487449743,5.029235966072282e+22,0.022202373548922596,[98.61726525 60.97800915 42.90366389 32.66881868 55.8100555  82.97136784 61.61487559 94.19017505 76.27685537 42.76491173 29.93644266 44.59648379 81.58468713 52.93103686 83.51052523]
100,50,0.8,0.05,2.0,110,0,97,884585001022.4343,17693649011.344234,977.3120487449743,123841622047.12477,0.022202373548922596,[98.61726525 60.97800915 42.90366389 32.66881868 55.8100555  82.97136784 61.61487559 94.19017505 76.27685537 42.76491173 29.93644266 44.59648379 81.58468713 52.93103686 83.51052523]
100,50,0.8,0.05,2.0,110,0,98,2014149.762183652,250304.27341872317,977.3120487449743,377078.9356370322,0.022202373548922596,[98.61726525 60.97800915 42.90366389 32.66881868 55.8100555  82.97136784 61.61487559 94.19017505 76.27685537 42.76491173 29.93644266 44.59648379 81.58468713 52.93103686 83.51052523]
100,50,0.8,0.05,2.0,110,0,99,5.580727367237335e+30,1.116145473447467e+29,977.3120487449743,7.813018314132269e+29,0.022202373548922596,[98.61726525 60.97800915 42.90366389 32.66881868 55.8100555  82.97136784 61.61487559 94.19017505 76.27685537 42.76491173 29.93644266 44.59648379 81.58468713 52.93103686 83.51052523]
