nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,1.0,0.01,2.0,70,4,88,14348.469436098934,6260.836448777414,2342.9988029150813,2428.776066591651,0.05665130583270909,[68.95116724 59.37101094 49.1749625  64.10450623 62.94458684 52.1270902 40.88605691 51.59024169 31.20536216 55.03044897 44.53116153 31.54608598 50.15462936 55.39305994 60.95721776]
100,30,1.0,0.01,2.0,70,4,89,31359.372832084715,7045.9614514757895,2342.9988029150813,5229.224829930126,0.05665130583270909,[68.95116724 59.37101094 49.1749625  64.10450623 62.94458684 52.1270902 40.88605691 51.59024169 31.20536216 55.03044897 44.53116153 31.54608598 50.15462936 55.39305994 60.95721776]
100,30,1.0,0.01,2.0,70,4,90,8001.688399998349,5266.7577448417,2342.9988029150813,1410.1422426984,0.05665130583270909,[68.95116724 59.37101094 49.1749625  64.10450623 62.94458684 52.1270902 40.88605691 51.59024169 31.20536216 55.03044897 44.53116153 31.54608598 50.15462936 55.39305994 60.95721776]
100,30,1.0,0.01,2.0,70,4,91,7274.841907960467,4745.380114788714,2342.9988029150813,1210.8528064389627,0.05665130583270909,[68.95116724 59.37101094 49.1749625  64.10450623 62.94458684 52.1270902 40.88605691 51.59024169 31.20536216 55.03044897 44.53116153 31.54608598 50.15462936 55.39305994 60.95721776]
100,30,1.0,0.01,2.0,70,4,92,54445.37011535161,6382.305449936368,2342.9988029150813,9077.428755780114,0.05665130583270909,[68.95116724 59.37101094 49.1749625  64.10450623 62.94458684 52.1270902 40.88605691 51.59024169 31.20536216 55.03044897 44.53116153 31.54608598 50.15462936 55.39305994 60.95721776]
100,30,1.0,0.01,2.0,70,4,93,16282.370771273756,5761.857139298459,2342.9988029150813,3076.5574607954213,0.05665130583270909,[68.95116724 59.37101094 49.1749625  64.10450623 62.94458684 52.1270902 40.88605691 51.59024169 31.20536216 55.03044897 44.53116153 31.54608598 50.15462936 55.39305994 60.95721776]
100,30,1.0,0.01,2.0,70,4,94,11371.140491713575,5375.982427426195,2342.9988029150813,1958.800636447972,0.05665130583270909,[68.95116724 59.37101094 49.1749625  64.10450623 62.94458684 52.1270902 40.88605691 51.59024169 31.20536216 55.03044897 44.53116153 31.54608598 50.15462936 55.39305994 60.95721776]
100,30,1.0,0.01,2.0,70,4,95,9552.834564557294,5005.713479329341,2342.9988029150813,1543.791286607342,0.05665130583270909,[68.95116724 59.37101094 49.1749625  64.10450623 62.94458684 52.1270902 40.88605691 51.59024169 31.20536216 55.03044897 44.53116153 31.54608598 50.15462936 55.39305994 60.95721776]
100,30,1.0,0.01,2.0,70,4,96,7235.062280322429,4626.685587717074,2342.9988029150813,1195.0963032108261,0.05665130583270909,[68.95116724 59.37101094 49.1749625  64.10450623 62.94458684 52.1270902 40.88605691 51.59024169 31.20536216 55.03044897 44.53116153 31.54608598 50.15462936 55.39305994 60.95721776]
100,30,1.0,0.01,2.0,70,4,97,7817.172291003608,4570.98569197705,2342.9988029150813,1253.3989814359006,0.05665130583270909,[68.95116724 59.37101094 49.1749625  64.10450623 62.94458684 52.1270902 40.88605691 51.59024169 31.20536216 55.03044897 44.53116153 31.54608598 50.15462936 55.39305994 60.95721776]
100,30,1.0,0.01,2.0,70,4,98,13554.856724158091,5287.532524512037,2342.9988029150813,2401.3141928028826,0.05665130583270909,[68.95116724 59.37101094 49.1749625  64.10450623 62.94458684 52.1270902 40.88605691 51.59024169 31.20536216 55.03044897 44.53116153 31.54608598 50.15462936 55.39305994 60.95721776]
100,30,1.0,0.01,2.0,70,4,99,1.5983514406207557e+43,5.327838135402519e+41,2342.9988029150813,2.8691286424878765e+42,0.05665130583270909,[68.95116724 59.37101094 49.1749625  64.10450623 62.94458684 52.1270902 40.88605691 51.59024169 31.20536216 55.03044897 44.53116153 31.54608598 50.15462936 55.39305994 60.95721776]
