nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,1.0,0.05,2.0,110,2,87,2.4297668247264433e+61,8.099222749092637e+59,980.3182416274789,4.3615649313531805e+60,0.005952172994935593,[ 97.69824059 103.27700492  72.83638209  55.71726407  72.07439073  41.48705044  72.87724817  70.88958077  38.53929831  48.88937239  30.60363332  44.60606745  53.77790673  81.46463675  74.56607231]
150,30,1.0,0.05,2.0,110,2,88,30227634.908152577,1112186.5682803812,980.3182416274789,5411171.24029967,0.005952172994935593,[ 97.69824059 103.27700492  72.83638209  55.71726407  72.07439073  41.48705044  72.87724817  70.88958077  38.53929831  48.88937239  30.60363332  44.60606745  53.77790673  81.46463675  74.56607231]
150,30,1.0,0.05,2.0,110,2,89,18119504.868939713,662446.4099823947,980.3182416274789,3243520.9473867887,0.005952172994935593,[ 97.69824059 103.27700492  72.83638209  55.71726407  72.07439073  41.48705044  72.87724817  70.88958077  38.53929831  48.88937239  30.60363332  44.60606745  53.77790673  81.46463675  74.56607231]
150,30,1.0,0.05,2.0,110,2,90,2.5540417753527577e+27,8.513472584509193e+25,980.3182416274789,4.584645294860334e+26,0.005952172994935593,[ 97.69824059 103.27700492  72.83638209  55.71726407  72.07439073  41.48705044  72.87724817  70.88958077  38.53929831  48.88937239  30.60363332  44.60606745  53.77790673  81.46463675  74.56607231]
150,30,1.0,0.05,2.0,110,2,91,64981719.81384358,2218620.8478176026,980.3182416274789,11655050.38755336,0.005952172994935593,[ 97.69824059 103.27700492  72.83638209  55.71726407  72.07439073  41.48705044  72.87724817  70.88958077  38.53929831  48.88937239  30.60363332  44.60606745  53.77790673  81.46463675  74.56607231]
150,30,1.0,0.05,2.0,110,2,92,85563186.17921522,3756404.2571225166,980.3182416274789,15903171.20881417,0.005952172994935593,[ 97.69824059 103.27700492  72.83638209  55.71726407  72.07439073  41.48705044  72.87724817  70.88958077  38.53929831  48.88937239  30.60363332  44.60606745  53.77790673  81.46463675  74.56607231]
150,30,1.0,0.05,2.0,110,2,93,972576.5748436222,56327.648405058244,980.3182416274789,172883.95107336962,0.005952172994935593,[ 97.69824059 103.27700492  72.83638209  55.71726407  72.07439073  41.48705044  72.87724817  70.88958077  38.53929831  48.88937239  30.60363332  44.60606745  53.77790673  81.46463675  74.56607231]
150,30,1.0,0.05,2.0,110,2,94,117412.29686453483,27446.37867396054,980.3182416274789,28719.149361547632,0.005952172994935593,[ 97.69824059 103.27700492  72.83638209  55.71726407  72.07439073  41.48705044  72.87724817  70.88958077  38.53929831  48.88937239  30.60363332  44.60606745  53.77790673  81.46463675  74.56607231]
150,30,1.0,0.05,2.0,110,2,95,172835.18494528692,37487.58097245796,980.3182416274789,37773.631521887626,0.005952172994935593,[ 97.69824059 103.27700492  72.83638209  55.71726407  72.07439073  41.48705044  72.87724817  70.88958077  38.53929831  48.88937239  30.60363332  44.60606745  53.77790673  81.46463675  74.56607231]
150,30,1.0,0.05,2.0,110,2,96,251991.7132334775,26407.495708549846,980.3182416274789,44468.82879827136,0.005952172994935593,[ 97.69824059 103.27700492  72.83638209  55.71726407  72.07439073  41.48705044  72.87724817  70.88958077  38.53929831  48.88937239  30.60363332  44.60606745  53.77790673  81.46463675  74.56607231]
150,30,1.0,0.05,2.0,110,2,97,167864.56333793886,25036.52805295719,980.3182416274789,32810.245548597675,0.005952172994935593,[ 97.69824059 103.27700492  72.83638209  55.71726407  72.07439073  41.48705044  72.87724817  70.88958077  38.53929831  48.88937239  30.60363332  44.60606745  53.77790673  81.46463675  74.56607231]
150,30,1.0,0.05,2.0,110,2,98,134204.66317800796,20102.806366592282,980.3182416274789,25494.058640438114,0.005952172994935593,[ 97.69824059 103.27700492  72.83638209  55.71726407  72.07439073  41.48705044  72.87724817  70.88958077  38.53929831  48.88937239  30.60363332  44.60606745  53.77790673  81.46463675  74.56607231]
150,30,1.0,0.05,2.0,110,2,99,42578.326724208644,12852.925721935353,980.3182416274789,9603.25758570547,0.005952172994935593,[ 97.69824059 103.27700492  72.83638209  55.71726407  72.07439073  41.48705044  72.87724817  70.88958077  38.53929831  48.88937239  30.60363332  44.60606745  53.77790673  81.46463675  74.56607231]
150,30,1.0,0.05,2.0,110,2,100,43281.335301245956,12790.989338075444,980.3182416274789,10208.674852753966,0.005952172994935593,[ 97.69824059 103.27700492  72.83638209  55.71726407  72.07439073  41.48705044  72.87724817  70.88958077  38.53929831  48.88937239  30.60363332  44.60606745  53.77790673  81.46463675  74.56607231]
150,30,1.0,0.05,2.0,110,2,101,91316.92688241978,18099.131723601156,980.3182416274789,17922.886030520993,0.005952172994935593,[ 97.69824059 103.27700492  72.83638209  55.71726407  72.07439073  41.48705044  72.87724817  70.88958077  38.53929831  48.88937239  30.60363332  44.60606745  53.77790673  81.46463675  74.56607231]
150,30,1.0,0.05,2.0,110,2,102,62019.835899280806,15366.910912227431,980.3182416274789,16335.981128756814,0.005952172994935593,[ 97.69824059 103.27700492  72.83638209  55.71726407  72.07439073  41.48705044  72.87724817  70.88958077  38.53929831  48.88937239  30.60363332  44.60606745  53.77790673  81.46463675  74.56607231]
150,30,1.0,0.05,2.0,110,2,103,102470.23003938778,14713.97938318797,980.3182416274789,17776.647986038417,0.005952172994935593,[ 97.69824059 103.27700492  72.83638209  55.71726407  72.07439073  41.48705044  72.87724817  70.88958077  38.53929831  48.88937239  30.60363332  44.60606745  53.77790673  81.46463675  74.56607231]
150,30,1.0,0.05,2.0,110,2,104,2.2236483810408097e+33,7.412161270262419e+31,980.3182416274789,3.991571001671849e+32,0.005952172994935593,[ 97.69824059 103.27700492  72.83638209  55.71726407  72.07439073  41.48705044  72.87724817  70.88958077  38.53929831  48.88937239  30.60363332  44.60606745  53.77790673  81.46463675  74.56607231]
150,30,1.0,0.05,2.0,110,2,105,2.4656633966646633e+55,8.21887798888221e+53,980.3182416274789,4.42600124998609e+54,0.005952172994935593,[ 97.69824059 103.27700492  72.83638209  55.71726407  72.07439073  41.48705044  72.87724817  70.88958077  38.53929831  48.88937239  30.60363332  44.60606745  53.77790673  81.46463675  74.56607231]
150,30,1.0,0.05,2.0,110,2,106,3489842.4967366443,156723.24707410496,980.3182416274789,625616.3327982125,0.005952172994935593,[ 97.69824059 103.27700492  72.83638209  55.71726407  72.07439073  41.48705044  72.87724817  70.88958077  38.53929831  48.88937239  30.60363332  44.60606745  53.77790673  81.46463675  74.56607231]
150,30,1.0,0.05,2.0,110,2,107,111326.86707472293,23874.248876776535,980.3182416274789,29530.118680810865,0.005952172994935593,[ 97.69824059 103.27700492  72.83638209  55.71726407  72.07439073  41.48705044  72.87724817  70.88958077  38.53929831  48.88937239  30.60363332  44.60606745  53.77790673  81.46463675  74.56607231]
150,30,1.0,0.05,2.0,110,2,108,53777.672149738624,13543.665539613898,980.3182416274789,13573.011595965903,0.005952172994935593,[ 97.69824059 103.27700492  72.83638209  55.71726407  72.07439073  41.48705044  72.87724817  70.88958077  38.53929831  48.88937239  30.60363332  44.60606745  53.77790673  81.46463675  74.56607231]
150,30,1.0,0.05,2.0,110,2,109,5.431636126112518e+22,1.8105453753708393e+21,980.3182416274789,9.750085237167175e+21,0.005952172994935593,[ 97.69824059 103.27700492  72.83638209  55.71726407  72.07439073  41.48705044  72.87724817  70.88958077  38.53929831  48.88937239  30.60363332  44.60606745  53.77790673  81.46463675  74.56607231]
150,30,1.0,0.05,2.0,110,2,110,24654288.06269767,866654.1626199336,980.3182416274789,4419428.847206957,0.005952172994935593,[ 97.69824059 103.27700492  72.83638209  55.71726407  72.07439073  41.48705044  72.87724817  70.88958077  38.53929831  48.88937239  30.60363332  44.60606745  53.77790673  81.46463675  74.56607231]
150,30,1.0,0.05,2.0,110,2,111,687745.7204980749,43274.31741433472,980.3182416274789,125685.62086229555,0.005952172994935593,[ 97.69824059 103.27700492  72.83638209  55.71726407  72.07439073  41.48705044  72.87724817  70.88958077  38.53929831  48.88937239  30.60363332  44.60606745  53.77790673  81.46463675  74.56607231]
150,30,1.0,0.05,2.0,110,2,112,1053169.0021521456,51904.90799329301,980.3182416274789,186687.11413219947,0.005952172994935593,[ 97.69824059 103.27700492  72.83638209  55.71726407  72.07439073  41.48705044  72.87724817  70.88958077  38.53929831  48.88937239  30.60363332  44.60606745  53.77790673  81.46463675  74.56607231]
150,30,1.0,0.05,2.0,110,2,113,10272005.16924783,366113.40729654673,980.3182416274789,1840941.6644740459,0.005952172994935593,[ 97.69824059 103.27700492  72.83638209  55.71726407  72.07439073  41.48705044  72.87724817  70.88958077  38.53929831  48.88937239  30.60363332  44.60606745  53.77790673  81.46463675  74.56607231]
150,30,1.0,0.05,2.0,110,2,114,80333.06084781906,11248.431459675685,980.3182416274789,15751.339357826842,0.005952172994935593,[ 97.69824059 103.27700492  72.83638209  55.71726407  72.07439073  41.48705044  72.87724817  70.88958077  38.53929831  48.88937239  30.60363332  44.60606745  53.77790673  81.46463675  74.56607231]
150,30,1.0,0.05,2.0,110,2,115,38356.73947332886,7816.3575482442675,980.3182416274789,9210.055745996318,0.005952172994935593,[ 97.69824059 103.27700492  72.83638209  55.71726407  72.07439073  41.48705044  72.87724817  70.88958077  38.53929831  48.88937239  30.60363332  44.60606745  53.77790673  81.46463675  74.56607231]
150,30,1.0,0.05,2.0,110,2,116,1.9921119205801193e+45,6.6403730686003985e+43,980.3182416274789,3.575950335527061e+44,0.005952172994935593,[ 97.69824059 103.27700492  72.83638209  55.71726407  72.07439073  41.48705044  72.87724817  70.88958077  38.53929831  48.88937239  30.60363332  44.60606745  53.77790673  81.46463675  74.56607231]
150,30,1.0,0.05,2.0,110,2,117,9.019209028880718e+47,3.0064045454623343e+46,980.3182416274789,1.61899753983107e+47,0.005952172994935593,[ 97.69824059 103.27700492  72.83638209  55.71726407  72.07439073  41.48705044  72.87724817  70.88958077  38.53929831  48.88937239  30.60363332  44.60606745  53.77790673  81.46463675  74.56607231]
150,30,1.0,0.05,2.0,110,2,118,5.820520780424373e+41,1.9429077294199848e+40,980.3182416274789,1.044765720171023e+41,0.005952172994935593,[ 97.69824059 103.27700492  72.83638209  55.71726407  72.07439073  41.48705044  72.87724817  70.88958077  38.53929831  48.88937239  30.60363332  44.60606745  53.77790673  81.46463675  74.56607231]
150,30,1.0,0.05,2.0,110,2,119,1.9015409774092952e+39,6.338469924697819e+37,980.3182416274789,3.413370516956224e+38,0.005952172994935593,[ 97.69824059 103.27700492  72.83638209  55.71726407  72.07439073  41.48705044  72.87724817  70.88958077  38.53929831  48.88937239  30.60363332  44.60606745  53.77790673  81.46463675  74.56607231]
150,30,1.0,0.05,2.0,110,2,120,2.1848119147448594e+19,7.495961335210573e+17,980.3182416274789,3.919578116891032e+18,0.005952172994935593,[ 97.69824059 103.27700492  72.83638209  55.71726407  72.07439073  41.48705044  72.87724817  70.88958077  38.53929831  48.88937239  30.60363332  44.60606745  53.77790673  81.46463675  74.56607231]
150,30,1.0,0.05,2.0,110,2,121,4171003409066.0723,139033749677.26938,980.3182416274789,748717969420.0298,0.005952172994935593,[ 97.69824059 103.27700492  72.83638209  55.71726407  72.07439073  41.48705044  72.87724817  70.88958077  38.53929831  48.88937239  30.60363332  44.60606745  53.77790673  81.46463675  74.56607231]
150,30,1.0,0.05,2.0,110,2,122,1153711.6688204033,198040.54926202714,980.3182416274789,289133.5306924469,0.005952172994935593,[ 97.69824059 103.27700492  72.83638209  55.71726407  72.07439073  41.48705044  72.87724817  70.88958077  38.53929831  48.88937239  30.60363332  44.60606745  53.77790673  81.46463675  74.56607231]
150,30,1.0,0.05,2.0,110,2,123,287425.7013192756,76101.25931041181,980.3182416274789,73645.50220360789,0.005952172994935593,[ 97.69824059 103.27700492  72.83638209  55.71726407  72.07439073  41.48705044  72.87724817  70.88958077  38.53929831  48.88937239  30.60363332  44.60606745  53.77790673  81.46463675  74.56607231]
150,30,1.0,0.05,2.0,110,2,124,142142679.03254563,4818773.023689639,980.3182416274789,25500559.66673984,0.005952172994935593,[ 97.69824059 103.27700492  72.83638209  55.71726407  72.07439073  41.48705044  72.87724817  70.88958077  38.53929831  48.88937239  30.60363332  44.60606745  53.77790673  81.46463675  74.56607231]
150,30,1.0,0.05,2.0,110,2,125,2123606.546137936,172551.55054657834,980.3182416274789,374371.9118646665,0.005952172994935593,[ 97.69824059 103.27700492  72.83638209  55.71726407  72.07439073  41.48705044  72.87724817  70.88958077  38.53929831  48.88937239  30.60363332  44.60606745  53.77790673  81.46463675  74.56607231]
150,30,1.0,0.05,2.0,110,2,126,350894.9655960899,94682.55646460649,980.3182416274789,87092.21734622402,0.005952172994935593,[ 97.69824059 103.27700492  72.83638209  55.71726407  72.07439073  41.48705044  72.87724817  70.88958077  38.53929831  48.88937239  30.60363332  44.60606745  53.77790673  81.46463675  74.56607231]
150,30,1.0,0.05,2.0,110,2,127,1986200.171284763,175538.5583742655,980.3182416274789,360203.235916797,0.005952172994935593,[ 97.69824059 103.27700492  72.83638209  55.71726407  72.07439073  41.48705044  72.87724817  70.88958077  38.53929831  48.88937239  30.60363332  44.60606745  53.77790673  81.46463675  74.56607231]
150,30,1.0,0.05,2.0,110,2,128,500427.47753325023,99638.9796696064,980.3182416274789,122123.3269110127,0.005952172994935593,[ 97.69824059 103.27700492  72.83638209  55.71726407  72.07439073  41.48705044  72.87724817  70.88958077  38.53929831  48.88937239  30.60363332  44.60606745  53.77790673  81.46463675  74.56607231]
150,30,1.0,0.05,2.0,110,2,129,496061.91543426923,119414.7766405201,980.3182416274789,151897.13908654192,0.005952172994935593,[ 97.69824059 103.27700492  72.83638209  55.71726407  72.07439073  41.48705044  72.87724817  70.88958077  38.53929831  48.88937239  30.60363332  44.60606745  53.77790673  81.46463675  74.56607231]
150,30,1.0,0.05,2.0,110,2,130,4.8085694102594054e+20,1.6028564700864764e+19,980.3182416274789,8.631646253597488e+19,0.005952172994935593,[ 97.69824059 103.27700492  72.83638209  55.71726407  72.07439073  41.48705044  72.87724817  70.88958077  38.53929831  48.88937239  30.60363332  44.60606745  53.77790673  81.46463675  74.56607231]
150,30,1.0,0.05,2.0,110,2,131,464911.9193279298,67643.9815505071,980.3182416274789,97111.03456773405,0.005952172994935593,[ 97.69824059 103.27700492  72.83638209  55.71726407  72.07439073  41.48705044  72.87724817  70.88958077  38.53929831  48.88937239  30.60363332  44.60606745  53.77790673  81.46463675  74.56607231]
150,30,1.0,0.05,2.0,110,2,132,203088.6246132268,50704.24713185876,980.3182416274789,55621.870247362516,0.005952172994935593,[ 97.69824059 103.27700492  72.83638209  55.71726407  72.07439073  41.48705044  72.87724817  70.88958077  38.53929831  48.88937239  30.60363332  44.60606745  53.77790673  81.46463675  74.56607231]
150,30,1.0,0.05,2.0,110,2,133,240163.87314116754,39747.34820468731,980.3182416274789,52035.121549030104,0.005952172994935593,[ 97.69824059 103.27700492  72.83638209  55.71726407  72.07439073  41.48705044  72.87724817  70.88958077  38.53929831  48.88937239  30.60363332  44.60606745  53.77790673  81.46463675  74.56607231]
150,30,1.0,0.05,2.0,110,2,134,679495362951.8905,22649881940.53426,980.3182416274789,121973143726.486,0.005952172994935593,[ 97.69824059 103.27700492  72.83638209  55.71726407  72.07439073  41.48705044  72.87724817  70.88958077  38.53929831  48.88937239  30.60363332  44.60606745  53.77790673  81.46463675  74.56607231]
150,30,1.0,0.05,2.0,110,2,135,94336.55942861481,18690.04572871738,980.3182416274789,18562.597684116914,0.005952172994935593,[ 97.69824059 103.27700492  72.83638209  55.71726407  72.07439073  41.48705044  72.87724817  70.88958077  38.53929831  48.88937239  30.60363332  44.60606745  53.77790673  81.46463675  74.56607231]
150,30,1.0,0.05,2.0,110,2,136,45349.98957329394,12109.386398478515,980.3182416274789,9654.23885757424,0.005952172994935593,[ 97.69824059 103.27700492  72.83638209  55.71726407  72.07439073  41.48705044  72.87724817  70.88958077  38.53929831  48.88937239  30.60363332  44.60606745  53.77790673  81.46463675  74.56607231]
150,30,1.0,0.05,2.0,110,2,137,98034.0308872507,14814.513989393887,980.3182416274789,18918.079669973507,0.005952172994935593,[ 97.69824059 103.27700492  72.83638209  55.71726407  72.07439073  41.48705044  72.87724817  70.88958077  38.53929831  48.88937239  30.60363332  44.60606745  53.77790673  81.46463675  74.56607231]
150,30,1.0,0.05,2.0,110,2,138,58278.08271707298,11262.041000743164,980.3182416274789,13550.26350123134,0.005952172994935593,[ 97.69824059 103.27700492  72.83638209  55.71726407  72.07439073  41.48705044  72.87724817  70.88958077  38.53929831  48.88937239  30.60363332  44.60606745  53.77790673  81.46463675  74.56607231]
150,30,1.0,0.05,2.0,110,2,139,2430577.8457792997,99431.10505403139,980.3182416274789,433916.93014759215,0.005952172994935593,[ 97.69824059 103.27700492  72.83638209  55.71726407  72.07439073  41.48705044  72.87724817  70.88958077  38.53929831  48.88937239  30.60363332  44.60606745  53.77790673  81.46463675  74.56607231]
150,30,1.0,0.05,2.0,110,2,140,105852.42252704645,20262.836804581464,980.3182416274789,29438.38713504879,0.005952172994935593,[ 97.69824059 103.27700492  72.83638209  55.71726407  72.07439073  41.48705044  72.87724817  70.88958077  38.53929831  48.88937239  30.60363332  44.60606745  53.77790673  81.46463675  74.56607231]
150,30,1.0,0.05,2.0,110,2,141,25617069.226276714,869829.3215171421,980.3182416274789,4595507.219464375,0.005952172994935593,[ 97.69824059 103.27700492  72.83638209  55.71726407  72.07439073  41.48705044  72.87724817  70.88958077  38.53929831  48.88937239  30.60363332  44.60606745  53.77790673  81.46463675  74.56607231]
150,30,1.0,0.05,2.0,110,2,142,418105.99431175797,35401.57421102921,980.3182416274789,83707.75882000157,0.005952172994935593,[ 97.69824059 103.27700492  72.83638209  55.71726407  72.07439073  41.48705044  72.87724817  70.88958077  38.53929831  48.88937239  30.60363332  44.60606745  53.77790673  81.46463675  74.56607231]
150,30,1.0,0.05,2.0,110,2,143,1.478328657026872e+32,4.9277621900895735e+30,980.3182416274789,2.6536811523998415e+31,0.005952172994935593,[ 97.69824059 103.27700492  72.83638209  55.71726407  72.07439073  41.48705044  72.87724817  70.88958077  38.53929831  48.88937239  30.60363332  44.60606745  53.77790673  81.46463675  74.56607231]
150,30,1.0,0.05,2.0,110,2,144,5103426581.969019,170252871.26485336,980.3182416274789,916067559.2112217,0.005952172994935593,[ 97.69824059 103.27700492  72.83638209  55.71726407  72.07439073  41.48705044  72.87724817  70.88958077  38.53929831  48.88937239  30.60363332  44.60606745  53.77790673  81.46463675  74.56607231]
150,30,1.0,0.05,2.0,110,2,145,536964.1243497361,37314.64586415337,980.3182416274789,95619.7339603413,0.005952172994935593,[ 97.69824059 103.27700492  72.83638209  55.71726407  72.07439073  41.48705044  72.87724817  70.88958077  38.53929831  48.88937239  30.60363332  44.60606745  53.77790673  81.46463675  74.56607231]
150,30,1.0,0.05,2.0,110,2,146,72556.45553519732,18118.895239253707,980.3182416274789,17781.866329840268,0.005952172994935593,[ 97.69824059 103.27700492  72.83638209  55.71726407  72.07439073  41.48705044  72.87724817  70.88958077  38.53929831  48.88937239  30.60363332  44.60606745  53.77790673  81.46463675  74.56607231]
150,30,1.0,0.05,2.0,110,2,147,8.496384897319197e+37,2.8321282991064e+36,970.5914401898065,1.5251477645637484e+37,0.09122339554925063,[100.19818279  68.63303744  33.02975009  46.68119332  53.10283605  74.09940968  56.19060382  87.60433985  84.85968371  43.7758902  74.2064821   96.75306302  26.90023056  64.05900165  97.91313002]
150,30,1.0,0.05,2.0,110,2,148,4.2951405415864376e+36,1.431713513862146e+35,970.5914401898065,7.710013228749305e+35,0.09122339554925063,[100.19818279  68.63303744  33.02975009  46.68119332  53.10283605  74.09940968  56.19060382  87.60433985  84.85968371  43.7758902  74.2064821   96.75306302  26.90023056  64.05900165  97.91313002]
150,30,1.0,0.05,2.0,110,2,149,5.525121974373075e+46,1.8417073258072685e+45,970.5914401898065,9.917897470317752e+45,0.09122339554925063,[100.19818279  68.63303744  33.02975009  46.68119332  53.10283605  74.09940968  56.19060382  87.60433985  84.85968371  43.7758902  74.2064821   96.75306302  26.90023056  64.05900165  97.91313002]
