nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,1.0,0.01,2.0,110,3,22,2448.6146975184306,1700.6829799616637,903.0539939420705,359.9990177480788,0.05469665811200727,[76.76829274 61.47075791 94.16894782 78.20813705 55.25531687 36.14441092 48.59428172 69.6594629  44.86658319 61.51606574 20.15808374 76.93503528 76.33238417 91.3997289  95.30863309]
100,20,1.0,0.01,2.0,110,3,23,7225.141764382511,2000.5757850720504,903.0539939420705,1288.0789153602811,0.05469665811200727,[76.76829274 61.47075791 94.16894782 78.20813705 55.25531687 36.14441092 48.59428172 69.6594629  44.86658319 61.51606574 20.15808374 76.93503528 76.33238417 91.3997289  95.30863309]
100,20,1.0,0.01,2.0,110,3,24,2216.5391660349787,1587.0471854673947,903.0539939420705,379.8081065149022,0.05469665811200727,[76.76829274 61.47075791 94.16894782 78.20813705 55.25531687 36.14441092 48.59428172 69.6594629  44.86658319 61.51606574 20.15808374 76.93503528 76.33238417 91.3997289  95.30863309]
100,20,1.0,0.01,2.0,110,3,25,2189.3024417433703,1648.241971643949,903.0539939420705,365.016204443136,0.05469665811200727,[76.76829274 61.47075791 94.16894782 78.20813705 55.25531687 36.14441092 48.59428172 69.6594629  44.86658319 61.51606574 20.15808374 76.93503528 76.33238417 91.3997289  95.30863309]
100,20,1.0,0.01,2.0,110,3,26,2454.7911741175003,1543.811737361897,903.0539939420705,368.8261701089594,0.05469665811200727,[76.76829274 61.47075791 94.16894782 78.20813705 55.25531687 36.14441092 48.59428172 69.6594629  44.86658319 61.51606574 20.15808374 76.93503528 76.33238417 91.3997289  95.30863309]
100,20,1.0,0.01,2.0,110,3,27,17184.46402353308,2341.430691039916,903.0539939420705,3418.9610731299713,0.05469665811200727,[76.76829274 61.47075791 94.16894782 78.20813705 55.25531687 36.14441092 48.59428172 69.6594629  44.86658319 61.51606574 20.15808374 76.93503528 76.33238417 91.3997289  95.30863309]
100,20,1.0,0.01,2.0,110,3,28,13334.306196883897,2147.110533098896,903.0539939420705,2584.4500100822424,0.05469665811200727,[76.76829274 61.47075791 94.16894782 78.20813705 55.25531687 36.14441092 48.59428172 69.6594629  44.86658319 61.51606574 20.15808374 76.93503528 76.33238417 91.3997289  95.30863309]
100,20,1.0,0.01,2.0,110,3,29,3480.4350608311606,1841.8270704396787,903.0539939420705,580.702054995659,0.05469665811200727,[76.76829274 61.47075791 94.16894782 78.20813705 55.25531687 36.14441092 48.59428172 69.6594629  44.86658319 61.51606574 20.15808374 76.93503528 76.33238417 91.3997289  95.30863309]
100,20,1.0,0.01,2.0,110,3,30,2394.92272184283,1827.152872481101,903.0539939420705,406.46150490890966,0.05469665811200727,[76.76829274 61.47075791 94.16894782 78.20813705 55.25531687 36.14441092 48.59428172 69.6594629  44.86658319 61.51606574 20.15808374 76.93503528 76.33238417 91.3997289  95.30863309]
100,20,1.0,0.01,2.0,110,3,31,2095.408151954357,1568.4571611635545,903.0539939420705,347.48494760853794,0.05469665811200727,[76.76829274 61.47075791 94.16894782 78.20813705 55.25531687 36.14441092 48.59428172 69.6594629  44.86658319 61.51606574 20.15808374 76.93503528 76.33238417 91.3997289  95.30863309]
100,20,1.0,0.01,2.0,110,3,32,2643.2886465274146,1769.5364416438583,903.0539939420705,457.8663485083177,0.05469665811200727,[76.76829274 61.47075791 94.16894782 78.20813705 55.25531687 36.14441092 48.59428172 69.6594629  44.86658319 61.51606574 20.15808374 76.93503528 76.33238417 91.3997289  95.30863309]
100,20,1.0,0.01,2.0,110,3,33,3420.064496599454,1823.7496975413542,903.0539939420705,558.4221126536892,0.05469665811200727,[76.76829274 61.47075791 94.16894782 78.20813705 55.25531687 36.14441092 48.59428172 69.6594629  44.86658319 61.51606574 20.15808374 76.93503528 76.33238417 91.3997289  95.30863309]
100,20,1.0,0.01,2.0,110,3,34,3455.1443235730408,1951.370843975827,903.0539939420705,562.9989964065052,0.05469665811200727,[76.76829274 61.47075791 94.16894782 78.20813705 55.25531687 36.14441092 48.59428172 69.6594629  44.86658319 61.51606574 20.15808374 76.93503528 76.33238417 91.3997289  95.30863309]
100,20,1.0,0.01,2.0,110,3,35,2716.8437137340584,1714.3001182146993,903.0539939420705,435.13529397140536,0.05469665811200727,[76.76829274 61.47075791 94.16894782 78.20813705 55.25531687 36.14441092 48.59428172 69.6594629  44.86658319 61.51606574 20.15808374 76.93503528 76.33238417 91.3997289  95.30863309]
100,20,1.0,0.01,2.0,110,3,36,2628.786264018024,1596.6712534389962,903.0539939420705,399.2655351784783,0.05469665811200727,[76.76829274 61.47075791 94.16894782 78.20813705 55.25531687 36.14441092 48.59428172 69.6594629  44.86658319 61.51606574 20.15808374 76.93503528 76.33238417 91.3997289  95.30863309]
100,20,1.0,0.01,2.0,110,3,37,2636.030114378319,1486.6966107621586,903.0539939420705,361.9127222004774,0.05469665811200727,[76.76829274 61.47075791 94.16894782 78.20813705 55.25531687 36.14441092 48.59428172 69.6594629  44.86658319 61.51606574 20.15808374 76.93503528 76.33238417 91.3997289  95.30863309]
100,20,1.0,0.01,2.0,110,3,38,1921.076938811238,1529.9081330618212,903.0539939420705,238.48483227271174,0.05469665811200727,[76.76829274 61.47075791 94.16894782 78.20813705 55.25531687 36.14441092 48.59428172 69.6594629  44.86658319 61.51606574 20.15808374 76.93503528 76.33238417 91.3997289  95.30863309]
100,20,1.0,0.01,2.0,110,3,39,2036.1078463363624,1520.3685107834583,903.0539939420705,230.19045713207754,0.05469665811200727,[76.76829274 61.47075791 94.16894782 78.20813705 55.25531687 36.14441092 48.59428172 69.6594629  44.86658319 61.51606574 20.15808374 76.93503528 76.33238417 91.3997289  95.30863309]
100,20,1.0,0.01,2.0,110,3,40,2320.2486320493585,1524.6524338393606,903.0539939420705,362.21868665681905,0.05469665811200727,[76.76829274 61.47075791 94.16894782 78.20813705 55.25531687 36.14441092 48.59428172 69.6594629  44.86658319 61.51606574 20.15808374 76.93503528 76.33238417 91.3997289  95.30863309]
100,20,1.0,0.01,2.0,110,3,41,2162.2529832009996,1586.7419896347812,903.0539939420705,395.38768047127166,0.05469665811200727,[76.76829274 61.47075791 94.16894782 78.20813705 55.25531687 36.14441092 48.59428172 69.6594629  44.86658319 61.51606574 20.15808374 76.93503528 76.33238417 91.3997289  95.30863309]
100,20,1.0,0.01,2.0,110,3,42,2237.7158834802854,1510.0528203393499,903.0539939420705,304.47388866172145,0.05469665811200727,[76.76829274 61.47075791 94.16894782 78.20813705 55.25531687 36.14441092 48.59428172 69.6594629  44.86658319 61.51606574 20.15808374 76.93503528 76.33238417 91.3997289  95.30863309]
100,20,1.0,0.01,2.0,110,3,43,4572.231556730956,1811.5318039105236,903.0539939420705,879.1660363185713,0.05469665811200727,[76.76829274 61.47075791 94.16894782 78.20813705 55.25531687 36.14441092 48.59428172 69.6594629  44.86658319 61.51606574 20.15808374 76.93503528 76.33238417 91.3997289  95.30863309]
100,20,1.0,0.01,2.0,110,3,44,4687.796063599339,1875.623906543952,903.0539939420705,952.6382601689704,0.05469665811200727,[76.76829274 61.47075791 94.16894782 78.20813705 55.25531687 36.14441092 48.59428172 69.6594629  44.86658319 61.51606574 20.15808374 76.93503528 76.33238417 91.3997289  95.30863309]
100,20,1.0,0.01,2.0,110,3,45,2917.038228555481,1671.4794705155043,903.0539939420705,546.2139101198003,0.05469665811200727,[76.76829274 61.47075791 94.16894782 78.20813705 55.25531687 36.14441092 48.59428172 69.6594629  44.86658319 61.51606574 20.15808374 76.93503528 76.33238417 91.3997289  95.30863309]
100,20,1.0,0.01,2.0,110,3,46,1821.9321983208565,1418.9671367302815,903.0539939420705,237.65045568961105,0.05469665811200727,[76.76829274 61.47075791 94.16894782 78.20813705 55.25531687 36.14441092 48.59428172 69.6594629  44.86658319 61.51606574 20.15808374 76.93503528 76.33238417 91.3997289  95.30863309]
100,20,1.0,0.01,2.0,110,3,47,2222.078791013521,1448.9605385314742,903.0539939420705,283.1997980755654,0.05469665811200727,[76.76829274 61.47075791 94.16894782 78.20813705 55.25531687 36.14441092 48.59428172 69.6594629  44.86658319 61.51606574 20.15808374 76.93503528 76.33238417 91.3997289  95.30863309]
100,20,1.0,0.01,2.0,110,3,48,2263.430532455991,1522.135027014247,903.0539939420705,319.57802485592964,0.05469665811200727,[76.76829274 61.47075791 94.16894782 78.20813705 55.25531687 36.14441092 48.59428172 69.6594629  44.86658319 61.51606574 20.15808374 76.93503528 76.33238417 91.3997289  95.30863309]
100,20,1.0,0.01,2.0,110,3,49,2738.7634512442705,1695.0134279278668,903.0539939420705,559.2745867594145,0.05469665811200727,[76.76829274 61.47075791 94.16894782 78.20813705 55.25531687 36.14441092 48.59428172 69.6594629  44.86658319 61.51606574 20.15808374 76.93503528 76.33238417 91.3997289  95.30863309]
100,20,1.0,0.01,2.0,110,3,50,5984.161863327938,1758.410741910196,886.6447439793394,1056.2493464751208,0.033819786536508384,[105.31536472  36.35083669  72.33469952  82.22333986  49.98352318  55.70986779  71.6437884   62.72070741  48.18078083  62.28848063  20.26519104  51.08283548  88.23815075  79.22454754  95.62473238]
100,20,1.0,0.01,2.0,110,3,51,2515.8619956531707,1776.425388504132,886.6447439793394,388.01769801065024,0.033819786536508384,[105.31536472  36.35083669  72.33469952  82.22333986  49.98352318  55.70986779  71.6437884   62.72070741  48.18078083  62.28848063  20.26519104  51.08283548  88.23815075  79.22454754  95.62473238]
100,20,1.0,0.01,2.0,110,3,52,26284.04516164466,2871.84671855667,886.6447439793394,5386.071388643657,0.033819786536508384,[105.31536472  36.35083669  72.33469952  82.22333986  49.98352318  55.70986779  71.6437884   62.72070741  48.18078083  62.28848063  20.26519104  51.08283548  88.23815075  79.22454754  95.62473238]
100,20,1.0,0.01,2.0,110,3,53,4556.235723931197,1853.5590648631492,886.6447439793394,889.9633083591814,0.033819786536508384,[105.31536472  36.35083669  72.33469952  82.22333986  49.98352318  55.70986779  71.6437884   62.72070741  48.18078083  62.28848063  20.26519104  51.08283548  88.23815075  79.22454754  95.62473238]
100,20,1.0,0.01,2.0,110,3,54,3575.7453364847593,1857.723676540792,886.6447439793394,715.6166009159982,0.033819786536508384,[105.31536472  36.35083669  72.33469952  82.22333986  49.98352318  55.70986779  71.6437884   62.72070741  48.18078083  62.28848063  20.26519104  51.08283548  88.23815075  79.22454754  95.62473238]
100,20,1.0,0.01,2.0,110,3,55,2506.225299099513,1607.0073490443388,886.6447439793394,460.5226006676763,0.033819786536508384,[105.31536472  36.35083669  72.33469952  82.22333986  49.98352318  55.70986779  71.6437884   62.72070741  48.18078083  62.28848063  20.26519104  51.08283548  88.23815075  79.22454754  95.62473238]
100,20,1.0,0.01,2.0,110,3,56,2327.737185940962,1556.8510874119095,886.6447439793394,327.52752358022485,0.033819786536508384,[105.31536472  36.35083669  72.33469952  82.22333986  49.98352318  55.70986779  71.6437884   62.72070741  48.18078083  62.28848063  20.26519104  51.08283548  88.23815075  79.22454754  95.62473238]
100,20,1.0,0.01,2.0,110,3,57,2394.2475924604246,1586.8582605098238,868.0826718654397,516.444278151121,0.007939468598288339,[ 95.80835978  61.90975499  61.26111144  81.03860837  47.01196316  54.2443939   59.21618213  47.92455287  58.34000443  58.96465343  19.39813875  60.38426233 106.89499878  74.22445441  96.58047301]
100,20,1.0,0.01,2.0,110,3,58,2735.6198262237376,1639.0168665794565,868.0826718654397,415.6215759570187,0.007939468598288339,[ 95.80835978  61.90975499  61.26111144  81.03860837  47.01196316  54.2443939   59.21618213  47.92455287  58.34000443  58.96465343  19.39813875  60.38426233 106.89499878  74.22445441  96.58047301]
100,20,1.0,0.01,2.0,110,3,59,2119.231834643467,1446.8204786931876,868.0826718654397,291.25696569580134,0.007939468598288339,[ 95.80835978  61.90975499  61.26111144  81.03860837  47.01196316  54.2443939   59.21618213  47.92455287  58.34000443  58.96465343  19.39813875  60.38426233 106.89499878  74.22445441  96.58047301]
100,20,1.0,0.01,2.0,110,3,60,2064.480545380275,1434.840845638417,868.0826718654397,278.0406606942154,0.007939468598288339,[ 95.80835978  61.90975499  61.26111144  81.03860837  47.01196316  54.2443939   59.21618213  47.92455287  58.34000443  58.96465343  19.39813875  60.38426233 106.89499878  74.22445441  96.58047301]
100,20,1.0,0.01,2.0,110,3,61,2546.4963517059773,1461.6910066553214,868.0826718654397,385.86106676769003,0.007939468598288339,[ 95.80835978  61.90975499  61.26111144  81.03860837  47.01196316  54.2443939   59.21618213  47.92455287  58.34000443  58.96465343  19.39813875  60.38426233 106.89499878  74.22445441  96.58047301]
100,20,1.0,0.01,2.0,110,3,62,3104.4108340763964,1565.1456611150484,868.0826718654397,480.67047253864894,0.007939468598288339,[ 95.80835978  61.90975499  61.26111144  81.03860837  47.01196316  54.2443939   59.21618213  47.92455287  58.34000443  58.96465343  19.39813875  60.38426233 106.89499878  74.22445441  96.58047301]
100,20,1.0,0.01,2.0,110,3,63,2022.9262255052647,1482.6225074896406,868.0826718654397,306.4694810744351,0.007939468598288339,[ 95.80835978  61.90975499  61.26111144  81.03860837  47.01196316  54.2443939   59.21618213  47.92455287  58.34000443  58.96465343  19.39813875  60.38426233 106.89499878  74.22445441  96.58047301]
100,20,1.0,0.01,2.0,110,3,64,1900.4049203451943,1498.1263764834364,868.0826718654397,260.01648115952605,0.007939468598288339,[ 95.80835978  61.90975499  61.26111144  81.03860837  47.01196316  54.2443939   59.21618213  47.92455287  58.34000443  58.96465343  19.39813875  60.38426233 106.89499878  74.22445441  96.58047301]
100,20,1.0,0.01,2.0,110,3,65,3906.525177707872,1673.5941726409274,868.0826718654397,763.3914439543025,0.007939468598288339,[ 95.80835978  61.90975499  61.26111144  81.03860837  47.01196316  54.2443939   59.21618213  47.92455287  58.34000443  58.96465343  19.39813875  60.38426233 106.89499878  74.22445441  96.58047301]
100,20,1.0,0.01,2.0,110,3,66,2484.4381544914463,1512.7710273843645,868.0826718654397,419.2206049372089,0.007939468598288339,[ 95.80835978  61.90975499  61.26111144  81.03860837  47.01196316  54.2443939   59.21618213  47.92455287  58.34000443  58.96465343  19.39813875  60.38426233 106.89499878  74.22445441  96.58047301]
100,20,1.0,0.01,2.0,110,3,67,3921.6472610639553,1642.6035801883354,868.0826718654397,690.0273544312895,0.007939468598288339,[ 95.80835978  61.90975499  61.26111144  81.03860837  47.01196316  54.2443939   59.21618213  47.92455287  58.34000443  58.96465343  19.39813875  60.38426233 106.89499878  74.22445441  96.58047301]
100,20,1.0,0.01,2.0,110,3,68,1933.9122716870797,1356.1036995546049,868.0826718654397,245.4056329227607,0.007939468598288339,[ 95.80835978  61.90975499  61.26111144  81.03860837  47.01196316  54.2443939   59.21618213  47.92455287  58.34000443  58.96465343  19.39813875  60.38426233 106.89499878  74.22445441  96.58047301]
100,20,1.0,0.01,2.0,110,3,69,3008.4695047890445,1480.2991708353861,868.0826718654397,477.39226453670085,0.007939468598288339,[ 95.80835978  61.90975499  61.26111144  81.03860837  47.01196316  54.2443939   59.21618213  47.92455287  58.34000443  58.96465343  19.39813875  60.38426233 106.89499878  74.22445441  96.58047301]
100,20,1.0,0.01,2.0,110,3,70,2253.3204553008395,1433.778010638682,868.0826718654397,323.97806749133326,0.007939468598288339,[ 95.80835978  61.90975499  61.26111144  81.03860837  47.01196316  54.2443939   59.21618213  47.92455287  58.34000443  58.96465343  19.39813875  60.38426233 106.89499878  74.22445441  96.58047301]
100,20,1.0,0.01,2.0,110,3,71,1836.5359598915704,1385.1632237136398,868.0826718654397,272.118027059887,0.007939468598288339,[ 95.80835978  61.90975499  61.26111144  81.03860837  47.01196316  54.2443939   59.21618213  47.92455287  58.34000443  58.96465343  19.39813875  60.38426233 106.89499878  74.22445441  96.58047301]
100,20,1.0,0.01,2.0,110,3,72,1854.2094469514566,1404.8883700755136,868.0826718654397,226.83520384995165,0.007939468598288339,[ 95.80835978  61.90975499  61.26111144  81.03860837  47.01196316  54.2443939   59.21618213  47.92455287  58.34000443  58.96465343  19.39813875  60.38426233 106.89499878  74.22445441  96.58047301]
100,20,1.0,0.01,2.0,110,3,73,1820.400184393647,1436.911913196775,868.0826718654397,261.1847998223366,0.007939468598288339,[ 95.80835978  61.90975499  61.26111144  81.03860837  47.01196316  54.2443939   59.21618213  47.92455287  58.34000443  58.96465343  19.39813875  60.38426233 106.89499878  74.22445441  96.58047301]
100,20,1.0,0.01,2.0,110,3,74,2776.395237530931,1431.3581673926026,868.0826718654397,431.4426392801457,0.007939468598288339,[ 95.80835978  61.90975499  61.26111144  81.03860837  47.01196316  54.2443939   59.21618213  47.92455287  58.34000443  58.96465343  19.39813875  60.38426233 106.89499878  74.22445441  96.58047301]
100,20,1.0,0.01,2.0,110,3,75,1570.784129328846,1334.0709708089576,868.0826718654397,171.62370024500635,0.007939468598288339,[ 95.80835978  61.90975499  61.26111144  81.03860837  47.01196316  54.2443939   59.21618213  47.92455287  58.34000443  58.96465343  19.39813875  60.38426233 106.89499878  74.22445441  96.58047301]
100,20,1.0,0.01,2.0,110,3,76,3239.0140477184837,1445.8466222394336,868.0826718654397,527.1741164904083,0.007939468598288339,[ 95.80835978  61.90975499  61.26111144  81.03860837  47.01196316  54.2443939   59.21618213  47.92455287  58.34000443  58.96465343  19.39813875  60.38426233 106.89499878  74.22445441  96.58047301]
100,20,1.0,0.01,2.0,110,3,77,2267.045359723246,1412.7748626722027,868.0826718654397,319.51058614387233,0.007939468598288339,[ 95.80835978  61.90975499  61.26111144  81.03860837  47.01196316  54.2443939   59.21618213  47.92455287  58.34000443  58.96465343  19.39813875  60.38426233 106.89499878  74.22445441  96.58047301]
100,20,1.0,0.01,2.0,110,3,78,1892.1075455497119,1342.7235289816228,834.0000816272229,255.75677353654075,0.029842577378348202,[103.16349285  63.43857169  64.07054842  41.35834231  43.22087948  75.03215122  40.68518615  42.28707894  43.12593979  45.26848622  75.3997536   57.07055994  65.0569158   89.33239693 105.9823138 ]
100,20,1.0,0.01,2.0,110,3,79,3500.212130463515,1540.2549821997995,834.0000816272229,566.9952614570664,0.029842577378348202,[103.16349285  63.43857169  64.07054842  41.35834231  43.22087948  75.03215122  40.68518615  42.28707894  43.12593979  45.26848622  75.3997536   57.07055994  65.0569158   89.33239693 105.9823138 ]
100,20,1.0,0.01,2.0,110,3,80,6062.470579156415,2181.0860469769214,834.0000816272229,1320.2831490919239,0.029842577378348202,[103.16349285  63.43857169  64.07054842  41.35834231  43.22087948  75.03215122  40.68518615  42.28707894  43.12593979  45.26848622  75.3997536   57.07055994  65.0569158   89.33239693 105.9823138 ]
100,20,1.0,0.01,2.0,110,3,81,3934.043782136249,1681.2241020877427,827.313705037904,784.0406321245891,0.03470421580595912,[ 85.79420077  48.20641836  94.46187611  83.66780544  26.77971146  66.54916933  77.49545578  45.23024219  97.79165919  67.98794264  37.52690075  55.24900783  65.60917506  97.28594344 105.93446539]
100,20,1.0,0.01,2.0,110,3,82,3291.071262910981,1626.2989399508167,827.313705037904,591.0098418022459,0.03470421580595912,[ 85.79420077  48.20641836  94.46187611  83.66780544  26.77971146  66.54916933  77.49545578  45.23024219  97.79165919  67.98794264  37.52690075  55.24900783  65.60917506  97.28594344 105.93446539]
100,20,1.0,0.01,2.0,110,3,83,2315.7452031891703,1508.0979631064788,827.313705037904,368.31009321765356,0.03470421580595912,[ 85.79420077  48.20641836  94.46187611  83.66780544  26.77971146  66.54916933  77.49545578  45.23024219  97.79165919  67.98794264  37.52690075  55.24900783  65.60917506  97.28594344 105.93446539]
100,20,1.0,0.01,2.0,110,3,84,1879.2036539631965,1424.3899563188256,827.313705037904,255.61491699677885,0.03470421580595912,[ 85.79420077  48.20641836  94.46187611  83.66780544  26.77971146  66.54916933  77.49545578  45.23024219  97.79165919  67.98794264  37.52690075  55.24900783  65.60917506  97.28594344 105.93446539]
100,20,1.0,0.01,2.0,110,3,85,2442.6648250554654,1505.7221734911764,827.313705037904,392.12771561382345,0.03470421580595912,[ 85.79420077  48.20641836  94.46187611  83.66780544  26.77971146  66.54916933  77.49545578  45.23024219  97.79165919  67.98794264  37.52690075  55.24900783  65.60917506  97.28594344 105.93446539]
100,20,1.0,0.01,2.0,110,3,86,1707.9715916997673,1365.8939627620693,827.313705037904,234.48066232616895,0.03470421580595912,[ 85.79420077  48.20641836  94.46187611  83.66780544  26.77971146  66.54916933  77.49545578  45.23024219  97.79165919  67.98794264  37.52690075  55.24900783  65.60917506  97.28594344 105.93446539]
100,20,1.0,0.01,2.0,110,3,87,2008.5413100060455,1427.573148690627,827.313705037904,295.2082487104772,0.03470421580595912,[ 85.79420077  48.20641836  94.46187611  83.66780544  26.77971146  66.54916933  77.49545578  45.23024219  97.79165919  67.98794264  37.52690075  55.24900783  65.60917506  97.28594344 105.93446539]
