nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,0.8,0.01,2.0,90,1,88,23434.418977751946,3624.4774522351854,923.9044571786004,4072.353451364967,0.06538165617901336,[84.7925759  62.6799248  55.62888474 78.34167922 36.5133945  82.26712714 48.97151376 66.41261786 66.5591478  83.53212703 47.06152162 65.71276027 47.85837153 44.29312801 76.37223144]
150,50,0.8,0.01,2.0,90,1,89,8528.745051037547,2924.9851712293275,923.9044571786004,1678.192817486892,0.06538165617901336,[84.7925759  62.6799248  55.62888474 78.34167922 36.5133945  82.26712714 48.97151376 66.41261786 66.5591478  83.53212703 47.06152162 65.71276027 47.85837153 44.29312801 76.37223144]
150,50,0.8,0.01,2.0,90,1,90,6882.063048181504,2837.271259193469,923.9044571786004,1261.7983371255048,0.06538165617901336,[84.7925759  62.6799248  55.62888474 78.34167922 36.5133945  82.26712714 48.97151376 66.41261786 66.5591478  83.53212703 47.06152162 65.71276027 47.85837153 44.29312801 76.37223144]
150,50,0.8,0.01,2.0,90,1,91,10788.5506472669,2558.990190039663,923.9044571786004,1665.0140984027066,0.06538165617901336,[84.7925759  62.6799248  55.62888474 78.34167922 36.5133945  82.26712714 48.97151376 66.41261786 66.5591478  83.53212703 47.06152162 65.71276027 47.85837153 44.29312801 76.37223144]
150,50,0.8,0.01,2.0,90,1,92,23960.121315994573,3167.8491566405382,923.9044571786004,3976.552444468007,0.06538165617901336,[84.7925759  62.6799248  55.62888474 78.34167922 36.5133945  82.26712714 48.97151376 66.41261786 66.5591478  83.53212703 47.06152162 65.71276027 47.85837153 44.29312801 76.37223144]
150,50,0.8,0.01,2.0,90,1,93,6068.508455677538,2418.51473363092,923.9044571786004,985.0612033191196,0.06538165617901336,[84.7925759  62.6799248  55.62888474 78.34167922 36.5133945  82.26712714 48.97151376 66.41261786 66.5591478  83.53212703 47.06152162 65.71276027 47.85837153 44.29312801 76.37223144]
150,50,0.8,0.01,2.0,90,1,94,65082.61773910019,4219.08564933059,923.9044571786004,9011.200916635751,0.06538165617901336,[84.7925759  62.6799248  55.62888474 78.34167922 36.5133945  82.26712714 48.97151376 66.41261786 66.5591478  83.53212703 47.06152162 65.71276027 47.85837153 44.29312801 76.37223144]
150,50,0.8,0.01,2.0,90,1,95,6058.893173593137,2397.069237388104,923.9044571786004,923.8835746624496,0.06538165617901336,[84.7925759  62.6799248  55.62888474 78.34167922 36.5133945  82.26712714 48.97151376 66.41261786 66.5591478  83.53212703 47.06152162 65.71276027 47.85837153 44.29312801 76.37223144]
150,50,0.8,0.01,2.0,90,1,96,8170.06115393811,2274.8146758130383,923.9044571786004,1112.1445709744146,0.06538165617901336,[84.7925759  62.6799248  55.62888474 78.34167922 36.5133945  82.26712714 48.97151376 66.41261786 66.5591478  83.53212703 47.06152162 65.71276027 47.85837153 44.29312801 76.37223144]
150,50,0.8,0.01,2.0,90,1,97,17443.483275559116,2305.581319640531,923.9044571786004,2245.790440786364,0.06538165617901336,[84.7925759  62.6799248  55.62888474 78.34167922 36.5133945  82.26712714 48.97151376 66.41261786 66.5591478  83.53212703 47.06152162 65.71276027 47.85837153 44.29312801 76.37223144]
150,50,0.8,0.01,2.0,90,1,98,4605.6026284842965,2252.989581771162,923.9044571786004,867.2422117046702,0.06538165617901336,[84.7925759  62.6799248  55.62888474 78.34167922 36.5133945  82.26712714 48.97151376 66.41261786 66.5591478  83.53212703 47.06152162 65.71276027 47.85837153 44.29312801 76.37223144]
150,50,0.8,0.01,2.0,90,1,99,3560.978492750134,2008.3059469641375,923.9044571786004,583.4242611496529,0.06538165617901336,[84.7925759  62.6799248  55.62888474 78.34167922 36.5133945  82.26712714 48.97151376 66.41261786 66.5591478  83.53212703 47.06152162 65.71276027 47.85837153 44.29312801 76.37223144]
150,50,0.8,0.01,2.0,90,1,100,4355.945724027205,2141.9300054810806,923.9044571786004,740.2967728194358,0.06538165617901336,[84.7925759  62.6799248  55.62888474 78.34167922 36.5133945  82.26712714 48.97151376 66.41261786 66.5591478  83.53212703 47.06152162 65.71276027 47.85837153 44.29312801 76.37223144]
150,50,0.8,0.01,2.0,90,1,101,12213.341651238203,2407.3133058066164,923.9044571786004,1693.2513785352564,0.06538165617901336,[84.7925759  62.6799248  55.62888474 78.34167922 36.5133945  82.26712714 48.97151376 66.41261786 66.5591478  83.53212703 47.06152162 65.71276027 47.85837153 44.29312801 76.37223144]
150,50,0.8,0.01,2.0,90,1,102,14655.281324725669,2718.221857051827,923.9044571786004,2144.1988208640482,0.06538165617901336,[84.7925759  62.6799248  55.62888474 78.34167922 36.5133945  82.26712714 48.97151376 66.41261786 66.5591478  83.53212703 47.06152162 65.71276027 47.85837153 44.29312801 76.37223144]
150,50,0.8,0.01,2.0,90,1,103,11315.402890943342,3297.5759527789614,923.9044571786004,2434.0834051282586,0.06538165617901336,[84.7925759  62.6799248  55.62888474 78.34167922 36.5133945  82.26712714 48.97151376 66.41261786 66.5591478  83.53212703 47.06152162 65.71276027 47.85837153 44.29312801 76.37223144]
150,50,0.8,0.01,2.0,90,1,104,11023.932784986817,2744.583960526806,923.9044571786004,1825.279246238202,0.06538165617901336,[84.7925759  62.6799248  55.62888474 78.34167922 36.5133945  82.26712714 48.97151376 66.41261786 66.5591478  83.53212703 47.06152162 65.71276027 47.85837153 44.29312801 76.37223144]
150,50,0.8,0.01,2.0,90,1,105,7008.86768038273,2541.3912821312206,923.9044571786004,1333.3018004109308,0.06538165617901336,[84.7925759  62.6799248  55.62888474 78.34167922 36.5133945  82.26712714 48.97151376 66.41261786 66.5591478  83.53212703 47.06152162 65.71276027 47.85837153 44.29312801 76.37223144]
150,50,0.8,0.01,2.0,90,1,106,15834.567682971454,2659.1921849325113,923.9044571786004,2296.169373780094,0.06538165617901336,[84.7925759  62.6799248  55.62888474 78.34167922 36.5133945  82.26712714 48.97151376 66.41261786 66.5591478  83.53212703 47.06152162 65.71276027 47.85837153 44.29312801 76.37223144]
150,50,0.8,0.01,2.0,90,1,107,8081.882414045074,2168.8078724262227,923.9044571786004,1181.7632934441317,0.06538165617901336,[84.7925759  62.6799248  55.62888474 78.34167922 36.5133945  82.26712714 48.97151376 66.41261786 66.5591478  83.53212703 47.06152162 65.71276027 47.85837153 44.29312801 76.37223144]
150,50,0.8,0.01,2.0,90,1,108,23204.184398010213,2573.349768760968,923.9044571786004,3058.1855135500678,0.06538165617901336,[84.7925759  62.6799248  55.62888474 78.34167922 36.5133945  82.26712714 48.97151376 66.41261786 66.5591478  83.53212703 47.06152162 65.71276027 47.85837153 44.29312801 76.37223144]
150,50,0.8,0.01,2.0,90,1,109,14376.431718076255,2552.3622092401583,923.9044571786004,1980.5841066438109,0.06538165617901336,[84.7925759  62.6799248  55.62888474 78.34167922 36.5133945  82.26712714 48.97151376 66.41261786 66.5591478  83.53212703 47.06152162 65.71276027 47.85837153 44.29312801 76.37223144]
150,50,0.8,0.01,2.0,90,1,110,16551.183236079138,2567.4792958842195,923.9044571786004,2208.44446813373,0.06538165617901336,[84.7925759  62.6799248  55.62888474 78.34167922 36.5133945  82.26712714 48.97151376 66.41261786 66.5591478  83.53212703 47.06152162 65.71276027 47.85837153 44.29312801 76.37223144]
150,50,0.8,0.01,2.0,90,1,111,4992.901335210055,2276.792093208665,923.9044571786004,787.5439628517214,0.06538165617901336,[84.7925759  62.6799248  55.62888474 78.34167922 36.5133945  82.26712714 48.97151376 66.41261786 66.5591478  83.53212703 47.06152162 65.71276027 47.85837153 44.29312801 76.37223144]
150,50,0.8,0.01,2.0,90,1,112,12519.452303988079,2406.256596018673,923.9044571786004,1531.207041284518,0.06538165617901336,[84.7925759  62.6799248  55.62888474 78.34167922 36.5133945  82.26712714 48.97151376 66.41261786 66.5591478  83.53212703 47.06152162 65.71276027 47.85837153 44.29312801 76.37223144]
150,50,0.8,0.01,2.0,90,1,113,14121.703927022409,2815.4841677345225,923.9044571786004,2366.9401198899163,0.06538165617901336,[84.7925759  62.6799248  55.62888474 78.34167922 36.5133945  82.26712714 48.97151376 66.41261786 66.5591478  83.53212703 47.06152162 65.71276027 47.85837153 44.29312801 76.37223144]
150,50,0.8,0.01,2.0,90,1,114,93583.32458524978,5359.513101541228,923.9044571786004,13027.62143995099,0.06538165617901336,[84.7925759  62.6799248  55.62888474 78.34167922 36.5133945  82.26712714 48.97151376 66.41261786 66.5591478  83.53212703 47.06152162 65.71276027 47.85837153 44.29312801 76.37223144]
150,50,0.8,0.01,2.0,90,1,115,67871.46427419431,4363.520800344082,923.9044571786004,9306.510221088143,0.06538165617901336,[84.7925759  62.6799248  55.62888474 78.34167922 36.5133945  82.26712714 48.97151376 66.41261786 66.5591478  83.53212703 47.06152162 65.71276027 47.85837153 44.29312801 76.37223144]
150,50,0.8,0.01,2.0,90,1,116,27280.71214968567,4443.724304115644,923.9044571786004,5409.843449732035,0.06538165617901336,[84.7925759  62.6799248  55.62888474 78.34167922 36.5133945  82.26712714 48.97151376 66.41261786 66.5591478  83.53212703 47.06152162 65.71276027 47.85837153 44.29312801 76.37223144]
150,50,0.8,0.01,2.0,90,1,117,24318.02151931007,3450.1252552214683,923.9044571786004,3790.258100070255,0.06538165617901336,[84.7925759  62.6799248  55.62888474 78.34167922 36.5133945  82.26712714 48.97151376 66.41261786 66.5591478  83.53212703 47.06152162 65.71276027 47.85837153 44.29312801 76.37223144]
150,50,0.8,0.01,2.0,90,1,118,46260.81814152991,3519.827443751595,923.9044571786004,6423.8126223186855,0.06538165617901336,[84.7925759  62.6799248  55.62888474 78.34167922 36.5133945  82.26712714 48.97151376 66.41261786 66.5591478  83.53212703 47.06152162 65.71276027 47.85837153 44.29312801 76.37223144]
150,50,0.8,0.01,2.0,90,1,119,4821.194145064602,2232.5703547049175,923.9044571786004,842.1721042129398,0.06538165617901336,[84.7925759  62.6799248  55.62888474 78.34167922 36.5133945  82.26712714 48.97151376 66.41261786 66.5591478  83.53212703 47.06152162 65.71276027 47.85837153 44.29312801 76.37223144]
150,50,0.8,0.01,2.0,90,1,120,13724.451696491482,2476.7819262732864,923.9044571786004,1811.5210366150043,0.06538165617901336,[84.7925759  62.6799248  55.62888474 78.34167922 36.5133945  82.26712714 48.97151376 66.41261786 66.5591478  83.53212703 47.06152162 65.71276027 47.85837153 44.29312801 76.37223144]
150,50,0.8,0.01,2.0,90,1,121,3903.744708244704,2347.0450011218827,923.9044571786004,785.7721927308124,0.06538165617901336,[84.7925759  62.6799248  55.62888474 78.34167922 36.5133945  82.26712714 48.97151376 66.41261786 66.5591478  83.53212703 47.06152162 65.71276027 47.85837153 44.29312801 76.37223144]
150,50,0.8,0.01,2.0,90,1,122,7077.81690342778,2505.0570028531515,923.9044571786004,1197.4332538942544,0.06538165617901336,[84.7925759  62.6799248  55.62888474 78.34167922 36.5133945  82.26712714 48.97151376 66.41261786 66.5591478  83.53212703 47.06152162 65.71276027 47.85837153 44.29312801 76.37223144]
150,50,0.8,0.01,2.0,90,1,123,30897.12546987459,3496.971479360197,923.9044571786004,4777.57726418697,0.06538165617901336,[84.7925759  62.6799248  55.62888474 78.34167922 36.5133945  82.26712714 48.97151376 66.41261786 66.5591478  83.53212703 47.06152162 65.71276027 47.85837153 44.29312801 76.37223144]
150,50,0.8,0.01,2.0,90,1,124,27308.67476104919,3765.7860028849636,923.9044571786004,4461.794490216522,0.06538165617901336,[84.7925759  62.6799248  55.62888474 78.34167922 36.5133945  82.26712714 48.97151376 66.41261786 66.5591478  83.53212703 47.06152162 65.71276027 47.85837153 44.29312801 76.37223144]
150,50,0.8,0.01,2.0,90,1,125,11845.013960761049,3409.398289243311,923.9044571786004,2616.251201286192,0.06538165617901336,[84.7925759  62.6799248  55.62888474 78.34167922 36.5133945  82.26712714 48.97151376 66.41261786 66.5591478  83.53212703 47.06152162 65.71276027 47.85837153 44.29312801 76.37223144]
150,50,0.8,0.01,2.0,90,1,126,54400.771612976554,4074.1764413917595,923.9044571786004,7386.184611291463,0.06538165617901336,[84.7925759  62.6799248  55.62888474 78.34167922 36.5133945  82.26712714 48.97151376 66.41261786 66.5591478  83.53212703 47.06152162 65.71276027 47.85837153 44.29312801 76.37223144]
150,50,0.8,0.01,2.0,90,1,127,18572.511374181566,3430.799007244007,923.9044571786004,2727.2807183574473,0.06538165617901336,[84.7925759  62.6799248  55.62888474 78.34167922 36.5133945  82.26712714 48.97151376 66.41261786 66.5591478  83.53212703 47.06152162 65.71276027 47.85837153 44.29312801 76.37223144]
150,50,0.8,0.01,2.0,90,1,128,5408.826645179343,2730.795783544668,923.9044571786004,1135.295593451974,0.06538165617901336,[84.7925759  62.6799248  55.62888474 78.34167922 36.5133945  82.26712714 48.97151376 66.41261786 66.5591478  83.53212703 47.06152162 65.71276027 47.85837153 44.29312801 76.37223144]
150,50,0.8,0.01,2.0,90,1,129,4508.111210896875,2258.022947561116,923.9044571786004,809.1333913483509,0.06538165617901336,[84.7925759  62.6799248  55.62888474 78.34167922 36.5133945  82.26712714 48.97151376 66.41261786 66.5591478  83.53212703 47.06152162 65.71276027 47.85837153 44.29312801 76.37223144]
150,50,0.8,0.01,2.0,90,1,130,7322.649335464599,2348.0433319640533,845.7412799781531,1225.8721657972824,0.012756496303466255,[84.56883219 76.93596465 25.04671959 51.78549482 69.4387768  62.23484123 47.12743211 73.04948291 57.67105136 80.17361595 65.68017688 41.48480749 19.4806773  63.6371356  82.41223005]
150,50,0.8,0.01,2.0,90,1,131,9607.678800793474,2775.327159803026,845.7412799781531,1741.7496286304536,0.012756496303466255,[84.56883219 76.93596465 25.04671959 51.78549482 69.4387768  62.23484123 47.12743211 73.04948291 57.67105136 80.17361595 65.68017688 41.48480749 19.4806773  63.6371356  82.41223005]
150,50,0.8,0.01,2.0,90,1,132,14153.82305662368,3465.0191895019566,845.7412799781531,3152.006857572144,0.012756496303466255,[84.56883219 76.93596465 25.04671959 51.78549482 69.4387768  62.23484123 47.12743211 73.04948291 57.67105136 80.17361595 65.68017688 41.48480749 19.4806773  63.6371356  82.41223005]
150,50,0.8,0.01,2.0,90,1,133,9806.036672617767,2555.0562234799613,845.7412799781531,1683.9952492347638,0.012756496303466255,[84.56883219 76.93596465 25.04671959 51.78549482 69.4387768  62.23484123 47.12743211 73.04948291 57.67105136 80.17361595 65.68017688 41.48480749 19.4806773  63.6371356  82.41223005]
150,50,0.8,0.01,2.0,90,1,134,7189.681942370798,2359.5134636798675,845.7412799781531,1335.5709390678899,0.012756496303466255,[84.56883219 76.93596465 25.04671959 51.78549482 69.4387768  62.23484123 47.12743211 73.04948291 57.67105136 80.17361595 65.68017688 41.48480749 19.4806773  63.6371356  82.41223005]
150,50,0.8,0.01,2.0,90,1,135,9066.478260507434,2227.778134944844,845.7412799781531,1276.2385298198847,0.012756496303466255,[84.56883219 76.93596465 25.04671959 51.78549482 69.4387768  62.23484123 47.12743211 73.04948291 57.67105136 80.17361595 65.68017688 41.48480749 19.4806773  63.6371356  82.41223005]
150,50,0.8,0.01,2.0,90,1,136,6478.344480156836,2513.2652358635523,845.7412799781531,1420.4510993759986,0.012756496303466255,[84.56883219 76.93596465 25.04671959 51.78549482 69.4387768  62.23484123 47.12743211 73.04948291 57.67105136 80.17361595 65.68017688 41.48480749 19.4806773  63.6371356  82.41223005]
150,50,0.8,0.01,2.0,90,1,137,6267.394123010815,2277.820288395102,845.7412799781531,1167.65663277938,0.012756496303466255,[84.56883219 76.93596465 25.04671959 51.78549482 69.4387768  62.23484123 47.12743211 73.04948291 57.67105136 80.17361595 65.68017688 41.48480749 19.4806773  63.6371356  82.41223005]
150,50,0.8,0.01,2.0,90,1,138,14996.100374848755,2621.2653513609575,845.7412799781531,2515.4836383349193,0.012756496303466255,[84.56883219 76.93596465 25.04671959 51.78549482 69.4387768  62.23484123 47.12743211 73.04948291 57.67105136 80.17361595 65.68017688 41.48480749 19.4806773  63.6371356  82.41223005]
150,50,0.8,0.01,2.0,90,1,139,18243.189336669468,2853.010160381063,845.7412799781531,3141.1084532615387,0.012756496303466255,[84.56883219 76.93596465 25.04671959 51.78549482 69.4387768  62.23484123 47.12743211 73.04948291 57.67105136 80.17361595 65.68017688 41.48480749 19.4806773  63.6371356  82.41223005]
150,50,0.8,0.01,2.0,90,1,140,21173.01833680252,3290.6412334833335,845.7412799781531,3717.560331177278,0.012756496303466255,[84.56883219 76.93596465 25.04671959 51.78549482 69.4387768  62.23484123 47.12743211 73.04948291 57.67105136 80.17361595 65.68017688 41.48480749 19.4806773  63.6371356  82.41223005]
150,50,0.8,0.01,2.0,90,1,141,10895.973612674461,2583.2893406879666,845.7412799781531,1899.1261995016794,0.012756496303466255,[84.56883219 76.93596465 25.04671959 51.78549482 69.4387768  62.23484123 47.12743211 73.04948291 57.67105136 80.17361595 65.68017688 41.48480749 19.4806773  63.6371356  82.41223005]
150,50,0.8,0.01,2.0,90,1,142,15347.464862565772,2644.6185417944534,845.7412799781531,2651.1481283092985,0.012756496303466255,[84.56883219 76.93596465 25.04671959 51.78549482 69.4387768  62.23484123 47.12743211 73.04948291 57.67105136 80.17361595 65.68017688 41.48480749 19.4806773  63.6371356  82.41223005]
150,50,0.8,0.01,2.0,90,1,143,16929.77556178205,2915.6944798398736,845.7412799781531,3053.4793471680778,0.012756496303466255,[84.56883219 76.93596465 25.04671959 51.78549482 69.4387768  62.23484123 47.12743211 73.04948291 57.67105136 80.17361595 65.68017688 41.48480749 19.4806773  63.6371356  82.41223005]
150,50,0.8,0.01,2.0,90,1,144,9308.922196974412,2716.5380852807684,845.7412799781531,1845.5069096667878,0.012756496303466255,[84.56883219 76.93596465 25.04671959 51.78549482 69.4387768  62.23484123 47.12743211 73.04948291 57.67105136 80.17361595 65.68017688 41.48480749 19.4806773  63.6371356  82.41223005]
150,50,0.8,0.01,2.0,90,1,145,8911.686824208098,2329.722097087178,845.7412799781531,1530.3874086715784,0.012756496303466255,[84.56883219 76.93596465 25.04671959 51.78549482 69.4387768  62.23484123 47.12743211 73.04948291 57.67105136 80.17361595 65.68017688 41.48480749 19.4806773  63.6371356  82.41223005]
150,50,0.8,0.01,2.0,90,1,146,9863.615039138658,2329.085951224429,845.7412799781531,1584.0737768747827,0.012756496303466255,[84.56883219 76.93596465 25.04671959 51.78549482 69.4387768  62.23484123 47.12743211 73.04948291 57.67105136 80.17361595 65.68017688 41.48480749 19.4806773  63.6371356  82.41223005]
150,50,0.8,0.01,2.0,90,1,147,17527.52937596664,3246.3286002277177,845.7412799781531,3533.9241867543933,0.012756496303466255,[84.56883219 76.93596465 25.04671959 51.78549482 69.4387768  62.23484123 47.12743211 73.04948291 57.67105136 80.17361595 65.68017688 41.48480749 19.4806773  63.6371356  82.41223005]
150,50,0.8,0.01,2.0,90,1,148,30210.68487834843,3829.375262849226,845.7412799781531,5029.342738977186,0.012756496303466255,[84.56883219 76.93596465 25.04671959 51.78549482 69.4387768  62.23484123 47.12743211 73.04948291 57.67105136 80.17361595 65.68017688 41.48480749 19.4806773  63.6371356  82.41223005]
150,50,0.8,0.01,2.0,90,1,149,6307.498285294119,2269.1939095240186,845.7412799781531,932.6297959123815,0.012756496303466255,[84.56883219 76.93596465 25.04671959 51.78549482 69.4387768  62.23484123 47.12743211 73.04948291 57.67105136 80.17361595 65.68017688 41.48480749 19.4806773  63.6371356  82.41223005]
