nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,1.0,0.01,2.0,70,4,53,5728.758751671168,4246.59698742181,2725.074816839792,836.3755301874991,0.0094434228321415,[60.57876157 49.95942259 30.62724986 42.16721598 40.33315066 52.10160453 27.59214302 45.92672474 58.88518033 57.8734252  59.75725763 46.45710784 65.03260734 55.6074063  62.4902235 ]
150,20,1.0,0.01,2.0,70,4,54,1.1251960345416304e+49,5.625980172708152e+47,2725.074816839792,2.4523079031198336e+48,0.0094434228321415,[60.57876157 49.95942259 30.62724986 42.16721598 40.33315066 52.10160453 27.59214302 45.92672474 58.88518033 57.8734252  59.75725763 46.45710784 65.03260734 55.6074063  62.4902235 ]
150,20,1.0,0.01,2.0,70,4,55,2.530571704474918e+22,1.2652858522374696e+21,2725.074816839792,5.515253164594819e+21,0.0094434228321415,[60.57876157 49.95942259 30.62724986 42.16721598 40.33315066 52.10160453 27.59214302 45.92672474 58.88518033 57.8734252  59.75725763 46.45710784 65.03260734 55.6074063  62.4902235 ]
150,20,1.0,0.01,2.0,70,4,56,143351.34258338707,14117.352951980958,2725.074816839792,30500.259529443236,0.0094434228321415,[60.57876157 49.95942259 30.62724986 42.16721598 40.33315066 52.10160453 27.59214302 45.92672474 58.88518033 57.8734252  59.75725763 46.45710784 65.03260734 55.6074063  62.4902235 ]
150,20,1.0,0.01,2.0,70,4,57,18664.469869149907,6848.172952356127,2725.074816839792,4760.346412405045,0.0094434228321415,[60.57876157 49.95942259 30.62724986 42.16721598 40.33315066 52.10160453 27.59214302 45.92672474 58.88518033 57.8734252  59.75725763 46.45710784 65.03260734 55.6074063  62.4902235 ]
150,20,1.0,0.01,2.0,70,4,58,13790.889520629924,5465.597186592116,2725.074816839792,2504.2847775242444,0.0094434228321415,[60.57876157 49.95942259 30.62724986 42.16721598 40.33315066 52.10160453 27.59214302 45.92672474 58.88518033 57.8734252  59.75725763 46.45710784 65.03260734 55.6074063  62.4902235 ]
150,20,1.0,0.01,2.0,70,4,59,6863.286811704645,4656.9343501256735,2725.074816839792,1056.254447962395,0.0094434228321415,[60.57876157 49.95942259 30.62724986 42.16721598 40.33315066 52.10160453 27.59214302 45.92672474 58.88518033 57.8734252  59.75725763 46.45710784 65.03260734 55.6074063  62.4902235 ]
150,20,1.0,0.01,2.0,70,4,60,7903.029452085833,5078.316585868662,2725.074816839792,1314.7386270969114,0.0094434228321415,[60.57876157 49.95942259 30.62724986 42.16721598 40.33315066 52.10160453 27.59214302 45.92672474 58.88518033 57.8734252  59.75725763 46.45710784 65.03260734 55.6074063  62.4902235 ]
150,20,1.0,0.01,2.0,70,4,61,10249.246147561495,5371.923435916224,2725.074816839792,1883.0285665183792,0.0094434228321415,[60.57876157 49.95942259 30.62724986 42.16721598 40.33315066 52.10160453 27.59214302 45.92672474 58.88518033 57.8734252  59.75725763 46.45710784 65.03260734 55.6074063  62.4902235 ]
150,20,1.0,0.01,2.0,70,4,62,10817.676210505078,4551.008211078693,2725.074816839792,1785.0905053495294,0.0094434228321415,[60.57876157 49.95942259 30.62724986 42.16721598 40.33315066 52.10160453 27.59214302 45.92672474 58.88518033 57.8734252  59.75725763 46.45710784 65.03260734 55.6074063  62.4902235 ]
150,20,1.0,0.01,2.0,70,4,63,21416.98445177694,5865.7453485069655,2460.8708669837797,5095.905420400173,0.003522576387982351,[64.50602734 51.59436979 44.41926665 65.06630916 52.17267136 48.11724359 50.9902998  41.6749114  33.49135878 57.59760282 58.53560602 45.15012213 59.66040343 49.49526065 65.43737676]
150,20,1.0,0.01,2.0,70,4,64,6823.31314121374,4496.182998679086,2460.8708669837797,1125.777703337596,0.003522576387982351,[64.50602734 51.59436979 44.41926665 65.06630916 52.17267136 48.11724359 50.9902998  41.6749114  33.49135878 57.59760282 58.53560602 45.15012213 59.66040343 49.49526065 65.43737676]
150,20,1.0,0.01,2.0,70,4,65,5959.334204922531,4224.730596263191,2460.8708669837797,962.2005973425106,0.003522576387982351,[64.50602734 51.59436979 44.41926665 65.06630916 52.17267136 48.11724359 50.9902998  41.6749114  33.49135878 57.59760282 58.53560602 45.15012213 59.66040343 49.49526065 65.43737676]
150,20,1.0,0.01,2.0,70,4,66,6083.674995583703,4335.463517020858,2460.8708669837797,1093.8139935804925,0.003522576387982351,[64.50602734 51.59436979 44.41926665 65.06630916 52.17267136 48.11724359 50.9902998  41.6749114  33.49135878 57.59760282 58.53560602 45.15012213 59.66040343 49.49526065 65.43737676]
150,20,1.0,0.01,2.0,70,4,67,16186.829291141677,4623.441930267615,2460.8708669837797,2742.272416975628,0.003522576387982351,[64.50602734 51.59436979 44.41926665 65.06630916 52.17267136 48.11724359 50.9902998  41.6749114  33.49135878 57.59760282 58.53560602 45.15012213 59.66040343 49.49526065 65.43737676]
150,20,1.0,0.01,2.0,70,4,68,11053.05586181913,4714.344209572062,2460.8708669837797,1681.9129698533054,0.003522576387982351,[64.50602734 51.59436979 44.41926665 65.06630916 52.17267136 48.11724359 50.9902998  41.6749114  33.49135878 57.59760282 58.53560602 45.15012213 59.66040343 49.49526065 65.43737676]
150,20,1.0,0.01,2.0,70,4,69,15926.463515579471,4907.84143186331,2413.1469451211374,2944.961052682565,0.028833564590545938,[61.22701201 46.83575252 52.37763266 53.21104921 54.5909164  52.81423184 43.99446944 59.32211683 39.03759341 62.4211317  61.45529391 47.72730509 53.48049801 67.65952723 67.90446007]
150,20,1.0,0.01,2.0,70,4,70,8738.145775458619,4264.120742001052,2413.1469451211374,1266.5984021190504,0.028833564590545938,[61.22701201 46.83575252 52.37763266 53.21104921 54.5909164  52.81423184 43.99446944 59.32211683 39.03759341 62.4211317  61.45529391 47.72730509 53.48049801 67.65952723 67.90446007]
150,20,1.0,0.01,2.0,70,4,71,8248.560362778417,4066.465412031592,2413.1469451211374,1214.0324316514627,0.028833564590545938,[61.22701201 46.83575252 52.37763266 53.21104921 54.5909164  52.81423184 43.99446944 59.32211683 39.03759341 62.4211317  61.45529391 47.72730509 53.48049801 67.65952723 67.90446007]
150,20,1.0,0.01,2.0,70,4,72,32524.589157499777,5553.552797743896,2413.1469451211374,6259.307485602257,0.028833564590545938,[61.22701201 46.83575252 52.37763266 53.21104921 54.5909164  52.81423184 43.99446944 59.32211683 39.03759341 62.4211317  61.45529391 47.72730509 53.48049801 67.65952723 67.90446007]
150,20,1.0,0.01,2.0,70,4,73,120572.38456563561,10470.794972245718,2413.1469451211374,25405.81396984662,0.028833564590545938,[61.22701201 46.83575252 52.37763266 53.21104921 54.5909164  52.81423184 43.99446944 59.32211683 39.03759341 62.4211317  61.45529391 47.72730509 53.48049801 67.65952723 67.90446007]
150,20,1.0,0.01,2.0,70,4,74,29256.676437095557,7665.506279974628,2413.1469451211374,8793.823478040074,0.028833564590545938,[61.22701201 46.83575252 52.37763266 53.21104921 54.5909164  52.81423184 43.99446944 59.32211683 39.03759341 62.4211317  61.45529391 47.72730509 53.48049801 67.65952723 67.90446007]
150,20,1.0,0.01,2.0,70,4,75,20623.627675582047,5885.039317969175,2112.0977636881103,4377.380737137314,0.02001337588794399,[60.28024116 47.91181823 54.4045343  55.96173023 53.80225834 57.07352005 45.3362238  50.04688498 37.35505683 51.52383995 64.29429099 46.56542721 24.92012577 53.50073299 63.82370878]
150,20,1.0,0.01,2.0,70,4,76,8720.742568082684,4429.631890926767,2112.0977636881103,1591.539702629075,0.02001337588794399,[60.28024116 47.91181823 54.4045343  55.96173023 53.80225834 57.07352005 45.3362238  50.04688498 37.35505683 51.52383995 64.29429099 46.56542721 24.92012577 53.50073299 63.82370878]
150,20,1.0,0.01,2.0,70,4,77,5501.941891824411,3846.131950930108,2112.0977636881103,987.3446303036965,0.02001337588794399,[60.28024116 47.91181823 54.4045343  55.96173023 53.80225834 57.07352005 45.3362238  50.04688498 37.35505683 51.52383995 64.29429099 46.56542721 24.92012577 53.50073299 63.82370878]
150,20,1.0,0.01,2.0,70,4,78,5308.397453591672,3761.053214507864,2112.0977636881103,835.6518824679213,0.02001337588794399,[60.28024116 47.91181823 54.4045343  55.96173023 53.80225834 57.07352005 45.3362238  50.04688498 37.35505683 51.52383995 64.29429099 46.56542721 24.92012577 53.50073299 63.82370878]
150,20,1.0,0.01,2.0,70,4,79,5114.041164971963,3484.6760370782927,2112.0977636881103,863.9585602534141,0.02001337588794399,[60.28024116 47.91181823 54.4045343  55.96173023 53.80225834 57.07352005 45.3362238  50.04688498 37.35505683 51.52383995 64.29429099 46.56542721 24.92012577 53.50073299 63.82370878]
150,20,1.0,0.01,2.0,70,4,80,4690.093274009194,3582.2391743356625,2112.0977636881103,720.9152002477838,0.02001337588794399,[60.28024116 47.91181823 54.4045343  55.96173023 53.80225834 57.07352005 45.3362238  50.04688498 37.35505683 51.52383995 64.29429099 46.56542721 24.92012577 53.50073299 63.82370878]
150,20,1.0,0.01,2.0,70,4,81,8956.715258293843,4409.7230376437155,2112.0977636881103,1559.9376886182206,0.02001337588794399,[60.28024116 47.91181823 54.4045343  55.96173023 53.80225834 57.07352005 45.3362238  50.04688498 37.35505683 51.52383995 64.29429099 46.56542721 24.92012577 53.50073299 63.82370878]
150,20,1.0,0.01,2.0,70,4,82,6385.617402925435,4061.5026503616587,2112.0977636881103,1154.1286107143846,0.02001337588794399,[60.28024116 47.91181823 54.4045343  55.96173023 53.80225834 57.07352005 45.3362238  50.04688498 37.35505683 51.52383995 64.29429099 46.56542721 24.92012577 53.50073299 63.82370878]
150,20,1.0,0.01,2.0,70,4,83,5605.621921677409,4033.838071980129,2112.0977636881103,857.591964614096,0.02001337588794399,[60.28024116 47.91181823 54.4045343  55.96173023 53.80225834 57.07352005 45.3362238  50.04688498 37.35505683 51.52383995 64.29429099 46.56542721 24.92012577 53.50073299 63.82370878]
150,20,1.0,0.01,2.0,70,4,84,4769.5965245630405,3662.1144610137735,2112.0977636881103,680.6151707088593,0.02001337588794399,[60.28024116 47.91181823 54.4045343  55.96173023 53.80225834 57.07352005 45.3362238  50.04688498 37.35505683 51.52383995 64.29429099 46.56542721 24.92012577 53.50073299 63.82370878]
150,20,1.0,0.01,2.0,70,4,85,4506.874755963491,3437.812868031428,2112.0977636881103,685.1918673869827,0.02001337588794399,[60.28024116 47.91181823 54.4045343  55.96173023 53.80225834 57.07352005 45.3362238  50.04688498 37.35505683 51.52383995 64.29429099 46.56542721 24.92012577 53.50073299 63.82370878]
150,20,1.0,0.01,2.0,70,4,86,5507.131959979352,3504.787385918681,2112.0977636881103,742.0064152890519,0.02001337588794399,[60.28024116 47.91181823 54.4045343  55.96173023 53.80225834 57.07352005 45.3362238  50.04688498 37.35505683 51.52383995 64.29429099 46.56542721 24.92012577 53.50073299 63.82370878]
150,20,1.0,0.01,2.0,70,4,87,6214.098329294625,3579.626751263517,2053.258936502149,1103.0966594060285,0.00021013719420560415,[63.1638113  55.2383385  62.77225313 58.02810083 56.24313948 48.83964024 50.33183021 58.53810122 67.58621755 51.19458405 39.9262104  64.77394312 46.56692068 59.32472088 66.53392917]
