nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,1.0,0.05,2.0,90,4,88,35719.834573557026,9000.640440154039,1632.5983094114192,7409.825669250724,0.032761841741477116,[88.79091592 43.98372686 33.42416827 31.91868631 58.66275507 68.36162936 35.42921634 61.23064108 71.49807509 43.69483787 48.99297327 36.89512263 67.02989555 46.27633546 84.53024992]
100,20,1.0,0.05,2.0,90,4,89,12030.022124235657,7059.331861904871,1632.5983094114192,3212.883565637432,0.032761841741477116,[88.79091592 43.98372686 33.42416827 31.91868631 58.66275507 68.36162936 35.42921634 61.23064108 71.49807509 43.69483787 48.99297327 36.89512263 67.02989555 46.27633546 84.53024992]
100,20,1.0,0.05,2.0,90,4,90,28748.519584194753,8159.420032299915,1632.5983094114192,7086.418875498342,0.032761841741477116,[88.79091592 43.98372686 33.42416827 31.91868631 58.66275507 68.36162936 35.42921634 61.23064108 71.49807509 43.69483787 48.99297327 36.89512263 67.02989555 46.27633546 84.53024992]
100,20,1.0,0.05,2.0,90,4,91,46703.31690208458,11295.474756198095,1632.5983094114192,12431.679695556484,0.032761841741477116,[88.79091592 43.98372686 33.42416827 31.91868631 58.66275507 68.36162936 35.42921634 61.23064108 71.49807509 43.69483787 48.99297327 36.89512263 67.02989555 46.27633546 84.53024992]
100,20,1.0,0.05,2.0,90,4,92,20660.53533066464,5897.046727074083,1632.5983094114192,4389.541275384571,0.032761841741477116,[88.79091592 43.98372686 33.42416827 31.91868631 58.66275507 68.36162936 35.42921634 61.23064108 71.49807509 43.69483787 48.99297327 36.89512263 67.02989555 46.27633546 84.53024992]
100,20,1.0,0.05,2.0,90,4,93,11534.03706989713,5930.547394252397,1632.5983094114192,2848.367132349489,0.032761841741477116,[88.79091592 43.98372686 33.42416827 31.91868631 58.66275507 68.36162936 35.42921634 61.23064108 71.49807509 43.69483787 48.99297327 36.89512263 67.02989555 46.27633546 84.53024992]
100,20,1.0,0.05,2.0,90,4,94,45496.69187145282,8538.041630422693,1632.5983094114192,10533.656536819733,0.032761841741477116,[88.79091592 43.98372686 33.42416827 31.91868631 58.66275507 68.36162936 35.42921634 61.23064108 71.49807509 43.69483787 48.99297327 36.89512263 67.02989555 46.27633546 84.53024992]
100,20,1.0,0.05,2.0,90,4,95,178328.88165549145,21825.231632108207,1632.5983094114192,39671.28576201525,0.032761841741477116,[88.79091592 43.98372686 33.42416827 31.91868631 58.66275507 68.36162936 35.42921634 61.23064108 71.49807509 43.69483787 48.99297327 36.89512263 67.02989555 46.27633546 84.53024992]
100,20,1.0,0.05,2.0,90,4,96,38262.03418539697,6375.824580263639,1632.5983094114192,7640.439701104631,0.032761841741477116,[88.79091592 43.98372686 33.42416827 31.91868631 58.66275507 68.36162936 35.42921634 61.23064108 71.49807509 43.69483787 48.99297327 36.89512263 67.02989555 46.27633546 84.53024992]
100,20,1.0,0.05,2.0,90,4,97,17271.763241355307,6378.526780101898,1582.480224383851,4088.1105556603943,0.015887901691685743,[65.06208373 68.07879925 75.31113989 48.59228043 46.33880853 55.54827305 26.53659128 60.09259413 75.20845103 43.96370985 52.39722688 37.90347847 38.69970799 73.45918169 78.27795351]
100,20,1.0,0.05,2.0,90,4,98,34731.62101885365,11109.022788628365,1582.480224383851,9402.481951609036,0.015887901691685743,[65.06208373 68.07879925 75.31113989 48.59228043 46.33880853 55.54827305 26.53659128 60.09259413 75.20845103 43.96370985 52.39722688 37.90347847 38.69970799 73.45918169 78.27795351]
100,20,1.0,0.05,2.0,90,4,99,1.675553096384814e+21,8.37776548192407e+19,1582.480224383851,3.651783310839035e+20,0.015887901691685743,[65.06208373 68.07879925 75.31113989 48.59228043 46.33880853 55.54827305 26.53659128 60.09259413 75.20845103 43.96370985 52.39722688 37.90347847 38.69970799 73.45918169 78.27795351]
