nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,1.0,0.01,2.0,70,3,89,9349.862786442294,4737.801058528272,2002.886370664432,1475.3298690121333,0.009397424049422527,[63.93278184 55.85739604 61.35363342 59.85825801 29.89944885 69.76039794 39.96172889 55.21201169 42.19714069 42.59557525 62.05346243 32.82818186 28.35431244 36.13415862 66.11692015]
100,20,1.0,0.01,2.0,70,3,90,31477.886166687294,6064.867934783698,2002.886370664432,6254.501401065798,0.009397424049422527,[63.93278184 55.85739604 61.35363342 59.85825801 29.89944885 69.76039794 39.96172889 55.21201169 42.19714069 42.59557525 62.05346243 32.82818186 28.35431244 36.13415862 66.11692015]
100,20,1.0,0.01,2.0,70,3,91,6549.000730430553,4773.116659949489,2002.886370664432,1175.8282396970792,0.009397424049422527,[63.93278184 55.85739604 61.35363342 59.85825801 29.89944885 69.76039794 39.96172889 55.21201169 42.19714069 42.59557525 62.05346243 32.82818186 28.35431244 36.13415862 66.11692015]
100,20,1.0,0.01,2.0,70,3,92,6928.9466724962695,4643.896092996689,2002.886370664432,1083.284242163561,0.009397424049422527,[63.93278184 55.85739604 61.35363342 59.85825801 29.89944885 69.76039794 39.96172889 55.21201169 42.19714069 42.59557525 62.05346243 32.82818186 28.35431244 36.13415862 66.11692015]
100,20,1.0,0.01,2.0,70,3,93,20634.659253372593,5475.460803506792,2002.886370664432,3617.5209142912363,0.009397424049422527,[63.93278184 55.85739604 61.35363342 59.85825801 29.89944885 69.76039794 39.96172889 55.21201169 42.19714069 42.59557525 62.05346243 32.82818186 28.35431244 36.13415862 66.11692015]
100,20,1.0,0.01,2.0,70,3,94,18239.66601352287,8049.202118018953,2002.886370664432,4686.010448891383,0.009397424049422527,[63.93278184 55.85739604 61.35363342 59.85825801 29.89944885 69.76039794 39.96172889 55.21201169 42.19714069 42.59557525 62.05346243 32.82818186 28.35431244 36.13415862 66.11692015]
100,20,1.0,0.01,2.0,70,3,95,13402.238828988679,5775.824933207686,2002.886370664432,2379.1218774258714,0.009397424049422527,[63.93278184 55.85739604 61.35363342 59.85825801 29.89944885 69.76039794 39.96172889 55.21201169 42.19714069 42.59557525 62.05346243 32.82818186 28.35431244 36.13415862 66.11692015]
100,20,1.0,0.01,2.0,70,3,96,9639.657016230958,4908.205444742326,2002.886370664432,1562.2244227703036,0.009397424049422527,[63.93278184 55.85739604 61.35363342 59.85825801 29.89944885 69.76039794 39.96172889 55.21201169 42.19714069 42.59557525 62.05346243 32.82818186 28.35431244 36.13415862 66.11692015]
100,20,1.0,0.01,2.0,70,3,97,12321.81091284144,5224.240600624312,2002.886370664432,2088.5034749145448,0.009397424049422527,[63.93278184 55.85739604 61.35363342 59.85825801 29.89944885 69.76039794 39.96172889 55.21201169 42.19714069 42.59557525 62.05346243 32.82818186 28.35431244 36.13415862 66.11692015]
100,20,1.0,0.01,2.0,70,3,98,8398.683510491299,5380.169612895887,2002.886370664432,1825.2856071283554,0.009397424049422527,[63.93278184 55.85739604 61.35363342 59.85825801 29.89944885 69.76039794 39.96172889 55.21201169 42.19714069 42.59557525 62.05346243 32.82818186 28.35431244 36.13415862 66.11692015]
100,20,1.0,0.01,2.0,70,3,99,17130.043724068233,5495.398767006317,2002.886370664432,3200.074740082399,0.009397424049422527,[63.93278184 55.85739604 61.35363342 59.85825801 29.89944885 69.76039794 39.96172889 55.21201169 42.19714069 42.59557525 62.05346243 32.82818186 28.35431244 36.13415862 66.11692015]
