nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,1.0,0.01,2.0,110,3,10,785311.2187271527,101478.27600739051,1676.1310373868714,130405.88988056454,0.08887551419997293,[ 80.51997326  66.44061295  69.64006661  71.55418252  77.40987728  35.17209834  63.95149844  94.64074073  23.86040729 101.31585273  53.1335174   62.44977863  46.80263226  83.42586964  94.33397262]
100,50,1.0,0.01,2.0,110,3,11,232789.52601967327,53348.388249472824,1676.1310373868714,56214.95549633651,0.08887551419997293,[ 80.51997326  66.44061295  69.64006661  71.55418252  77.40987728  35.17209834  63.95149844  94.64074073  23.86040729 101.31585273  53.1335174   62.44977863  46.80263226  83.42586964  94.33397262]
100,50,1.0,0.01,2.0,110,3,12,107366.26113069738,27026.736249558922,1676.1310373868714,23870.217778769245,0.08887551419997293,[ 80.51997326  66.44061295  69.64006661  71.55418252  77.40987728  35.17209834  63.95149844  94.64074073  23.86040729 101.31585273  53.1335174   62.44977863  46.80263226  83.42586964  94.33397262]
100,50,1.0,0.01,2.0,110,3,13,135667.93835113643,22609.671359055657,1676.1310373868714,25865.84572039677,0.08887551419997293,[ 80.51997326  66.44061295  69.64006661  71.55418252  77.40987728  35.17209834  63.95149844  94.64074073  23.86040729 101.31585273  53.1335174   62.44977863  46.80263226  83.42586964  94.33397262]
100,50,1.0,0.01,2.0,110,3,14,157247.2629178143,19984.10837354999,1676.1310373868714,23949.889986690763,0.08887551419997293,[ 80.51997326  66.44061295  69.64006661  71.55418252  77.40987728  35.17209834  63.95149844  94.64074073  23.86040729 101.31585273  53.1335174   62.44977863  46.80263226  83.42586964  94.33397262]
100,50,1.0,0.01,2.0,110,3,15,53626.743590993836,15938.189621023825,1676.1310373868714,12320.89707377058,0.08887551419997293,[ 80.51997326  66.44061295  69.64006661  71.55418252  77.40987728  35.17209834  63.95149844  94.64074073  23.86040729 101.31585273  53.1335174   62.44977863  46.80263226  83.42586964  94.33397262]
100,50,1.0,0.01,2.0,110,3,16,13587345567708.03,271746931828.15796,1676.1310373868714,1902228376554.2676,0.08887551419997293,[ 80.51997326  66.44061295  69.64006661  71.55418252  77.40987728  35.17209834  63.95149844  94.64074073  23.86040729 101.31585273  53.1335174   62.44977863  46.80263226  83.42586964  94.33397262]
100,50,1.0,0.01,2.0,110,3,17,75456.51809632921,21522.146230582817,1676.1310373868714,15662.17547618473,0.08887551419997293,[ 80.51997326  66.44061295  69.64006661  71.55418252  77.40987728  35.17209834  63.95149844  94.64074073  23.86040729 101.31585273  53.1335174   62.44977863  46.80263226  83.42586964  94.33397262]
100,50,1.0,0.01,2.0,110,3,18,100208.98307949297,19854.722167468764,1676.1310373868714,16146.518340102582,0.08887551419997293,[ 80.51997326  66.44061295  69.64006661  71.55418252  77.40987728  35.17209834  63.95149844  94.64074073  23.86040729 101.31585273  53.1335174   62.44977863  46.80263226  83.42586964  94.33397262]
100,50,1.0,0.01,2.0,110,3,19,79084.00234046612,21536.788523445703,1676.1310373868714,19087.23257828796,0.08887551419997293,[ 80.51997326  66.44061295  69.64006661  71.55418252  77.40987728  35.17209834  63.95149844  94.64074073  23.86040729 101.31585273  53.1335174   62.44977863  46.80263226  83.42586964  94.33397262]
100,50,1.0,0.01,2.0,110,3,20,43298.70246932008,14169.560125064369,1676.1310373868714,9269.342973777506,0.08887551419997293,[ 80.51997326  66.44061295  69.64006661  71.55418252  77.40987728  35.17209834  63.95149844  94.64074073  23.86040729 101.31585273  53.1335174   62.44977863  46.80263226  83.42586964  94.33397262]
100,50,1.0,0.01,2.0,110,3,21,52767.81672267177,15201.11876707535,1676.1310373868714,11713.366469783467,0.08887551419997293,[ 80.51997326  66.44061295  69.64006661  71.55418252  77.40987728  35.17209834  63.95149844  94.64074073  23.86040729 101.31585273  53.1335174   62.44977863  46.80263226  83.42586964  94.33397262]
100,50,1.0,0.01,2.0,110,3,22,67872.2806197811,17245.11825426438,1676.1310373868714,14560.895330251358,0.08887551419997293,[ 80.51997326  66.44061295  69.64006661  71.55418252  77.40987728  35.17209834  63.95149844  94.64074073  23.86040729 101.31585273  53.1335174   62.44977863  46.80263226  83.42586964  94.33397262]
100,50,1.0,0.01,2.0,110,3,23,53370.15626900546,13674.48258507463,1676.1310373868714,9180.007562374742,0.08887551419997293,[ 80.51997326  66.44061295  69.64006661  71.55418252  77.40987728  35.17209834  63.95149844  94.64074073  23.86040729 101.31585273  53.1335174   62.44977863  46.80263226  83.42586964  94.33397262]
100,50,1.0,0.01,2.0,110,3,24,99789.46779894245,15194.62729291249,1676.1310373868714,15492.649846254248,0.08887551419997293,[ 80.51997326  66.44061295  69.64006661  71.55418252  77.40987728  35.17209834  63.95149844  94.64074073  23.86040729 101.31585273  53.1335174   62.44977863  46.80263226  83.42586964  94.33397262]
100,50,1.0,0.01,2.0,110,3,25,139762.1851806532,14024.474733040084,1676.1310373868714,19035.839758537728,0.08887551419997293,[ 80.51997326  66.44061295  69.64006661  71.55418252  77.40987728  35.17209834  63.95149844  94.64074073  23.86040729 101.31585273  53.1335174   62.44977863  46.80263226  83.42586964  94.33397262]
100,50,1.0,0.01,2.0,110,3,26,124308.11664034278,13315.694214475805,1676.1310373868714,22944.324010969798,0.08887551419997293,[ 80.51997326  66.44061295  69.64006661  71.55418252  77.40987728  35.17209834  63.95149844  94.64074073  23.86040729 101.31585273  53.1335174   62.44977863  46.80263226  83.42586964  94.33397262]
100,50,1.0,0.01,2.0,110,3,27,92761.47928542898,11554.212324602255,1676.1310373868714,15797.589896636377,0.08887551419997293,[ 80.51997326  66.44061295  69.64006661  71.55418252  77.40987728  35.17209834  63.95149844  94.64074073  23.86040729 101.31585273  53.1335174   62.44977863  46.80263226  83.42586964  94.33397262]
100,50,1.0,0.01,2.0,110,3,28,98051.21993506861,9347.235827304585,1676.1310373868714,14507.141912325274,0.08887551419997293,[ 80.51997326  66.44061295  69.64006661  71.55418252  77.40987728  35.17209834  63.95149844  94.64074073  23.86040729 101.31585273  53.1335174   62.44977863  46.80263226  83.42586964  94.33397262]
100,50,1.0,0.01,2.0,110,3,29,46881.44503107204,7040.689818959076,1608.6717994010824,6700.4021902413615,0.10922357264805177,[ 71.06836879  57.93348901  97.37418792  46.24059097  65.46693607 108.24169868  70.66103274  55.21169406  44.03208271  45.337803  58.95957603  66.96220762  56.31281182  64.10957742  97.37330861]
100,50,1.0,0.01,2.0,110,3,30,62845.322987784755,6985.362869879318,1533.8652666198882,9187.215245137004,0.11509136399554175,[ 62.53414759  70.62962047  97.44617216  38.34132954  94.00633036  65.72969722  78.21931615  72.87755086  48.28920673  48.99003281  50.5370141   73.99589326 107.56192112  75.19836995 109.87216605]
100,50,1.0,0.01,2.0,110,3,31,14802.201656065894,4902.53596177711,1364.5544055983141,3283.9400273147035,0.008521394374594092,[53.5204602  69.3283938  78.05843016 36.25630248 59.98596838 73.05345853 54.52082528 57.36799285 49.57396602 96.57991573 48.83094546 95.94644329 62.51174713 83.97211466 96.01932661]
100,50,1.0,0.01,2.0,110,3,32,23814.76613851365,4636.006297084781,1067.1376771155844,4439.2958933053715,0.06427922959162742,[108.27551379  74.16756546  72.63321944  58.64291775  85.03600155  92.66729411  56.67085533  28.09387702  29.88300959  67.12001688  61.625884    79.96123276  90.03321485  78.72804856 106.6485954 ]
100,50,1.0,0.01,2.0,110,3,33,14520.55011620813,3986.780066530232,1067.1376771155844,2453.4167407342643,0.06427922959162742,[108.27551379  74.16756546  72.63321944  58.64291775  85.03600155  92.66729411  56.67085533  28.09387702  29.88300959  67.12001688  61.625884    79.96123276  90.03321485  78.72804856 106.6485954 ]
100,50,1.0,0.01,2.0,110,3,34,2813100.4289292884,63645.49103204393,1067.1376771155844,393128.3312732739,0.06427922959162742,[108.27551379  74.16756546  72.63321944  58.64291775  85.03600155  92.66729411  56.67085533  28.09387702  29.88300959  67.12001688  61.625884    79.96123276  90.03321485  78.72804856 106.6485954 ]
100,50,1.0,0.01,2.0,110,3,35,67863.19901384127,9183.31839272912,1067.1376771155844,12666.524262515377,0.06427922959162742,[108.27551379  74.16756546  72.63321944  58.64291775  85.03600155  92.66729411  56.67085533  28.09387702  29.88300959  67.12001688  61.625884    79.96123276  90.03321485  78.72804856 106.6485954 ]
100,50,1.0,0.01,2.0,110,3,36,143491.8703668943,10984.977990702653,1067.1376771155844,23383.142615001576,0.06427922959162742,[108.27551379  74.16756546  72.63321944  58.64291775  85.03600155  92.66729411  56.67085533  28.09387702  29.88300959  67.12001688  61.625884    79.96123276  90.03321485  78.72804856 106.6485954 ]
100,50,1.0,0.01,2.0,110,3,37,136430.0857230908,12912.561935672113,1067.1376771155844,23766.027848547794,0.06427922959162742,[108.27551379  74.16756546  72.63321944  58.64291775  85.03600155  92.66729411  56.67085533  28.09387702  29.88300959  67.12001688  61.625884    79.96123276  90.03321485  78.72804856 106.6485954 ]
100,50,1.0,0.01,2.0,110,3,38,85351.71315571181,12023.506140998556,1067.1376771155844,18426.2813947178,0.06427922959162742,[108.27551379  74.16756546  72.63321944  58.64291775  85.03600155  92.66729411  56.67085533  28.09387702  29.88300959  67.12001688  61.625884    79.96123276  90.03321485  78.72804856 106.6485954 ]
100,50,1.0,0.01,2.0,110,3,39,95542.96718366716,11523.098067316956,1067.1376771155844,17767.712032719555,0.06427922959162742,[108.27551379  74.16756546  72.63321944  58.64291775  85.03600155  92.66729411  56.67085533  28.09387702  29.88300959  67.12001688  61.625884    79.96123276  90.03321485  78.72804856 106.6485954 ]
100,50,1.0,0.01,2.0,110,3,40,104351.57156028831,13952.482734752031,1067.1376771155844,21794.888695270176,0.06427922959162742,[108.27551379  74.16756546  72.63321944  58.64291775  85.03600155  92.66729411  56.67085533  28.09387702  29.88300959  67.12001688  61.625884    79.96123276  90.03321485  78.72804856 106.6485954 ]
100,50,1.0,0.01,2.0,110,3,41,25641.15038057535,7493.158760260401,946.9917938271905,5896.953665983201,0.040628164512303784,[ 95.7130886   40.14016446  59.63203677  80.7044514   75.34810326  67.94771669  86.54877817  69.08026331  47.76898976 106.36781722  45.99039102  56.9033005   69.26176857  90.20771305 102.05510547]
100,50,1.0,0.01,2.0,110,3,42,18088.707845077697,5497.651982131434,946.9917938271905,3959.0251795272447,0.040628164512303784,[ 95.7130886   40.14016446  59.63203677  80.7044514   75.34810326  67.94771669  86.54877817  69.08026331  47.76898976 106.36781722  45.99039102  56.9033005   69.26176857  90.20771305 102.05510547]
100,50,1.0,0.01,2.0,110,3,43,26248.805123551734,6686.891208962045,946.9917938271905,5674.458448176246,0.040628164512303784,[ 95.7130886   40.14016446  59.63203677  80.7044514   75.34810326  67.94771669  86.54877817  69.08026331  47.76898976 106.36781722  45.99039102  56.9033005   69.26176857  90.20771305 102.05510547]
100,50,1.0,0.01,2.0,110,3,44,42454.42055783868,6653.894478446947,946.9917938271905,6279.558051858196,0.040628164512303784,[ 95.7130886   40.14016446  59.63203677  80.7044514   75.34810326  67.94771669  86.54877817  69.08026331  47.76898976 106.36781722  45.99039102  56.9033005   69.26176857  90.20771305 102.05510547]
100,50,1.0,0.01,2.0,110,3,45,73519.07966410859,9326.625362288962,946.9917938271905,11971.181600781296,0.040628164512303784,[ 95.7130886   40.14016446  59.63203677  80.7044514   75.34810326  67.94771669  86.54877817  69.08026331  47.76898976 106.36781722  45.99039102  56.9033005   69.26176857  90.20771305 102.05510547]
100,50,1.0,0.01,2.0,110,3,46,61513.83748619816,8064.006784511048,946.9917938271905,9468.830311819635,0.040628164512303784,[ 95.7130886   40.14016446  59.63203677  80.7044514   75.34810326  67.94771669  86.54877817  69.08026331  47.76898976 106.36781722  45.99039102  56.9033005   69.26176857  90.20771305 102.05510547]
100,50,1.0,0.01,2.0,110,3,47,37453.234516661585,7250.785031482265,946.9917938271905,7648.4111102172,0.040628164512303784,[ 95.7130886   40.14016446  59.63203677  80.7044514   75.34810326  67.94771669  86.54877817  69.08026331  47.76898976 106.36781722  45.99039102  56.9033005   69.26176857  90.20771305 102.05510547]
100,50,1.0,0.01,2.0,110,3,48,23907.94027071494,7088.193891967286,946.9917938271905,5151.792114635386,0.040628164512303784,[ 95.7130886   40.14016446  59.63203677  80.7044514   75.34810326  67.94771669  86.54877817  69.08026331  47.76898976 106.36781722  45.99039102  56.9033005   69.26176857  90.20771305 102.05510547]
100,50,1.0,0.01,2.0,110,3,49,54842.472797521645,6916.995081510639,946.9917938271905,8993.46422505468,0.040628164512303784,[ 95.7130886   40.14016446  59.63203677  80.7044514   75.34810326  67.94771669  86.54877817  69.08026331  47.76898976 106.36781722  45.99039102  56.9033005   69.26176857  90.20771305 102.05510547]
100,50,1.0,0.01,2.0,110,3,50,55627.62848440572,8283.407986578746,946.9917938271905,10019.083858980837,0.040628164512303784,[ 95.7130886   40.14016446  59.63203677  80.7044514   75.34810326  67.94771669  86.54877817  69.08026331  47.76898976 106.36781722  45.99039102  56.9033005   69.26176857  90.20771305 102.05510547]
100,50,1.0,0.01,2.0,110,3,51,31034.92829890952,4537.165048149331,946.9917938271905,5174.310527646033,0.040628164512303784,[ 95.7130886   40.14016446  59.63203677  80.7044514   75.34810326  67.94771669  86.54877817  69.08026331  47.76898976 106.36781722  45.99039102  56.9033005   69.26176857  90.20771305 102.05510547]
100,50,1.0,0.01,2.0,110,3,52,46519.5954605232,5997.126231069524,946.9917938271905,8421.20045856509,0.040628164512303784,[ 95.7130886   40.14016446  59.63203677  80.7044514   75.34810326  67.94771669  86.54877817  69.08026331  47.76898976 106.36781722  45.99039102  56.9033005   69.26176857  90.20771305 102.05510547]
100,50,1.0,0.01,2.0,110,3,53,16933.278397539045,4286.498648625118,946.9917938271905,4032.047452948618,0.040628164512303784,[ 95.7130886   40.14016446  59.63203677  80.7044514   75.34810326  67.94771669  86.54877817  69.08026331  47.76898976 106.36781722  45.99039102  56.9033005   69.26176857  90.20771305 102.05510547]
100,50,1.0,0.01,2.0,110,3,54,88744.75207701739,5449.836032327807,946.9917938271905,12480.68970424575,0.040628164512303784,[ 95.7130886   40.14016446  59.63203677  80.7044514   75.34810326  67.94771669  86.54877817  69.08026331  47.76898976 106.36781722  45.99039102  56.9033005   69.26176857  90.20771305 102.05510547]
100,50,1.0,0.01,2.0,110,3,55,32932.70748398912,3840.7562195372516,946.9917938271905,6039.5445833742015,0.040628164512303784,[ 95.7130886   40.14016446  59.63203677  80.7044514   75.34810326  67.94771669  86.54877817  69.08026331  47.76898976 106.36781722  45.99039102  56.9033005   69.26176857  90.20771305 102.05510547]
100,50,1.0,0.01,2.0,110,3,56,18447.93626290545,3862.563744038618,946.9917938271905,3723.2136959293457,0.040628164512303784,[ 95.7130886   40.14016446  59.63203677  80.7044514   75.34810326  67.94771669  86.54877817  69.08026331  47.76898976 106.36781722  45.99039102  56.9033005   69.26176857  90.20771305 102.05510547]
100,50,1.0,0.01,2.0,110,3,57,12554.344160035109,3613.8811949947294,946.9917938271905,2975.327025900239,0.040628164512303784,[ 95.7130886   40.14016446  59.63203677  80.7044514   75.34810326  67.94771669  86.54877817  69.08026331  47.76898976 106.36781722  45.99039102  56.9033005   69.26176857  90.20771305 102.05510547]
100,50,1.0,0.01,2.0,110,3,58,32787.259031977665,3610.0229530574356,946.9917938271905,4942.730492067218,0.040628164512303784,[ 95.7130886   40.14016446  59.63203677  80.7044514   75.34810326  67.94771669  86.54877817  69.08026331  47.76898976 106.36781722  45.99039102  56.9033005   69.26176857  90.20771305 102.05510547]
100,50,1.0,0.01,2.0,110,3,59,70901.84716060324,5196.711986318883,946.9917938271905,11746.03638830309,0.040628164512303784,[ 95.7130886   40.14016446  59.63203677  80.7044514   75.34810326  67.94771669  86.54877817  69.08026331  47.76898976 106.36781722  45.99039102  56.9033005   69.26176857  90.20771305 102.05510547]
100,50,1.0,0.01,2.0,110,3,60,37325.36245901653,3286.4215676640083,946.9917938271905,5846.087659509191,0.040628164512303784,[ 95.7130886   40.14016446  59.63203677  80.7044514   75.34810326  67.94771669  86.54877817  69.08026331  47.76898976 106.36781722  45.99039102  56.9033005   69.26176857  90.20771305 102.05510547]
100,50,1.0,0.01,2.0,110,3,61,13900.368721914007,2815.1051659317895,946.9917938271905,2713.7221104672785,0.040628164512303784,[ 95.7130886   40.14016446  59.63203677  80.7044514   75.34810326  67.94771669  86.54877817  69.08026331  47.76898976 106.36781722  45.99039102  56.9033005   69.26176857  90.20771305 102.05510547]
100,50,1.0,0.01,2.0,110,3,62,7941.510710669578,2329.9746384928467,946.9917938271905,1365.526707822191,0.040628164512303784,[ 95.7130886   40.14016446  59.63203677  80.7044514   75.34810326  67.94771669  86.54877817  69.08026331  47.76898976 106.36781722  45.99039102  56.9033005   69.26176857  90.20771305 102.05510547]
100,50,1.0,0.01,2.0,110,3,63,12233.328868844752,2488.9498582587894,946.9917938271905,2030.8065008793037,0.040628164512303784,[ 95.7130886   40.14016446  59.63203677  80.7044514   75.34810326  67.94771669  86.54877817  69.08026331  47.76898976 106.36781722  45.99039102  56.9033005   69.26176857  90.20771305 102.05510547]
100,50,1.0,0.01,2.0,110,3,64,53836.85447060157,4596.136112395321,946.9917938271905,10048.797779752755,0.040628164512303784,[ 95.7130886   40.14016446  59.63203677  80.7044514   75.34810326  67.94771669  86.54877817  69.08026331  47.76898976 106.36781722  45.99039102  56.9033005   69.26176857  90.20771305 102.05510547]
100,50,1.0,0.01,2.0,110,3,65,21581.226116188725,3445.2433126074657,946.9917938271905,4056.677373198918,0.040628164512303784,[ 95.7130886   40.14016446  59.63203677  80.7044514   75.34810326  67.94771669  86.54877817  69.08026331  47.76898976 106.36781722  45.99039102  56.9033005   69.26176857  90.20771305 102.05510547]
100,50,1.0,0.01,2.0,110,3,66,11818.017337190011,2775.1590976220164,946.9917938271905,1943.9827743685762,0.040628164512303784,[ 95.7130886   40.14016446  59.63203677  80.7044514   75.34810326  67.94771669  86.54877817  69.08026331  47.76898976 106.36781722  45.99039102  56.9033005   69.26176857  90.20771305 102.05510547]
100,50,1.0,0.01,2.0,110,3,67,6283.2198013643765,2296.9864122360696,946.9917938271905,1150.1819076301194,0.040628164512303784,[ 95.7130886   40.14016446  59.63203677  80.7044514   75.34810326  67.94771669  86.54877817  69.08026331  47.76898976 106.36781722  45.99039102  56.9033005   69.26176857  90.20771305 102.05510547]
100,50,1.0,0.01,2.0,110,3,68,23964.20477150218,2482.744281665424,946.9917938271905,3305.127401031427,0.040628164512303784,[ 95.7130886   40.14016446  59.63203677  80.7044514   75.34810326  67.94771669  86.54877817  69.08026331  47.76898976 106.36781722  45.99039102  56.9033005   69.26176857  90.20771305 102.05510547]
100,50,1.0,0.01,2.0,110,3,69,6483.75953854592,2095.886668252606,866.5191686049614,913.436753832243,0.053403442563499944,[81.51922152 92.52094453 75.30229777 62.12351416 99.62146854 58.69434156 58.33368468 59.53484613 95.19811243 93.61836559 46.3497866  42.16295938 85.29335399 70.5992521  88.18667315]
100,50,1.0,0.01,2.0,110,3,70,13959.379897209346,2660.594864303024,866.5191686049614,2364.8499829800735,0.053403442563499944,[81.51922152 92.52094453 75.30229777 62.12351416 99.62146854 58.69434156 58.33368468 59.53484613 95.19811243 93.61836559 46.3497866  42.16295938 85.29335399 70.5992521  88.18667315]
100,50,1.0,0.01,2.0,110,3,71,202110.55128758197,6428.354123589569,866.5191686049614,27984.90522791004,0.053403442563499944,[81.51922152 92.52094453 75.30229777 62.12351416 99.62146854 58.69434156 58.33368468 59.53484613 95.19811243 93.61836559 46.3497866  42.16295938 85.29335399 70.5992521  88.18667315]
100,50,1.0,0.01,2.0,110,3,72,19154.952320291417,2639.525739273607,866.5191686049614,2752.123798980599,0.053403442563499944,[81.51922152 92.52094453 75.30229777 62.12351416 99.62146854 58.69434156 58.33368468 59.53484613 95.19811243 93.61836559 46.3497866  42.16295938 85.29335399 70.5992521  88.18667315]
100,50,1.0,0.01,2.0,110,3,73,10636.916707449425,2431.4393400527456,866.5191686049614,1701.8297731392709,0.053403442563499944,[81.51922152 92.52094453 75.30229777 62.12351416 99.62146854 58.69434156 58.33368468 59.53484613 95.19811243 93.61836559 46.3497866  42.16295938 85.29335399 70.5992521  88.18667315]
100,50,1.0,0.01,2.0,110,3,74,6841.18350198761,2376.895625375031,866.5191686049614,1554.987762498677,0.053403442563499944,[81.51922152 92.52094453 75.30229777 62.12351416 99.62146854 58.69434156 58.33368468 59.53484613 95.19811243 93.61836559 46.3497866  42.16295938 85.29335399 70.5992521  88.18667315]
100,50,1.0,0.01,2.0,110,3,75,27141.22435741291,2664.254117470651,866.5191686049614,3865.0540775857157,0.053403442563499944,[81.51922152 92.52094453 75.30229777 62.12351416 99.62146854 58.69434156 58.33368468 59.53484613 95.19811243 93.61836559 46.3497866  42.16295938 85.29335399 70.5992521  88.18667315]
100,50,1.0,0.01,2.0,110,3,76,8995.882032469905,2283.22408733826,866.5191686049614,1480.8275918455493,0.053403442563499944,[81.51922152 92.52094453 75.30229777 62.12351416 99.62146854 58.69434156 58.33368468 59.53484613 95.19811243 93.61836559 46.3497866  42.16295938 85.29335399 70.5992521  88.18667315]
100,50,1.0,0.01,2.0,110,3,77,14919.868456334914,2643.1775863431226,866.5191686049614,2825.7369277108132,0.053403442563499944,[81.51922152 92.52094453 75.30229777 62.12351416 99.62146854 58.69434156 58.33368468 59.53484613 95.19811243 93.61836559 46.3497866  42.16295938 85.29335399 70.5992521  88.18667315]
100,50,1.0,0.01,2.0,110,3,78,7555.025146240622,2038.87867097804,866.5191686049614,1171.6731963855013,0.053403442563499944,[81.51922152 92.52094453 75.30229777 62.12351416 99.62146854 58.69434156 58.33368468 59.53484613 95.19811243 93.61836559 46.3497866  42.16295938 85.29335399 70.5992521  88.18667315]
100,50,1.0,0.01,2.0,110,3,79,51809.06933239873,3696.3385004361767,866.5191686049614,8235.267708021582,0.053403442563499944,[81.51922152 92.52094453 75.30229777 62.12351416 99.62146854 58.69434156 58.33368468 59.53484613 95.19811243 93.61836559 46.3497866  42.16295938 85.29335399 70.5992521  88.18667315]
100,50,1.0,0.01,2.0,110,3,80,218941.0999596538,6655.611257709651,866.5191686049614,30378.771633347365,0.053403442563499944,[81.51922152 92.52094453 75.30229777 62.12351416 99.62146854 58.69434156 58.33368468 59.53484613 95.19811243 93.61836559 46.3497866  42.16295938 85.29335399 70.5992521  88.18667315]
100,50,1.0,0.01,2.0,110,3,81,14849.421297471501,2227.9604744272965,866.5191686049614,1965.8042483545285,0.053403442563499944,[81.51922152 92.52094453 75.30229777 62.12351416 99.62146854 58.69434156 58.33368468 59.53484613 95.19811243 93.61836559 46.3497866  42.16295938 85.29335399 70.5992521  88.18667315]
100,50,1.0,0.01,2.0,110,3,82,5396.7631325610955,2030.7786784199886,866.5191686049614,1003.1239681914673,0.053403442563499944,[81.51922152 92.52094453 75.30229777 62.12351416 99.62146854 58.69434156 58.33368468 59.53484613 95.19811243 93.61836559 46.3497866  42.16295938 85.29335399 70.5992521  88.18667315]
100,50,1.0,0.01,2.0,110,3,83,2.3194155056925554e+38,4.638831011385111e+36,866.5191686049614,3.2471817079695775e+37,0.053403442563499944,[81.51922152 92.52094453 75.30229777 62.12351416 99.62146854 58.69434156 58.33368468 59.53484613 95.19811243 93.61836559 46.3497866  42.16295938 85.29335399 70.5992521  88.18667315]
100,50,1.0,0.01,2.0,110,3,84,88596.17201660179,3418.9381390536355,866.5191686049614,12176.044723446927,0.053403442563499944,[81.51922152 92.52094453 75.30229777 62.12351416 99.62146854 58.69434156 58.33368468 59.53484613 95.19811243 93.61836559 46.3497866  42.16295938 85.29335399 70.5992521  88.18667315]
100,50,1.0,0.01,2.0,110,3,85,71499.72429695878,4611.847615129963,866.5191686049614,13133.617132395928,0.053403442563499944,[81.51922152 92.52094453 75.30229777 62.12351416 99.62146854 58.69434156 58.33368468 59.53484613 95.19811243 93.61836559 46.3497866  42.16295938 85.29335399 70.5992521  88.18667315]
100,50,1.0,0.01,2.0,110,3,86,3983.6877082403607,1826.7817698402869,866.5191686049614,687.7424198943427,0.053403442563499944,[81.51922152 92.52094453 75.30229777 62.12351416 99.62146854 58.69434156 58.33368468 59.53484613 95.19811243 93.61836559 46.3497866  42.16295938 85.29335399 70.5992521  88.18667315]
