nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,1.0,0.01,2.0,110,1,88,129483.35412539233,5480.220105183202,771.2814687329335,18193.965544919036,0.08072672241748385,[108.60416887  69.51551601  55.43041568  61.3481632   39.72908542  23.71294237  82.27375508  86.14197141 104.06794186  77.00669085  69.50980315  71.88657895  22.38773141  93.32996822 104.52601146]
150,50,1.0,0.01,2.0,110,1,89,8821.480591638066,2383.1359792678686,771.2814687329335,1516.4236281070373,0.08072672241748385,[108.60416887  69.51551601  55.43041568  61.3481632   39.72908542  23.71294237  82.27375508  86.14197141 104.06794186  77.00669085  69.50980315  71.88657895  22.38773141  93.32996822 104.52601146]
150,50,1.0,0.01,2.0,110,1,90,21369.43557941913,2783.965593362451,771.2814687329335,3203.2710497973853,0.08072672241748385,[108.60416887  69.51551601  55.43041568  61.3481632   39.72908542  23.71294237  82.27375508  86.14197141 104.06794186  77.00669085  69.50980315  71.88657895  22.38773141  93.32996822 104.52601146]
150,50,1.0,0.01,2.0,110,1,91,16448.36228985576,2565.912688808138,771.2814687329335,2609.10691784238,0.08072672241748385,[108.60416887  69.51551601  55.43041568  61.3481632   39.72908542  23.71294237  82.27375508  86.14197141 104.06794186  77.00669085  69.50980315  71.88657895  22.38773141  93.32996822 104.52601146]
150,50,1.0,0.01,2.0,110,1,92,8453.251973381753,2616.5349873282717,771.2814687329335,1968.6175043227413,0.08072672241748385,[108.60416887  69.51551601  55.43041568  61.3481632   39.72908542  23.71294237  82.27375508  86.14197141 104.06794186  77.00669085  69.50980315  71.88657895  22.38773141  93.32996822 104.52601146]
150,50,1.0,0.01,2.0,110,1,93,6905.848242648592,1991.3783390502203,771.2814687329335,1208.9477539487557,0.08072672241748385,[108.60416887  69.51551601  55.43041568  61.3481632   39.72908542  23.71294237  82.27375508  86.14197141 104.06794186  77.00669085  69.50980315  71.88657895  22.38773141  93.32996822 104.52601146]
150,50,1.0,0.01,2.0,110,1,94,3595.1640706014273,1656.433780578383,771.2814687329335,521.2964465983322,0.08072672241748385,[108.60416887  69.51551601  55.43041568  61.3481632   39.72908542  23.71294237  82.27375508  86.14197141 104.06794186  77.00669085  69.50980315  71.88657895  22.38773141  93.32996822 104.52601146]
150,50,1.0,0.01,2.0,110,1,95,16287.823197207103,2579.090157096225,771.2814687329335,2741.7519301550337,0.08072672241748385,[108.60416887  69.51551601  55.43041568  61.3481632   39.72908542  23.71294237  82.27375508  86.14197141 104.06794186  77.00669085  69.50980315  71.88657895  22.38773141  93.32996822 104.52601146]
150,50,1.0,0.01,2.0,110,1,96,46050.64051373995,3037.725643576344,771.2814687329335,6338.705177698491,0.08072672241748385,[108.60416887  69.51551601  55.43041568  61.3481632   39.72908542  23.71294237  82.27375508  86.14197141 104.06794186  77.00669085  69.50980315  71.88657895  22.38773141  93.32996822 104.52601146]
150,50,1.0,0.01,2.0,110,1,97,8791.695736498768,2252.030877043539,771.2814687329335,1695.5251903449964,0.08072672241748385,[108.60416887  69.51551601  55.43041568  61.3481632   39.72908542  23.71294237  82.27375508  86.14197141 104.06794186  77.00669085  69.50980315  71.88657895  22.38773141  93.32996822 104.52601146]
150,50,1.0,0.01,2.0,110,1,98,5749.3480387008685,1898.3202900594447,771.2814687329335,959.4230596999591,0.08072672241748385,[108.60416887  69.51551601  55.43041568  61.3481632   39.72908542  23.71294237  82.27375508  86.14197141 104.06794186  77.00669085  69.50980315  71.88657895  22.38773141  93.32996822 104.52601146]
150,50,1.0,0.01,2.0,110,1,99,7310.549137345118,2030.9356522503156,771.2814687329335,1203.147695654853,0.08072672241748385,[108.60416887  69.51551601  55.43041568  61.3481632   39.72908542  23.71294237  82.27375508  86.14197141 104.06794186  77.00669085  69.50980315  71.88657895  22.38773141  93.32996822 104.52601146]
150,50,1.0,0.01,2.0,110,1,100,3604.5814410846697,1791.1044288791495,771.2814687329335,580.2555937377078,0.08072672241748385,[108.60416887  69.51551601  55.43041568  61.3481632   39.72908542  23.71294237  82.27375508  86.14197141 104.06794186  77.00669085  69.50980315  71.88657895  22.38773141  93.32996822 104.52601146]
150,50,1.0,0.01,2.0,110,1,101,22865.91865559218,2453.178073839515,771.2814687329335,3221.8344700930534,0.08072672241748385,[108.60416887  69.51551601  55.43041568  61.3481632   39.72908542  23.71294237  82.27375508  86.14197141 104.06794186  77.00669085  69.50980315  71.88657895  22.38773141  93.32996822 104.52601146]
150,50,1.0,0.01,2.0,110,1,102,10129.262861795607,2557.942728170995,771.2814687329335,1934.3533830833937,0.08072672241748385,[108.60416887  69.51551601  55.43041568  61.3481632   39.72908542  23.71294237  82.27375508  86.14197141 104.06794186  77.00669085  69.50980315  71.88657895  22.38773141  93.32996822 104.52601146]
150,50,1.0,0.01,2.0,110,1,103,13325.667873076945,2375.6090812790762,771.2814687329335,2189.3148305520335,0.08072672241748385,[108.60416887  69.51551601  55.43041568  61.3481632   39.72908542  23.71294237  82.27375508  86.14197141 104.06794186  77.00669085  69.50980315  71.88657895  22.38773141  93.32996822 104.52601146]
150,50,1.0,0.01,2.0,110,1,104,5724.04622092915,2144.723829283551,771.2814687329335,1057.6849950280339,0.08072672241748385,[108.60416887  69.51551601  55.43041568  61.3481632   39.72908542  23.71294237  82.27375508  86.14197141 104.06794186  77.00669085  69.50980315  71.88657895  22.38773141  93.32996822 104.52601146]
150,50,1.0,0.01,2.0,110,1,105,12149.632020890922,2307.9760466529174,771.2814687329335,2023.9365917875352,0.08072672241748385,[108.60416887  69.51551601  55.43041568  61.3481632   39.72908542  23.71294237  82.27375508  86.14197141 104.06794186  77.00669085  69.50980315  71.88657895  22.38773141  93.32996822 104.52601146]
150,50,1.0,0.01,2.0,110,1,106,4963.024104265241,1690.6283663277677,771.2814687329335,714.6601396968202,0.08072672241748385,[108.60416887  69.51551601  55.43041568  61.3481632   39.72908542  23.71294237  82.27375508  86.14197141 104.06794186  77.00669085  69.50980315  71.88657895  22.38773141  93.32996822 104.52601146]
150,50,1.0,0.01,2.0,110,1,107,17124.16752571317,2566.530490853125,771.2814687329335,2616.990902180577,0.08072672241748385,[108.60416887  69.51551601  55.43041568  61.3481632   39.72908542  23.71294237  82.27375508  86.14197141 104.06794186  77.00669085  69.50980315  71.88657895  22.38773141  93.32996822 104.52601146]
150,50,1.0,0.01,2.0,110,1,108,34374.949270912126,2750.4770003481513,771.2814687329335,5115.85107117236,0.08072672241748385,[108.60416887  69.51551601  55.43041568  61.3481632   39.72908542  23.71294237  82.27375508  86.14197141 104.06794186  77.00669085  69.50980315  71.88657895  22.38773141  93.32996822 104.52601146]
150,50,1.0,0.01,2.0,110,1,109,11536.93631624098,2553.9792517312685,771.2814687329335,2544.471203879302,0.08072672241748385,[108.60416887  69.51551601  55.43041568  61.3481632   39.72908542  23.71294237  82.27375508  86.14197141 104.06794186  77.00669085  69.50980315  71.88657895  22.38773141  93.32996822 104.52601146]
150,50,1.0,0.01,2.0,110,1,110,42399.24278797288,4022.720131490244,771.2814687329335,7394.288626728362,0.08072672241748385,[108.60416887  69.51551601  55.43041568  61.3481632   39.72908542  23.71294237  82.27375508  86.14197141 104.06794186  77.00669085  69.50980315  71.88657895  22.38773141  93.32996822 104.52601146]
150,50,1.0,0.01,2.0,110,1,111,25432.276230352607,2478.0357496382785,771.2814687329335,4093.0435515364834,0.08072672241748385,[108.60416887  69.51551601  55.43041568  61.3481632   39.72908542  23.71294237  82.27375508  86.14197141 104.06794186  77.00669085  69.50980315  71.88657895  22.38773141  93.32996822 104.52601146]
150,50,1.0,0.01,2.0,110,1,112,5435.1396541744525,2137.663624804883,771.2814687329335,1146.7766097509639,0.08072672241748385,[108.60416887  69.51551601  55.43041568  61.3481632   39.72908542  23.71294237  82.27375508  86.14197141 104.06794186  77.00669085  69.50980315  71.88657895  22.38773141  93.32996822 104.52601146]
150,50,1.0,0.01,2.0,110,1,113,21300.643602783515,2472.8003833186567,771.2814687329335,3039.4001146425753,0.08072672241748385,[108.60416887  69.51551601  55.43041568  61.3481632   39.72908542  23.71294237  82.27375508  86.14197141 104.06794186  77.00669085  69.50980315  71.88657895  22.38773141  93.32996822 104.52601146]
150,50,1.0,0.01,2.0,110,1,114,20892.76195775337,2205.949513554356,771.2814687329335,2860.756631660962,0.08072672241748385,[108.60416887  69.51551601  55.43041568  61.3481632   39.72908542  23.71294237  82.27375508  86.14197141 104.06794186  77.00669085  69.50980315  71.88657895  22.38773141  93.32996822 104.52601146]
150,50,1.0,0.01,2.0,110,1,115,3342.6077024250258,1708.371143140611,771.2814687329335,504.43246678885305,0.08072672241748385,[108.60416887  69.51551601  55.43041568  61.3481632   39.72908542  23.71294237  82.27375508  86.14197141 104.06794186  77.00669085  69.50980315  71.88657895  22.38773141  93.32996822 104.52601146]
150,50,1.0,0.01,2.0,110,1,116,7657.131698355515,1754.9788912378162,771.2814687329335,1098.4568347614468,0.08072672241748385,[108.60416887  69.51551601  55.43041568  61.3481632   39.72908542  23.71294237  82.27375508  86.14197141 104.06794186  77.00669085  69.50980315  71.88657895  22.38773141  93.32996822 104.52601146]
150,50,1.0,0.01,2.0,110,1,117,19200.27745318239,2123.1378891745017,771.2814687329335,2514.023676720988,0.08072672241748385,[108.60416887  69.51551601  55.43041568  61.3481632   39.72908542  23.71294237  82.27375508  86.14197141 104.06794186  77.00669085  69.50980315  71.88657895  22.38773141  93.32996822 104.52601146]
150,50,1.0,0.01,2.0,110,1,118,16283.646694984445,2362.2934418543205,771.2814687329335,2355.328392470804,0.08072672241748385,[108.60416887  69.51551601  55.43041568  61.3481632   39.72908542  23.71294237  82.27375508  86.14197141 104.06794186  77.00669085  69.50980315  71.88657895  22.38773141  93.32996822 104.52601146]
150,50,1.0,0.01,2.0,110,1,119,13972.510774601738,2202.845242066924,771.2814687329335,1875.852789998121,0.08072672241748385,[108.60416887  69.51551601  55.43041568  61.3481632   39.72908542  23.71294237  82.27375508  86.14197141 104.06794186  77.00669085  69.50980315  71.88657895  22.38773141  93.32996822 104.52601146]
150,50,1.0,0.01,2.0,110,1,120,25189.058258898705,2691.946059151579,771.2814687329335,3652.1520849310273,0.08072672241748385,[108.60416887  69.51551601  55.43041568  61.3481632   39.72908542  23.71294237  82.27375508  86.14197141 104.06794186  77.00669085  69.50980315  71.88657895  22.38773141  93.32996822 104.52601146]
150,50,1.0,0.01,2.0,110,1,121,6368.653307059435,2109.9999479739954,771.2814687329335,1224.275039037729,0.08072672241748385,[108.60416887  69.51551601  55.43041568  61.3481632   39.72908542  23.71294237  82.27375508  86.14197141 104.06794186  77.00669085  69.50980315  71.88657895  22.38773141  93.32996822 104.52601146]
150,50,1.0,0.01,2.0,110,1,122,7677.741256011277,2061.8469805093832,771.2814687329335,1233.3311792741151,0.08072672241748385,[108.60416887  69.51551601  55.43041568  61.3481632   39.72908542  23.71294237  82.27375508  86.14197141 104.06794186  77.00669085  69.50980315  71.88657895  22.38773141  93.32996822 104.52601146]
150,50,1.0,0.01,2.0,110,1,123,9837.442817634546,2215.8907663416,771.2814687329335,1594.1462901103416,0.08072672241748385,[108.60416887  69.51551601  55.43041568  61.3481632   39.72908542  23.71294237  82.27375508  86.14197141 104.06794186  77.00669085  69.50980315  71.88657895  22.38773141  93.32996822 104.52601146]
150,50,1.0,0.01,2.0,110,1,124,74114.90441427911,3628.566646316421,771.2814687329335,10163.28094389297,0.08072672241748385,[108.60416887  69.51551601  55.43041568  61.3481632   39.72908542  23.71294237  82.27375508  86.14197141 104.06794186  77.00669085  69.50980315  71.88657895  22.38773141  93.32996822 104.52601146]
150,50,1.0,0.01,2.0,110,1,125,20437.673676050817,2541.710955548743,771.2814687329335,3181.5451076733516,0.08072672241748385,[108.60416887  69.51551601  55.43041568  61.3481632   39.72908542  23.71294237  82.27375508  86.14197141 104.06794186  77.00669085  69.50980315  71.88657895  22.38773141  93.32996822 104.52601146]
150,50,1.0,0.01,2.0,110,1,126,3703.41312678413,1723.9374000374235,771.2814687329335,631.1632405680828,0.08072672241748385,[108.60416887  69.51551601  55.43041568  61.3481632   39.72908542  23.71294237  82.27375508  86.14197141 104.06794186  77.00669085  69.50980315  71.88657895  22.38773141  93.32996822 104.52601146]
150,50,1.0,0.01,2.0,110,1,127,3444.8078756150685,1595.5055359257503,771.2814687329335,503.05735982571423,0.08072672241748385,[108.60416887  69.51551601  55.43041568  61.3481632   39.72908542  23.71294237  82.27375508  86.14197141 104.06794186  77.00669085  69.50980315  71.88657895  22.38773141  93.32996822 104.52601146]
150,50,1.0,0.01,2.0,110,1,128,5458.737292862144,1670.5716420070153,771.2814687329335,740.1123715524398,0.08072672241748385,[108.60416887  69.51551601  55.43041568  61.3481632   39.72908542  23.71294237  82.27375508  86.14197141 104.06794186  77.00669085  69.50980315  71.88657895  22.38773141  93.32996822 104.52601146]
150,50,1.0,0.01,2.0,110,1,129,5311.081645675675,1752.0104299594195,771.2814687329335,825.0904597922225,0.08072672241748385,[108.60416887  69.51551601  55.43041568  61.3481632   39.72908542  23.71294237  82.27375508  86.14197141 104.06794186  77.00669085  69.50980315  71.88657895  22.38773141  93.32996822 104.52601146]
150,50,1.0,0.01,2.0,110,1,130,5317.121684890275,1842.7657138711882,771.2814687329335,717.4608074924291,0.08072672241748385,[108.60416887  69.51551601  55.43041568  61.3481632   39.72908542  23.71294237  82.27375508  86.14197141 104.06794186  77.00669085  69.50980315  71.88657895  22.38773141  93.32996822 104.52601146]
150,50,1.0,0.01,2.0,110,1,131,4708.114478486045,1792.5818522443628,771.2814687329335,663.2475382743568,0.08072672241748385,[108.60416887  69.51551601  55.43041568  61.3481632   39.72908542  23.71294237  82.27375508  86.14197141 104.06794186  77.00669085  69.50980315  71.88657895  22.38773141  93.32996822 104.52601146]
150,50,1.0,0.01,2.0,110,1,132,6608.421264058404,1699.7706271229454,771.2814687329335,866.5912745224231,0.08072672241748385,[108.60416887  69.51551601  55.43041568  61.3481632   39.72908542  23.71294237  82.27375508  86.14197141 104.06794186  77.00669085  69.50980315  71.88657895  22.38773141  93.32996822 104.52601146]
150,50,1.0,0.01,2.0,110,1,133,10260.473069910397,1957.94718910384,771.2814687329335,1391.679115925001,0.08072672241748385,[108.60416887  69.51551601  55.43041568  61.3481632   39.72908542  23.71294237  82.27375508  86.14197141 104.06794186  77.00669085  69.50980315  71.88657895  22.38773141  93.32996822 104.52601146]
150,50,1.0,0.01,2.0,110,1,134,9937.166903875364,2270.7606895013387,771.2814687329335,1444.7730245124767,0.08072672241748385,[108.60416887  69.51551601  55.43041568  61.3481632   39.72908542  23.71294237  82.27375508  86.14197141 104.06794186  77.00669085  69.50980315  71.88657895  22.38773141  93.32996822 104.52601146]
150,50,1.0,0.01,2.0,110,1,135,6596.408229044857,1895.6991045183074,771.2814687329335,945.9832301504507,0.08072672241748385,[108.60416887  69.51551601  55.43041568  61.3481632   39.72908542  23.71294237  82.27375508  86.14197141 104.06794186  77.00669085  69.50980315  71.88657895  22.38773141  93.32996822 104.52601146]
150,50,1.0,0.01,2.0,110,1,136,5418.709866712754,1843.9414499552972,771.2814687329335,892.0080095858314,0.08072672241748385,[108.60416887  69.51551601  55.43041568  61.3481632   39.72908542  23.71294237  82.27375508  86.14197141 104.06794186  77.00669085  69.50980315  71.88657895  22.38773141  93.32996822 104.52601146]
150,50,1.0,0.01,2.0,110,1,137,3076.7888867614674,1617.1685067098244,771.2814687329335,479.17686265180845,0.08072672241748385,[108.60416887  69.51551601  55.43041568  61.3481632   39.72908542  23.71294237  82.27375508  86.14197141 104.06794186  77.00669085  69.50980315  71.88657895  22.38773141  93.32996822 104.52601146]
150,50,1.0,0.01,2.0,110,1,138,4199.881165867462,1694.80097001073,771.2814687329335,697.1978203863007,0.08072672241748385,[108.60416887  69.51551601  55.43041568  61.3481632   39.72908542  23.71294237  82.27375508  86.14197141 104.06794186  77.00669085  69.50980315  71.88657895  22.38773141  93.32996822 104.52601146]
150,50,1.0,0.01,2.0,110,1,139,6806.631086820055,1922.9353934024455,771.2814687329335,951.8957451491849,0.08072672241748385,[108.60416887  69.51551601  55.43041568  61.3481632   39.72908542  23.71294237  82.27375508  86.14197141 104.06794186  77.00669085  69.50980315  71.88657895  22.38773141  93.32996822 104.52601146]
150,50,1.0,0.01,2.0,110,1,140,6207.647524313738,1773.1753564682585,771.2814687329335,954.4061851111471,0.08072672241748385,[108.60416887  69.51551601  55.43041568  61.3481632   39.72908542  23.71294237  82.27375508  86.14197141 104.06794186  77.00669085  69.50980315  71.88657895  22.38773141  93.32996822 104.52601146]
150,50,1.0,0.01,2.0,110,1,141,11255.91347819808,2429.9248588561036,771.2814687329335,2053.9077465539303,0.08072672241748385,[108.60416887  69.51551601  55.43041568  61.3481632   39.72908542  23.71294237  82.27375508  86.14197141 104.06794186  77.00669085  69.50980315  71.88657895  22.38773141  93.32996822 104.52601146]
150,50,1.0,0.01,2.0,110,1,142,2535.368145286838,1638.1373772351708,771.2814687329335,414.7703685283692,0.08072672241748385,[108.60416887  69.51551601  55.43041568  61.3481632   39.72908542  23.71294237  82.27375508  86.14197141 104.06794186  77.00669085  69.50980315  71.88657895  22.38773141  93.32996822 104.52601146]
150,50,1.0,0.01,2.0,110,1,143,2684.106173460387,1681.9109266449816,771.2814687329335,398.9934068328033,0.08072672241748385,[108.60416887  69.51551601  55.43041568  61.3481632   39.72908542  23.71294237  82.27375508  86.14197141 104.06794186  77.00669085  69.50980315  71.88657895  22.38773141  93.32996822 104.52601146]
150,50,1.0,0.01,2.0,110,1,144,8834.852056665553,1959.0657460329446,771.2814687329335,1356.6215472440117,0.08072672241748385,[108.60416887  69.51551601  55.43041568  61.3481632   39.72908542  23.71294237  82.27375508  86.14197141 104.06794186  77.00669085  69.50980315  71.88657895  22.38773141  93.32996822 104.52601146]
150,50,1.0,0.01,2.0,110,1,145,5121.65349797497,1950.0034560434144,771.2814687329335,878.2160332399252,0.08072672241748385,[108.60416887  69.51551601  55.43041568  61.3481632   39.72908542  23.71294237  82.27375508  86.14197141 104.06794186  77.00669085  69.50980315  71.88657895  22.38773141  93.32996822 104.52601146]
150,50,1.0,0.01,2.0,110,1,146,12151.861962049676,2573.650326795611,771.2814687329335,1867.8846748739365,0.08072672241748385,[108.60416887  69.51551601  55.43041568  61.3481632   39.72908542  23.71294237  82.27375508  86.14197141 104.06794186  77.00669085  69.50980315  71.88657895  22.38773141  93.32996822 104.52601146]
150,50,1.0,0.01,2.0,110,1,147,67005.7987217044,4591.425922583342,771.2814687329335,10432.546968810631,0.08072672241748385,[108.60416887  69.51551601  55.43041568  61.3481632   39.72908542  23.71294237  82.27375508  86.14197141 104.06794186  77.00669085  69.50980315  71.88657895  22.38773141  93.32996822 104.52601146]
150,50,1.0,0.01,2.0,110,1,148,5805.184179350892,2213.012901897946,771.2814687329335,1150.8785546890456,0.08072672241748385,[108.60416887  69.51551601  55.43041568  61.3481632   39.72908542  23.71294237  82.27375508  86.14197141 104.06794186  77.00669085  69.50980315  71.88657895  22.38773141  93.32996822 104.52601146]
150,50,1.0,0.01,2.0,110,1,149,10344.47105985034,1991.7576922396152,771.2814687329335,1466.761455428462,0.08072672241748385,[108.60416887  69.51551601  55.43041568  61.3481632   39.72908542  23.71294237  82.27375508  86.14197141 104.06794186  77.00669085  69.50980315  71.88657895  22.38773141  93.32996822 104.52601146]
