nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,1.0,0.01,2.0,110,3,87,5811.184925501049,1788.1663101290223,766.8988397148822,1033.8705330141233,0.10452856502949645,[ 92.31842612  76.4059521   48.42061381  73.81831161  47.29533072  66.33907498  49.15070873  93.60116075  83.9058231   54.64196591  73.2439943   38.13835985 100.21238663  89.15275802  88.00415449]
100,30,1.0,0.01,2.0,110,3,88,3411.5810869211314,1558.774979026921,766.8988397148822,575.1631407413811,0.10452856502949645,[ 92.31842612  76.4059521   48.42061381  73.81831161  47.29533072  66.33907498  49.15070873  93.60116075  83.9058231   54.64196591  73.2439943   38.13835985 100.21238663  89.15275802  88.00415449]
100,30,1.0,0.01,2.0,110,3,89,2657.782368391626,1610.4667571116129,766.8988397148822,461.9721572393658,0.10452856502949645,[ 92.31842612  76.4059521   48.42061381  73.81831161  47.29533072  66.33907498  49.15070873  93.60116075  83.9058231   54.64196591  73.2439943   38.13835985 100.21238663  89.15275802  88.00415449]
100,30,1.0,0.01,2.0,110,3,90,5033.463535302883,1613.7872952325904,766.8988397148822,759.5391545202793,0.10452856502949645,[ 92.31842612  76.4059521   48.42061381  73.81831161  47.29533072  66.33907498  49.15070873  93.60116075  83.9058231   54.64196591  73.2439943   38.13835985 100.21238663  89.15275802  88.00415449]
100,30,1.0,0.01,2.0,110,3,91,2155.2721280565215,1406.763254195283,766.8988397148822,342.45230729189024,0.10452856502949645,[ 92.31842612  76.4059521   48.42061381  73.81831161  47.29533072  66.33907498  49.15070873  93.60116075  83.9058231   54.64196591  73.2439943   38.13835985 100.21238663  89.15275802  88.00415449]
100,30,1.0,0.01,2.0,110,3,92,3139.141189901542,1535.9179872022726,766.8988397148822,508.1084404033785,0.10452856502949645,[ 92.31842612  76.4059521   48.42061381  73.81831161  47.29533072  66.33907498  49.15070873  93.60116075  83.9058231   54.64196591  73.2439943   38.13835985 100.21238663  89.15275802  88.00415449]
100,30,1.0,0.01,2.0,110,3,93,6882.041584678524,1886.3431341318526,766.8988397148822,1201.1112059315071,0.10452856502949645,[ 92.31842612  76.4059521   48.42061381  73.81831161  47.29533072  66.33907498  49.15070873  93.60116075  83.9058231   54.64196591  73.2439943   38.13835985 100.21238663  89.15275802  88.00415449]
100,30,1.0,0.01,2.0,110,3,94,2290.3469250747935,1519.2614880115857,766.8988397148822,413.6704095537286,0.10452856502949645,[ 92.31842612  76.4059521   48.42061381  73.81831161  47.29533072  66.33907498  49.15070873  93.60116075  83.9058231   54.64196591  73.2439943   38.13835985 100.21238663  89.15275802  88.00415449]
100,30,1.0,0.01,2.0,110,3,95,2017.1050559541577,1347.2841204093672,766.8988397148822,320.86847036212106,0.10452856502949645,[ 92.31842612  76.4059521   48.42061381  73.81831161  47.29533072  66.33907498  49.15070873  93.60116075  83.9058231   54.64196591  73.2439943   38.13835985 100.21238663  89.15275802  88.00415449]
100,30,1.0,0.01,2.0,110,3,96,2040.1488539352674,1403.9906154567934,766.8988397148822,287.49609286030693,0.10452856502949645,[ 92.31842612  76.4059521   48.42061381  73.81831161  47.29533072  66.33907498  49.15070873  93.60116075  83.9058231   54.64196591  73.2439943   38.13835985 100.21238663  89.15275802  88.00415449]
100,30,1.0,0.01,2.0,110,3,97,2013.9573097285866,1475.703254756443,766.8988397148822,265.71470179815697,0.10452856502949645,[ 92.31842612  76.4059521   48.42061381  73.81831161  47.29533072  66.33907498  49.15070873  93.60116075  83.9058231   54.64196591  73.2439943   38.13835985 100.21238663  89.15275802  88.00415449]
100,30,1.0,0.01,2.0,110,3,98,8541.651507432955,1880.5497575731142,766.8988397148822,1726.6470591083341,0.10452856502949645,[ 92.31842612  76.4059521   48.42061381  73.81831161  47.29533072  66.33907498  49.15070873  93.60116075  83.9058231   54.64196591  73.2439943   38.13835985 100.21238663  89.15275802  88.00415449]
100,30,1.0,0.01,2.0,110,3,99,4646.4576940063025,1677.101365955349,766.8988397148822,688.4385581684099,0.10452856502949645,[ 92.31842612  76.4059521   48.42061381  73.81831161  47.29533072  66.33907498  49.15070873  93.60116075  83.9058231   54.64196591  73.2439943   38.13835985 100.21238663  89.15275802  88.00415449]
