nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,0.8,0.05,2.0,110,2,85,1.3796895463608631e+32,2.7601896158380956e+30,1093.1414744045326,1.9315538692966722e+31,0.0062338332711560085,[ 97.6312604   67.03637197  71.52541122  36.86009306   8.82284419  87.54061747  81.65383641  49.959023    42.33318092  87.50116945  91.37698625  75.32879846  65.29845391 106.97897079  79.78724052]
150,50,0.8,0.05,2.0,110,2,86,4.137192773872448e+28,8.274385547744897e+26,1093.1414744045326,5.792069883421427e+27,0.0062338332711560085,[ 97.6312604   67.03637197  71.52541122  36.86009306   8.82284419  87.54061747  81.65383641  49.959023    42.33318092  87.50116945  91.37698625  75.32879846  65.29845391 106.97897079  79.78724052]
150,50,0.8,0.05,2.0,110,2,87,8.266870402888495e+41,1.653374080577699e+40,1093.1414744045326,1.1573618564043891e+41,0.0062338332711560085,[ 97.6312604   67.03637197  71.52541122  36.86009306   8.82284419  87.54061747  81.65383641  49.959023    42.33318092  87.50116945  91.37698625  75.32879846  65.29845391 106.97897079  79.78724052]
150,50,0.8,0.05,2.0,110,2,88,6.824216223177504e+25,1.3651514577094903e+24,1093.1414744045326,9.553858912450804e+24,0.0062338332711560085,[ 97.6312604   67.03637197  71.52541122  36.86009306   8.82284419  87.54061747  81.65383641  49.959023    42.33318092  87.50116945  91.37698625  75.32879846  65.29845391 106.97897079  79.78724052]
150,50,0.8,0.05,2.0,110,2,89,6.844111221696625e+31,1.368822244339325e+30,1093.1414744045326,9.581755710375273e+30,0.0062338332711560085,[ 97.6312604   67.03637197  71.52541122  36.86009306   8.82284419  87.54061747  81.65383641  49.959023    42.33318092  87.50116945  91.37698625  75.32879846  65.29845391 106.97897079  79.78724052]
150,50,0.8,0.05,2.0,110,2,90,1937713950.4913602,38808122.76587128,1093.1414744045326,271272270.5487402,0.0062338332711560085,[ 97.6312604   67.03637197  71.52541122  36.86009306   8.82284419  87.54061747  81.65383641  49.959023    42.33318092  87.50116945  91.37698625  75.32879846  65.29845391 106.97897079  79.78724052]
150,50,0.8,0.05,2.0,110,2,91,4.013390041596478e+20,8.299016932965822e+18,1093.1414744045326,5.618088538533081e+19,0.0062338332711560085,[ 97.6312604   67.03637197  71.52541122  36.86009306   8.82284419  87.54061747  81.65383641  49.959023    42.33318092  87.50116945  91.37698625  75.32879846  65.29845391 106.97897079  79.78724052]
150,50,0.8,0.05,2.0,110,2,92,10405822129484.102,208116527048.02124,1093.1414744045326,1456815086062.3125,0.0062338332711560085,[ 97.6312604   67.03637197  71.52541122  36.86009306   8.82284419  87.54061747  81.65383641  49.959023    42.33318092  87.50116945  91.37698625  75.32879846  65.29845391 106.97897079  79.78724052]
150,50,0.8,0.05,2.0,110,2,93,443207.1039318929,71124.62577144224,1093.1414744045326,93592.84500861668,0.0062338332711560085,[ 97.6312604   67.03637197  71.52541122  36.86009306   8.82284419  87.54061747  81.65383641  49.959023    42.33318092  87.50116945  91.37698625  75.32879846  65.29845391 106.97897079  79.78724052]
150,50,0.8,0.05,2.0,110,2,94,1.6864061929504352e+43,3.372893508283134e+41,1093.1414744045326,2.3609675119220174e+42,0.0062338332711560085,[ 97.6312604   67.03637197  71.52541122  36.86009306   8.82284419  87.54061747  81.65383641  49.959023    42.33318092  87.50116945  91.37698625  75.32879846  65.29845391 106.97897079  79.78724052]
150,50,0.8,0.05,2.0,110,2,95,3.7093947375578488e+53,7.418789475115701e+51,1093.1414744045326,5.193152632580989e+52,0.0062338332711560085,[ 97.6312604   67.03637197  71.52541122  36.86009306   8.82284419  87.54061747  81.65383641  49.959023    42.33318092  87.50116945  91.37698625  75.32879846  65.29845391 106.97897079  79.78724052]
150,50,0.8,0.05,2.0,110,2,96,7.390013375363283e+49,1.4780042791283602e+48,1093.1414744045326,1.0346018496363872e+49,0.0062338332711560085,[ 97.6312604   67.03637197  71.52541122  36.86009306   8.82284419  87.54061747  81.65383641  49.959023    42.33318092  87.50116945  91.37698625  75.32879846  65.29845391 106.97897079  79.78724052]
150,50,0.8,0.05,2.0,110,2,97,3.380313762038085e+45,6.762943795699591e+43,1093.1414744045326,4.732406450568131e+44,0.0062338332711560085,[ 97.6312604   67.03637197  71.52541122  36.86009306   8.82284419  87.54061747  81.65383641  49.959023    42.33318092  87.50116945  91.37698625  75.32879846  65.29845391 106.97897079  79.78724052]
150,50,0.8,0.05,2.0,110,2,98,1.3461081962986213e+26,2.692216393978422e+24,1093.1414744045326,1.8845514747983388e+25,0.0062338332711560085,[ 97.6312604   67.03637197  71.52541122  36.86009306   8.82284419  87.54061747  81.65383641  49.959023    42.33318092  87.50116945  91.37698625  75.32879846  65.29845391 106.97897079  79.78724052]
150,50,0.8,0.05,2.0,110,2,99,11667408.89198528,507449.29942595906,1093.1414744045326,1692635.542792421,0.0062338332711560085,[ 97.6312604   67.03637197  71.52541122  36.86009306   8.82284419  87.54061747  81.65383641  49.959023    42.33318092  87.50116945  91.37698625  75.32879846  65.29845391 106.97897079  79.78724052]
150,50,0.8,0.05,2.0,110,2,100,5308691589321778.0,106173831939468.62,1093.1414744045326,743216822483187.0,0.0062338332711560085,[ 97.6312604   67.03637197  71.52541122  36.86009306   8.82284419  87.54061747  81.65383641  49.959023    42.33318092  87.50116945  91.37698625  75.32879846  65.29845391 106.97897079  79.78724052]
150,50,0.8,0.05,2.0,110,2,101,9.003352625292616e+16,1800670525559309.0,1093.1414744045326,1.2604693675338122e+16,0.0062338332711560085,[ 97.6312604   67.03637197  71.52541122  36.86009306   8.82284419  87.54061747  81.65383641  49.959023    42.33318092  87.50116945  91.37698625  75.32879846  65.29845391 106.97897079  79.78724052]
150,50,0.8,0.05,2.0,110,2,102,583223.2701009887,85996.69902908937,1093.1414744045326,139325.64166493146,0.0062338332711560085,[ 97.6312604   67.03637197  71.52541122  36.86009306   8.82284419  87.54061747  81.65383641  49.959023    42.33318092  87.50116945  91.37698625  75.32879846  65.29845391 106.97897079  79.78724052]
150,50,0.8,0.05,2.0,110,2,103,1097362.7603294589,84663.99073080957,1093.1414744045326,178705.90923389673,0.0062338332711560085,[ 97.6312604   67.03637197  71.52541122  36.86009306   8.82284419  87.54061747  81.65383641  49.959023    42.33318092  87.50116945  91.37698625  75.32879846  65.29845391 106.97897079  79.78724052]
150,50,0.8,0.05,2.0,110,2,104,790565.092656096,66572.25035494704,1093.1414744045326,132670.1783915312,0.0062338332711560085,[ 97.6312604   67.03637197  71.52541122  36.86009306   8.82284419  87.54061747  81.65383641  49.959023    42.33318092  87.50116945  91.37698625  75.32879846  65.29845391 106.97897079  79.78724052]
150,50,0.8,0.05,2.0,110,2,105,253475073950.87814,5069560641.72388,1093.1414744045326,35486501901.7213,0.0062338332711560085,[ 97.6312604   67.03637197  71.52541122  36.86009306   8.82284419  87.54061747  81.65383641  49.959023    42.33318092  87.50116945  91.37698625  75.32879846  65.29845391 106.97897079  79.78724052]
150,50,0.8,0.05,2.0,110,2,106,1165732.3522436172,87777.49994925209,1093.1414744045326,190437.8385426998,0.0062338332711560085,[ 97.6312604   67.03637197  71.52541122  36.86009306   8.82284419  87.54061747  81.65383641  49.959023    42.33318092  87.50116945  91.37698625  75.32879846  65.29845391 106.97897079  79.78724052]
150,50,0.8,0.05,2.0,110,2,107,9.1646608466413e+29,1.83293216932826e+28,1093.1414744045326,1.2830525185297823e+29,0.0062338332711560085,[ 97.6312604   67.03637197  71.52541122  36.86009306   8.82284419  87.54061747  81.65383641  49.959023    42.33318092  87.50116945  91.37698625  75.32879846  65.29845391 106.97897079  79.78724052]
150,50,0.8,0.05,2.0,110,2,108,180664415.80301064,4808324.664685107,1093.1414744045326,26418888.60011095,0.0062338332711560085,[ 97.6312604   67.03637197  71.52541122  36.86009306   8.82284419  87.54061747  81.65383641  49.959023    42.33318092  87.50116945  91.37698625  75.32879846  65.29845391 106.97897079  79.78724052]
150,50,0.8,0.05,2.0,110,2,109,212042729.79147044,4311700.434604706,1093.1414744045326,29676616.866106257,0.0062338332711560085,[ 97.6312604   67.03637197  71.52541122  36.86009306   8.82284419  87.54061747  81.65383641  49.959023    42.33318092  87.50116945  91.37698625  75.32879846  65.29845391 106.97897079  79.78724052]
150,50,0.8,0.05,2.0,110,2,110,879561910483891.1,17942888892014.34,1093.1414744045326,123113032349387.69,0.0062338332711560085,[ 97.6312604   67.03637197  71.52541122  36.86009306   8.82284419  87.54061747  81.65383641  49.959023    42.33318092  87.50116945  91.37698625  75.32879846  65.29845391 106.97897079  79.78724052]
150,50,0.8,0.05,2.0,110,2,111,7.2885327885739e+42,1.45770655771478e+41,1093.1414744045326,1.0203945904003461e+42,0.0062338332711560085,[ 97.6312604   67.03637197  71.52541122  36.86009306   8.82284419  87.54061747  81.65383641  49.959023    42.33318092  87.50116945  91.37698625  75.32879846  65.29845391 106.97897079  79.78724052]
150,50,0.8,0.05,2.0,110,2,112,2.5810533462792106e+39,7.322677477143429e+37,1093.1414744045326,3.888635976269404e+38,0.0062338332711560085,[ 97.6312604   67.03637197  71.52541122  36.86009306   8.82284419  87.54061747  81.65383641  49.959023    42.33318092  87.50116945  91.37698625  75.32879846  65.29845391 106.97897079  79.78724052]
150,50,0.8,0.05,2.0,110,2,113,5.258480772410313e+43,1.0598310213249225e+42,1093.1414744045326,7.360926812969125e+42,0.0062338332711560085,[ 97.6312604   67.03637197  71.52541122  36.86009306   8.82284419  87.54061747  81.65383641  49.959023    42.33318092  87.50116945  91.37698625  75.32879846  65.29845391 106.97897079  79.78724052]
150,50,0.8,0.05,2.0,110,2,114,1.5021361396465337e+54,3.004272279293067e+52,1093.1414744045326,2.1029905955051473e+53,0.0062338332711560085,[ 97.6312604   67.03637197  71.52541122  36.86009306   8.82284419  87.54061747  81.65383641  49.959023    42.33318092  87.50116945  91.37698625  75.32879846  65.29845391 106.97897079  79.78724052]
150,50,0.8,0.05,2.0,110,2,115,4.7109507581212444e+51,9.421901516242488e+49,1093.1414744045326,6.595331061369741e+50,0.0062338332711560085,[ 97.6312604   67.03637197  71.52541122  36.86009306   8.82284419  87.54061747  81.65383641  49.959023    42.33318092  87.50116945  91.37698625  75.32879846  65.29845391 106.97897079  79.78724052]
150,50,0.8,0.05,2.0,110,2,116,1.1801227903095208e+44,2.3602455806194486e+42,1093.1414744045326,1.6521719064333235e+43,0.0062338332711560085,[ 97.6312604   67.03637197  71.52541122  36.86009306   8.82284419  87.54061747  81.65383641  49.959023    42.33318092  87.50116945  91.37698625  75.32879846  65.29845391 106.97897079  79.78724052]
150,50,0.8,0.05,2.0,110,2,117,1.2027200020067394e+36,2.405440004013624e+34,1093.1414744045326,1.683808002809433e+35,0.0062338332711560085,[ 97.6312604   67.03637197  71.52541122  36.86009306   8.82284419  87.54061747  81.65383641  49.959023    42.33318092  87.50116945  91.37698625  75.32879846  65.29845391 106.97897079  79.78724052]
150,50,0.8,0.05,2.0,110,2,118,1.0436071888981768e+45,2.0872143777963538e+43,1093.1414744045326,1.4610500644574481e+44,0.0062338332711560085,[ 97.6312604   67.03637197  71.52541122  36.86009306   8.82284419  87.54061747  81.65383641  49.959023    42.33318092  87.50116945  91.37698625  75.32879846  65.29845391 106.97897079  79.78724052]
150,50,0.8,0.05,2.0,110,2,119,2.871179111929206e+25,5.75561830176777e+23,1093.1414744045326,4.019472039958232e+24,0.0062338332711560085,[ 97.6312604   67.03637197  71.52541122  36.86009306   8.82284419  87.54061747  81.65383641  49.959023    42.33318092  87.50116945  91.37698625  75.32879846  65.29845391 106.97897079  79.78724052]
150,50,0.8,0.05,2.0,110,2,120,5.558131060015722e+35,1.1116262120031443e+34,1093.1414744045326,7.78138348402201e+34,0.0062338332711560085,[ 97.6312604   67.03637197  71.52541122  36.86009306   8.82284419  87.54061747  81.65383641  49.959023    42.33318092  87.50116945  91.37698625  75.32879846  65.29845391 106.97897079  79.78724052]
150,50,0.8,0.05,2.0,110,2,121,2.5165524914330556e+23,5.033104982866111e+21,1093.1414744045326,3.5231734880062774e+22,0.0062338332711560085,[ 97.6312604   67.03637197  71.52541122  36.86009306   8.82284419  87.54061747  81.65383641  49.959023    42.33318092  87.50116945  91.37698625  75.32879846  65.29845391 106.97897079  79.78724052]
150,50,0.8,0.05,2.0,110,2,122,641029189394598.6,12821234259083.018,1093.1414744045326,89743993705064.97,0.0062338332711560085,[ 97.6312604   67.03637197  71.52541122  36.86009306   8.82284419  87.54061747  81.65383641  49.959023    42.33318092  87.50116945  91.37698625  75.32879846  65.29845391 106.97897079  79.78724052]
150,50,0.8,0.05,2.0,110,2,123,1405913.6261212444,98155.50398547256,1093.1414744045326,228721.73216105378,0.0062338332711560085,[ 97.6312604   67.03637197  71.52541122  36.86009306   8.82284419  87.54061747  81.65383641  49.959023    42.33318092  87.50116945  91.37698625  75.32879846  65.29845391 106.97897079  79.78724052]
150,50,0.8,0.05,2.0,110,2,124,1646071.7271526004,103042.54507246392,1093.1414744045326,260796.90423577503,0.0062338332711560085,[ 97.6312604   67.03637197  71.52541122  36.86009306   8.82284419  87.54061747  81.65383641  49.959023    42.33318092  87.50116945  91.37698625  75.32879846  65.29845391 106.97897079  79.78724052]
150,50,0.8,0.05,2.0,110,2,125,899892.2435352323,60530.98799559192,1093.1414744045326,132211.31542220822,0.0062338332711560085,[ 97.6312604   67.03637197  71.52541122  36.86009306   8.82284419  87.54061747  81.65383641  49.959023    42.33318092  87.50116945  91.37698625  75.32879846  65.29845391 106.97897079  79.78724052]
150,50,0.8,0.05,2.0,110,2,126,1818507.2228538946,106353.96755560413,1093.1414744045326,295682.55570775346,0.0062338332711560085,[ 97.6312604   67.03637197  71.52541122  36.86009306   8.82284419  87.54061747  81.65383641  49.959023    42.33318092  87.50116945  91.37698625  75.32879846  65.29845391 106.97897079  79.78724052]
150,50,0.8,0.05,2.0,110,2,127,1919075.202859158,121327.72931968112,1093.1414744045326,364122.7280177799,0.0062338332711560085,[ 97.6312604   67.03637197  71.52541122  36.86009306   8.82284419  87.54061747  81.65383641  49.959023    42.33318092  87.50116945  91.37698625  75.32879846  65.29845391 106.97897079  79.78724052]
150,50,0.8,0.05,2.0,110,2,128,715157.6405258483,89664.49012973586,1093.1414744045326,150654.78892657656,0.0062338332711560085,[ 97.6312604   67.03637197  71.52541122  36.86009306   8.82284419  87.54061747  81.65383641  49.959023    42.33318092  87.50116945  91.37698625  75.32879846  65.29845391 106.97897079  79.78724052]
150,50,0.8,0.05,2.0,110,2,129,1916920.783570558,68080.36917247428,1093.1414744045326,266405.5519959872,0.0062338332711560085,[ 97.6312604   67.03637197  71.52541122  36.86009306   8.82284419  87.54061747  81.65383641  49.959023    42.33318092  87.50116945  91.37698625  75.32879846  65.29845391 106.97897079  79.78724052]
150,50,0.8,0.05,2.0,110,2,130,23719824.998853307,553873.5917441053,1093.1414744045326,3328416.85119667,0.0062338332711560085,[ 97.6312604   67.03637197  71.52541122  36.86009306   8.82284419  87.54061747  81.65383641  49.959023    42.33318092  87.50116945  91.37698625  75.32879846  65.29845391 106.97897079  79.78724052]
150,50,0.8,0.05,2.0,110,2,131,668562.5784016417,46571.48048245592,1093.1414744045326,97251.53143317594,0.0062338332711560085,[ 97.6312604   67.03637197  71.52541122  36.86009306   8.82284419  87.54061747  81.65383641  49.959023    42.33318092  87.50116945  91.37698625  75.32879846  65.29845391 106.97897079  79.78724052]
150,50,0.8,0.05,2.0,110,2,132,5.538733236901427e+48,1.1077466473802855e+47,1093.1414744045326,7.754226531661999e+47,0.0062338332711560085,[ 97.6312604   67.03637197  71.52541122  36.86009306   8.82284419  87.54061747  81.65383641  49.959023    42.33318092  87.50116945  91.37698625  75.32879846  65.29845391 106.97897079  79.78724052]
150,50,0.8,0.05,2.0,110,2,133,3030267.3921652557,90752.79236513922,1093.1414744045326,421654.8515299071,0.0062338332711560085,[ 97.6312604   67.03637197  71.52541122  36.86009306   8.82284419  87.54061747  81.65383641  49.959023    42.33318092  87.50116945  91.37698625  75.32879846  65.29845391 106.97897079  79.78724052]
150,50,0.8,0.05,2.0,110,2,134,1.4027672818655014e+18,2.805534563733628e+16,1093.1414744045326,1.9638741946116646e+17,0.0062338332711560085,[ 97.6312604   67.03637197  71.52541122  36.86009306   8.82284419  87.54061747  81.65383641  49.959023    42.33318092  87.50116945  91.37698625  75.32879846  65.29845391 106.97897079  79.78724052]
150,50,0.8,0.05,2.0,110,2,135,249175.1587678707,35759.56643565544,1093.1414744045326,48054.04265922905,0.0062338332711560085,[ 97.6312604   67.03637197  71.52541122  36.86009306   8.82284419  87.54061747  81.65383641  49.959023    42.33318092  87.50116945  91.37698625  75.32879846  65.29845391 106.97897079  79.78724052]
150,50,0.8,0.05,2.0,110,2,136,322202.4538241753,41397.9767483456,1093.1414744045326,54561.251296363866,0.0062338332711560085,[ 97.6312604   67.03637197  71.52541122  36.86009306   8.82284419  87.54061747  81.65383641  49.959023    42.33318092  87.50116945  91.37698625  75.32879846  65.29845391 106.97897079  79.78724052]
150,50,0.8,0.05,2.0,110,2,137,533139119156.19684,10662818881.285683,1093.1414744045326,74639471467.85358,0.0062338332711560085,[ 97.6312604   67.03637197  71.52541122  36.86009306   8.82284419  87.54061747  81.65383641  49.959023    42.33318092  87.50116945  91.37698625  75.32879846  65.29845391 106.97897079  79.78724052]
150,50,0.8,0.05,2.0,110,2,138,265410.7592939687,43189.20692774302,1093.1414744045326,52358.19459441658,0.0062338332711560085,[ 97.6312604   67.03637197  71.52541122  36.86009306   8.82284419  87.54061747  81.65383641  49.959023    42.33318092  87.50116945  91.37698625  75.32879846  65.29845391 106.97897079  79.78724052]
150,50,0.8,0.05,2.0,110,2,139,185927.18505731138,30848.84023516092,1093.1414744045326,35124.63548912991,0.0062338332711560085,[ 97.6312604   67.03637197  71.52541122  36.86009306   8.82284419  87.54061747  81.65383641  49.959023    42.33318092  87.50116945  91.37698625  75.32879846  65.29845391 106.97897079  79.78724052]
150,50,0.8,0.05,2.0,110,2,140,1.136191882603987e+39,2.2723837652079737e+37,1093.1414744045326,1.5906686356455814e+38,0.0062338332711560085,[ 97.6312604   67.03637197  71.52541122  36.86009306   8.82284419  87.54061747  81.65383641  49.959023    42.33318092  87.50116945  91.37698625  75.32879846  65.29845391 106.97897079  79.78724052]
150,50,0.8,0.05,2.0,110,2,141,6.6104764788420036e+38,1.3220973139623928e+37,1093.1414744045326,9.25466678207613e+37,0.0062338332711560085,[ 97.6312604   67.03637197  71.52541122  36.86009306   8.82284419  87.54061747  81.65383641  49.959023    42.33318092  87.50116945  91.37698625  75.32879846  65.29845391 106.97897079  79.78724052]
150,50,0.8,0.05,2.0,110,2,142,4.659610827354832e+51,9.319466548849764e+49,1093.1414744045326,6.5234516620605124e+50,0.0062338332711560085,[ 97.6312604   67.03637197  71.52541122  36.86009306   8.82284419  87.54061747  81.65383641  49.959023    42.33318092  87.50116945  91.37698625  75.32879846  65.29845391 106.97897079  79.78724052]
150,50,0.8,0.05,2.0,110,2,143,5.895813684683679e+28,1.1791627369367358e+27,1093.1414744045326,8.25413915855715e+27,0.0062338332711560085,[ 97.6312604   67.03637197  71.52541122  36.86009306   8.82284419  87.54061747  81.65383641  49.959023    42.33318092  87.50116945  91.37698625  75.32879846  65.29845391 106.97897079  79.78724052]
150,50,0.8,0.05,2.0,110,2,144,516647.67562495504,60112.12886478138,1093.1414744045326,97704.21011707584,0.0062338332711560085,[ 97.6312604   67.03637197  71.52541122  36.86009306   8.82284419  87.54061747  81.65383641  49.959023    42.33318092  87.50116945  91.37698625  75.32879846  65.29845391 106.97897079  79.78724052]
150,50,0.8,0.05,2.0,110,2,145,15144638.06859785,374890.00925496576,1093.1414744045326,2112722.5287131565,0.0062338332711560085,[ 97.6312604   67.03637197  71.52541122  36.86009306   8.82284419  87.54061747  81.65383641  49.959023    42.33318092  87.50116945  91.37698625  75.32879846  65.29845391 106.97897079  79.78724052]
150,50,0.8,0.05,2.0,110,2,146,6.563096796173325e+48,1.312619359234665e+47,1093.1414744045326,9.188335514642654e+47,0.0062338332711560085,[ 97.6312604   67.03637197  71.52541122  36.86009306   8.82284419  87.54061747  81.65383641  49.959023    42.33318092  87.50116945  91.37698625  75.32879846  65.29845391 106.97897079  79.78724052]
150,50,0.8,0.05,2.0,110,2,147,684938.3850014812,79088.02158837301,1093.1414744045326,111116.56458034716,0.0062338332711560085,[ 97.6312604   67.03637197  71.52541122  36.86009306   8.82284419  87.54061747  81.65383641  49.959023    42.33318092  87.50116945  91.37698625  75.32879846  65.29845391 106.97897079  79.78724052]
150,50,0.8,0.05,2.0,110,2,148,1075264.2441255418,99238.64946868856,1093.1414744045326,196870.31092919147,0.0062338332711560085,[ 97.6312604   67.03637197  71.52541122  36.86009306   8.82284419  87.54061747  81.65383641  49.959023    42.33318092  87.50116945  91.37698625  75.32879846  65.29845391 106.97897079  79.78724052]
150,50,0.8,0.05,2.0,110,2,149,1213949468757.1592,24279029816.669273,1093.1414744045326,169952919848.6546,0.0062338332711560085,[ 97.6312604   67.03637197  71.52541122  36.86009306   8.82284419  87.54061747  81.65383641  49.959023    42.33318092  87.50116945  91.37698625  75.32879846  65.29845391 106.97897079  79.78724052]
