nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,1.0,0.05,2.0,90,4,86,2028230155.6545005,40700749.26081439,2264.910380809205,283932865.18273747,0.08796868895091603,[79.85188123 84.10028062 18.92003883 64.64024516 54.47708273 84.60162067 38.82280265 84.76495716 59.33267916 59.53322371 36.58184704 30.69168641 52.17249778 49.1751221  87.00499555]
150,50,1.0,0.05,2.0,90,4,87,2.0925358536026466e+30,4.185071707205293e+28,2264.910380809205,2.929550195043705e+29,0.08796868895091603,[79.85188123 84.10028062 18.92003883 64.64024516 54.47708273 84.60162067 38.82280265 84.76495716 59.33267916 59.53322371 36.58184704 30.69168641 52.17249778 49.1751221  87.00499555]
150,50,1.0,0.05,2.0,90,4,88,4216323326.629776,84446561.4124301,2264.910380809205,590268133.1950809,0.08796868895091603,[79.85188123 84.10028062 18.92003883 64.64024516 54.47708273 84.60162067 38.82280265 84.76495716 59.33267916 59.53322371 36.58184704 30.69168641 52.17249778 49.1751221  87.00499555]
150,50,1.0,0.05,2.0,90,4,89,295209.70199449424,64511.71358548959,2264.910380809205,57604.97321565548,0.08796868895091603,[79.85188123 84.10028062 18.92003883 64.64024516 54.47708273 84.60162067 38.82280265 84.76495716 59.33267916 59.53322371 36.58184704 30.69168641 52.17249778 49.1751221  87.00499555]
150,50,1.0,0.05,2.0,90,4,90,312958.3200701941,75880.75069025344,2264.910380809205,63402.42303485011,0.08796868895091603,[79.85188123 84.10028062 18.92003883 64.64024516 54.47708273 84.60162067 38.82280265 84.76495716 59.33267916 59.53322371 36.58184704 30.69168641 52.17249778 49.1751221  87.00499555]
150,50,1.0,0.05,2.0,90,4,91,614133.7032926593,71977.30372926182,2264.910380809205,90562.22979475612,0.08796868895091603,[79.85188123 84.10028062 18.92003883 64.64024516 54.47708273 84.60162067 38.82280265 84.76495716 59.33267916 59.53322371 36.58184704 30.69168641 52.17249778 49.1751221  87.00499555]
150,50,1.0,0.05,2.0,90,4,92,1033171.8359532432,77766.85707089113,2264.910380809205,165522.6553092006,0.08796868895091603,[79.85188123 84.10028062 18.92003883 64.64024516 54.47708273 84.60162067 38.82280265 84.76495716 59.33267916 59.53322371 36.58184704 30.69168641 52.17249778 49.1751221  87.00499555]
150,50,1.0,0.05,2.0,90,4,93,1153481.1563951133,74109.538096819,2264.910380809205,162158.58962472857,0.08796868895091603,[79.85188123 84.10028062 18.92003883 64.64024516 54.47708273 84.60162067 38.82280265 84.76495716 59.33267916 59.53322371 36.58184704 30.69168641 52.17249778 49.1751221  87.00499555]
150,50,1.0,0.05,2.0,90,4,94,1.0161178241825753e+46,2.0322356483651505e+44,2264.910380809205,1.4225649538556054e+45,0.08796868895091603,[79.85188123 84.10028062 18.92003883 64.64024516 54.47708273 84.60162067 38.82280265 84.76495716 59.33267916 59.53322371 36.58184704 30.69168641 52.17249778 49.1751221  87.00499555]
150,50,1.0,0.05,2.0,90,4,95,4.245734768705865e+27,8.49146953741173e+25,2264.910380809205,5.94402867618821e+26,0.08796868895091603,[79.85188123 84.10028062 18.92003883 64.64024516 54.47708273 84.60162067 38.82280265 84.76495716 59.33267916 59.53322371 36.58184704 30.69168641 52.17249778 49.1751221  87.00499555]
150,50,1.0,0.05,2.0,90,4,96,38632999.92261038,984909.0536811256,2264.910380809205,5440259.073575269,0.08796868895091603,[79.85188123 84.10028062 18.92003883 64.64024516 54.47708273 84.60162067 38.82280265 84.76495716 59.33267916 59.53322371 36.58184704 30.69168641 52.17249778 49.1751221  87.00499555]
150,50,1.0,0.05,2.0,90,4,97,4.034996106207964e+36,8.0699922124159275e+34,2264.910380809205,5.6489945486911495e+35,0.08796868895091603,[79.85188123 84.10028062 18.92003883 64.64024516 54.47708273 84.60162067 38.82280265 84.76495716 59.33267916 59.53322371 36.58184704 30.69168641 52.17249778 49.1751221  87.00499555]
150,50,1.0,0.05,2.0,90,4,98,516835.04166732443,74490.05444122507,2264.910380809205,92075.4547919738,0.08796868895091603,[79.85188123 84.10028062 18.92003883 64.64024516 54.47708273 84.60162067 38.82280265 84.76495716 59.33267916 59.53322371 36.58184704 30.69168641 52.17249778 49.1751221  87.00499555]
150,50,1.0,0.05,2.0,90,4,99,1286127.2249675517,99096.77301056715,2264.910380809205,214694.34985276367,0.08796868895091603,[79.85188123 84.10028062 18.92003883 64.64024516 54.47708273 84.60162067 38.82280265 84.76495716 59.33267916 59.53322371 36.58184704 30.69168641 52.17249778 49.1751221  87.00499555]
150,50,1.0,0.05,2.0,90,4,100,498022.15432889113,68576.70389330076,2264.910380809205,85242.10127325503,0.08796868895091603,[79.85188123 84.10028062 18.92003883 64.64024516 54.47708273 84.60162067 38.82280265 84.76495716 59.33267916 59.53322371 36.58184704 30.69168641 52.17249778 49.1751221  87.00499555]
150,50,1.0,0.05,2.0,90,4,101,1.8103611338436715e+34,3.620722267687343e+32,2264.910380809205,2.5345055873811404e+33,0.08796868895091603,[79.85188123 84.10028062 18.92003883 64.64024516 54.47708273 84.60162067 38.82280265 84.76495716 59.33267916 59.53322371 36.58184704 30.69168641 52.17249778 49.1751221  87.00499555]
150,50,1.0,0.05,2.0,90,4,102,2.6611088414866024e+46,7.102130656552806e+44,2264.910380809205,3.904182760912628e+45,0.08796868895091603,[79.85188123 84.10028062 18.92003883 64.64024516 54.47708273 84.60162067 38.82280265 84.76495716 59.33267916 59.53322371 36.58184704 30.69168641 52.17249778 49.1751221  87.00499555]
150,50,1.0,0.05,2.0,90,4,103,1.9547273227691486e+48,3.9094546455382975e+46,2264.910380809205,2.7366182518768083e+47,0.08796868895091603,[79.85188123 84.10028062 18.92003883 64.64024516 54.47708273 84.60162067 38.82280265 84.76495716 59.33267916 59.53322371 36.58184704 30.69168641 52.17249778 49.1751221  87.00499555]
150,50,1.0,0.05,2.0,90,4,104,1.9554909508818548e+20,3.912372356575114e+18,2264.910380809205,2.7376676405434864e+19,0.08796868895091603,[79.85188123 84.10028062 18.92003883 64.64024516 54.47708273 84.60162067 38.82280265 84.76495716 59.33267916 59.53322371 36.58184704 30.69168641 52.17249778 49.1751221  87.00499555]
150,50,1.0,0.05,2.0,90,4,105,18271981993.270008,380214223.1386253,2264.910380809205,2557970593.630779,0.08796868895091603,[79.85188123 84.10028062 18.92003883 64.64024516 54.47708273 84.60162067 38.82280265 84.76495716 59.33267916 59.53322371 36.58184704 30.69168641 52.17249778 49.1751221  87.00499555]
150,50,1.0,0.05,2.0,90,4,106,10363952.071944151,525113.512227695,2264.910380809205,1755572.7038049079,0.08796868895091603,[79.85188123 84.10028062 18.92003883 64.64024516 54.47708273 84.60162067 38.82280265 84.76495716 59.33267916 59.53322371 36.58184704 30.69168641 52.17249778 49.1751221  87.00499555]
150,50,1.0,0.05,2.0,90,4,107,2119122242.3400352,42552994.47113178,2264.910380809205,296653052.50491726,0.08796868895091603,[79.85188123 84.10028062 18.92003883 64.64024516 54.47708273 84.60162067 38.82280265 84.76495716 59.33267916 59.53322371 36.58184704 30.69168641 52.17249778 49.1751221  87.00499555]
150,50,1.0,0.05,2.0,90,4,108,668770574514803.1,14432312149499.85,2264.910380809205,93769088337911.06,0.08796868895091603,[79.85188123 84.10028062 18.92003883 64.64024516 54.47708273 84.60162067 38.82280265 84.76495716 59.33267916 59.53322371 36.58184704 30.69168641 52.17249778 49.1751221  87.00499555]
150,50,1.0,0.05,2.0,90,4,109,501177.21102063166,92401.64268011389,2264.910380809205,112667.35396951427,0.08796868895091603,[79.85188123 84.10028062 18.92003883 64.64024516 54.47708273 84.60162067 38.82280265 84.76495716 59.33267916 59.53322371 36.58184704 30.69168641 52.17249778 49.1751221  87.00499555]
150,50,1.0,0.05,2.0,90,4,110,2.1061949086582793e+50,4.212389817316559e+48,2264.910380809205,2.9486728721215916e+49,0.08796868895091603,[79.85188123 84.10028062 18.92003883 64.64024516 54.47708273 84.60162067 38.82280265 84.76495716 59.33267916 59.53322371 36.58184704 30.69168641 52.17249778 49.1751221  87.00499555]
150,50,1.0,0.05,2.0,90,4,111,1.5046766304518413e+44,3.0093532609036825e+42,2264.910380809205,2.1065472826325782e+43,0.08796868895091603,[79.85188123 84.10028062 18.92003883 64.64024516 54.47708273 84.60162067 38.82280265 84.76495716 59.33267916 59.53322371 36.58184704 30.69168641 52.17249778 49.1751221  87.00499555]
150,50,1.0,0.05,2.0,90,4,112,2.3370969480516204e+43,4.6741938961032405e+41,2264.910380809205,3.271935727272269e+42,0.08796868895091603,[79.85188123 84.10028062 18.92003883 64.64024516 54.47708273 84.60162067 38.82280265 84.76495716 59.33267916 59.53322371 36.58184704 30.69168641 52.17249778 49.1751221  87.00499555]
150,50,1.0,0.05,2.0,90,4,113,435238.051242376,98979.5557026328,2264.910380809205,98805.02462458686,0.08796868895091603,[79.85188123 84.10028062 18.92003883 64.64024516 54.47708273 84.60162067 38.82280265 84.76495716 59.33267916 59.53322371 36.58184704 30.69168641 52.17249778 49.1751221  87.00499555]
150,50,1.0,0.05,2.0,90,4,114,1474228.480551027,148087.98500411847,2264.910380809205,275265.6729724485,0.08796868895091603,[79.85188123 84.10028062 18.92003883 64.64024516 54.47708273 84.60162067 38.82280265 84.76495716 59.33267916 59.53322371 36.58184704 30.69168641 52.17249778 49.1751221  87.00499555]
150,50,1.0,0.05,2.0,90,4,115,1809097.5437544591,154186.54475618066,2264.910380809205,296592.9825483664,0.08796868895091603,[79.85188123 84.10028062 18.92003883 64.64024516 54.47708273 84.60162067 38.82280265 84.76495716 59.33267916 59.53322371 36.58184704 30.69168641 52.17249778 49.1751221  87.00499555]
150,50,1.0,0.05,2.0,90,4,116,1056149.3990203768,138471.53235503542,2264.910380809205,221523.98257145673,0.08796868895091603,[79.85188123 84.10028062 18.92003883 64.64024516 54.47708273 84.60162067 38.82280265 84.76495716 59.33267916 59.53322371 36.58184704 30.69168641 52.17249778 49.1751221  87.00499555]
150,50,1.0,0.05,2.0,90,4,117,3.867107499286483e+21,7.734214998573008e+19,2264.910380809205,5.413950499001076e+20,0.08796868895091603,[79.85188123 84.10028062 18.92003883 64.64024516 54.47708273 84.60162067 38.82280265 84.76495716 59.33267916 59.53322371 36.58184704 30.69168641 52.17249778 49.1751221  87.00499555]
150,50,1.0,0.05,2.0,90,4,118,433709.9011611844,94739.76347935006,2264.910380809205,91197.37882438055,0.08796868895091603,[79.85188123 84.10028062 18.92003883 64.64024516 54.47708273 84.60162067 38.82280265 84.76495716 59.33267916 59.53322371 36.58184704 30.69168641 52.17249778 49.1751221  87.00499555]
150,50,1.0,0.05,2.0,90,4,119,4080994469.5130596,81727150.13252604,2264.910380809205,571323964.4308251,0.08796868895091603,[79.85188123 84.10028062 18.92003883 64.64024516 54.47708273 84.60162067 38.82280265 84.76495716 59.33267916 59.53322371 36.58184704 30.69168641 52.17249778 49.1751221  87.00499555]
150,50,1.0,0.05,2.0,90,4,120,1906362.4261273246,141430.85737992427,2264.910380809205,331591.93570375943,0.08796868895091603,[79.85188123 84.10028062 18.92003883 64.64024516 54.47708273 84.60162067 38.82280265 84.76495716 59.33267916 59.53322371 36.58184704 30.69168641 52.17249778 49.1751221  87.00499555]
150,50,1.0,0.05,2.0,90,4,121,1.4148885086651195e+32,2.8382146611799355e+30,2264.910380809205,1.9807321767954166e+31,0.08796868895091603,[79.85188123 84.10028062 18.92003883 64.64024516 54.47708273 84.60162067 38.82280265 84.76495716 59.33267916 59.53322371 36.58184704 30.69168641 52.17249778 49.1751221  87.00499555]
150,50,1.0,0.05,2.0,90,4,122,57524363.21623175,1240181.9559967807,2264.910380809205,8041354.515014509,0.08796868895091603,[79.85188123 84.10028062 18.92003883 64.64024516 54.47708273 84.60162067 38.82280265 84.76495716 59.33267916 59.53322371 36.58184704 30.69168641 52.17249778 49.1751221  87.00499555]
150,50,1.0,0.05,2.0,90,4,123,2732827.1503429096,172745.28005647482,2264.910380809205,461202.6013910663,0.08796868895091603,[79.85188123 84.10028062 18.92003883 64.64024516 54.47708273 84.60162067 38.82280265 84.76495716 59.33267916 59.53322371 36.58184704 30.69168641 52.17249778 49.1751221  87.00499555]
150,50,1.0,0.05,2.0,90,4,124,97330565145096.17,1946611374362.196,2264.910380809205,13626279110104.854,0.08796868895091603,[79.85188123 84.10028062 18.92003883 64.64024516 54.47708273 84.60162067 38.82280265 84.76495716 59.33267916 59.53322371 36.58184704 30.69168641 52.17249778 49.1751221  87.00499555]
150,50,1.0,0.05,2.0,90,4,125,1.3720848637292093e+35,2.744169727463694e+33,2264.910380809205,1.9209188092208172e+34,0.08796868895091603,[79.85188123 84.10028062 18.92003883 64.64024516 54.47708273 84.60162067 38.82280265 84.76495716 59.33267916 59.53322371 36.58184704 30.69168641 52.17249778 49.1751221  87.00499555]
150,50,1.0,0.05,2.0,90,4,126,4.736432018145344e+22,9.591762290487447e+20,2264.910380809205,6.629828495826878e+21,0.08796868895091603,[79.85188123 84.10028062 18.92003883 64.64024516 54.47708273 84.60162067 38.82280265 84.76495716 59.33267916 59.53322371 36.58184704 30.69168641 52.17249778 49.1751221  87.00499555]
150,50,1.0,0.05,2.0,90,4,127,6712775284.77571,134468673.3219397,2264.910380809205,939758287.930235,0.08796868895091603,[79.85188123 84.10028062 18.92003883 64.64024516 54.47708273 84.60162067 38.82280265 84.76495716 59.33267916 59.53322371 36.58184704 30.69168641 52.17249778 49.1751221  87.00499555]
150,50,1.0,0.05,2.0,90,4,128,5446609.841771085,186474.7292454742,2264.910380809205,770403.4433292274,0.08796868895091603,[79.85188123 84.10028062 18.92003883 64.64024516 54.47708273 84.60162067 38.82280265 84.76495716 59.33267916 59.53322371 36.58184704 30.69168641 52.17249778 49.1751221  87.00499555]
150,50,1.0,0.05,2.0,90,4,129,1728522.13507363,119487.29266998485,2264.910380809205,253108.81023080568,0.08796868895091603,[79.85188123 84.10028062 18.92003883 64.64024516 54.47708273 84.60162067 38.82280265 84.76495716 59.33267916 59.53322371 36.58184704 30.69168641 52.17249778 49.1751221  87.00499555]
150,50,1.0,0.05,2.0,90,4,130,2304158.6692846757,113108.71580810419,2264.910380809205,321684.3435108951,0.08796868895091603,[79.85188123 84.10028062 18.92003883 64.64024516 54.47708273 84.60162067 38.82280265 84.76495716 59.33267916 59.53322371 36.58184704 30.69168641 52.17249778 49.1751221  87.00499555]
150,50,1.0,0.05,2.0,90,4,131,8.788225299473544e+20,1.7576450598947135e+19,2264.910380809205,1.2303515419262961e+20,0.08796868895091603,[79.85188123 84.10028062 18.92003883 64.64024516 54.47708273 84.60162067 38.82280265 84.76495716 59.33267916 59.53322371 36.58184704 30.69168641 52.17249778 49.1751221  87.00499555]
150,50,1.0,0.05,2.0,90,4,132,218943.0392586293,31389.248560082968,2264.910380809205,32860.48159118118,0.08796868895091603,[79.85188123 84.10028062 18.92003883 64.64024516 54.47708273 84.60162067 38.82280265 84.76495716 59.33267916 59.53322371 36.58184704 30.69168641 52.17249778 49.1751221  87.00499555]
150,50,1.0,0.05,2.0,90,4,133,1.0923830488208844e+28,2.1847660976417688e+26,2264.910380809205,1.529336268349238e+27,0.08796868895091603,[79.85188123 84.10028062 18.92003883 64.64024516 54.47708273 84.60162067 38.82280265 84.76495716 59.33267916 59.53322371 36.58184704 30.69168641 52.17249778 49.1751221  87.00499555]
150,50,1.0,0.05,2.0,90,4,134,1.6093489418157664e+16,321869789181069.25,2264.910380809205,2253088518425227.5,0.08796868895091603,[79.85188123 84.10028062 18.92003883 64.64024516 54.47708273 84.60162067 38.82280265 84.76495716 59.33267916 59.53322371 36.58184704 30.69168641 52.17249778 49.1751221  87.00499555]
150,50,1.0,0.05,2.0,90,4,135,74441666.68277799,1561011.2947577804,2264.910380809205,10412568.750732947,0.08796868895091603,[79.85188123 84.10028062 18.92003883 64.64024516 54.47708273 84.60162067 38.82280265 84.76495716 59.33267916 59.53322371 36.58184704 30.69168641 52.17249778 49.1751221  87.00499555]
150,50,1.0,0.05,2.0,90,4,136,2.2100612204011028e+16,442012244175695.2,2264.910380809205,3094085708547905.0,0.08796868895091603,[79.85188123 84.10028062 18.92003883 64.64024516 54.47708273 84.60162067 38.82280265 84.76495716 59.33267916 59.53322371 36.58184704 30.69168641 52.17249778 49.1751221  87.00499555]
150,50,1.0,0.05,2.0,90,4,137,6.707818224814081e+33,1.3415647172317284e+32,2264.910380809205,9.390945361561439e+32,0.08796868895091603,[79.85188123 84.10028062 18.92003883 64.64024516 54.47708273 84.60162067 38.82280265 84.76495716 59.33267916 59.53322371 36.58184704 30.69168641 52.17249778 49.1751221  87.00499555]
150,50,1.0,0.05,2.0,90,4,138,1.6217127510521377e+51,3.2434255021042756e+49,2264.910380809205,2.2703978514729924e+50,0.08796868895091603,[79.85188123 84.10028062 18.92003883 64.64024516 54.47708273 84.60162067 38.82280265 84.76495716 59.33267916 59.53322371 36.58184704 30.69168641 52.17249778 49.1751221  87.00499555]
150,50,1.0,0.05,2.0,90,4,139,9.599748117746243e+35,1.919949623550151e+34,2264.910380809205,1.3439647364844607e+35,0.08796868895091603,[79.85188123 84.10028062 18.92003883 64.64024516 54.47708273 84.60162067 38.82280265 84.76495716 59.33267916 59.53322371 36.58184704 30.69168641 52.17249778 49.1751221  87.00499555]
150,50,1.0,0.05,2.0,90,4,140,5.878206847234602e+35,1.2475357978447728e+34,2264.910380809205,8.230337422776686e+34,0.08796868895091603,[79.85188123 84.10028062 18.92003883 64.64024516 54.47708273 84.60162067 38.82280265 84.76495716 59.33267916 59.53322371 36.58184704 30.69168641 52.17249778 49.1751221  87.00499555]
150,50,1.0,0.05,2.0,90,4,141,6.9975019310624885e+37,1.4697056561452956e+36,2264.910380809205,9.79879945860889e+36,0.08796868895091603,[79.85188123 84.10028062 18.92003883 64.64024516 54.47708273 84.60162067 38.82280265 84.76495716 59.33267916 59.53322371 36.58184704 30.69168641 52.17249778 49.1751221  87.00499555]
150,50,1.0,0.05,2.0,90,4,142,4.428871679154125e+20,8.862105241571436e+18,2264.910380809205,6.200358750483023e+19,0.08796868895091603,[79.85188123 84.10028062 18.92003883 64.64024516 54.47708273 84.60162067 38.82280265 84.76495716 59.33267916 59.53322371 36.58184704 30.69168641 52.17249778 49.1751221  87.00499555]
150,50,1.0,0.05,2.0,90,4,143,7.660329458029871e+18,1.551550349521869e+17,2264.910380809205,1.0722146541538714e+18,0.08796868895091603,[79.85188123 84.10028062 18.92003883 64.64024516 54.47708273 84.60162067 38.82280265 84.76495716 59.33267916 59.53322371 36.58184704 30.69168641 52.17249778 49.1751221  87.00499555]
150,50,1.0,0.05,2.0,90,4,144,3.9982069029605686e+40,7.996413805921137e+38,2264.910380809205,5.597489664144797e+39,0.08796868895091603,[79.85188123 84.10028062 18.92003883 64.64024516 54.47708273 84.60162067 38.82280265 84.76495716 59.33267916 59.53322371 36.58184704 30.69168641 52.17249778 49.1751221  87.00499555]
150,50,1.0,0.05,2.0,90,4,145,1.431056447738426e+40,2.8621128954768517e+38,2264.910380809205,2.003479026833796e+39,0.08796868895091603,[79.85188123 84.10028062 18.92003883 64.64024516 54.47708273 84.60162067 38.82280265 84.76495716 59.33267916 59.53322371 36.58184704 30.69168641 52.17249778 49.1751221  87.00499555]
150,50,1.0,0.05,2.0,90,4,146,145934411.04394335,3119231.216870402,2264.910380809205,20404002.86327526,0.08796868895091603,[79.85188123 84.10028062 18.92003883 64.64024516 54.47708273 84.60162067 38.82280265 84.76495716 59.33267916 59.53322371 36.58184704 30.69168641 52.17249778 49.1751221  87.00499555]
150,50,1.0,0.05,2.0,90,4,147,1.2432340762984432e+32,2.4864681525968862e+30,2264.910380809205,1.7405277068178206e+31,0.08796868895091603,[79.85188123 84.10028062 18.92003883 64.64024516 54.47708273 84.60162067 38.82280265 84.76495716 59.33267916 59.53322371 36.58184704 30.69168641 52.17249778 49.1751221  87.00499555]
150,50,1.0,0.05,2.0,90,4,148,7.775010744372756e+43,1.5550021488745513e+42,2264.910380809205,1.0885015042121857e+43,0.08796868895091603,[79.85188123 84.10028062 18.92003883 64.64024516 54.47708273 84.60162067 38.82280265 84.76495716 59.33267916 59.53322371 36.58184704 30.69168641 52.17249778 49.1751221  87.00499555]
150,50,1.0,0.05,2.0,90,4,149,87075691972.76439,1741754915.3552692,2264.910380809205,12190562459.885859,0.08796868895091603,[79.85188123 84.10028062 18.92003883 64.64024516 54.47708273 84.60162067 38.82280265 84.76495716 59.33267916 59.53322371 36.58184704 30.69168641 52.17249778 49.1751221  87.00499555]
