nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,0.8,0.05,2.0,110,1,56,95313.67356322541,17832.70521532072,1364.0759532141644,22051.521132891892,0.028910031129348222,[ 52.28893878  94.35747622  71.68376268  99.27889301  89.57400928  56.75022637  78.68215804  79.0751468   59.84323809  44.92645631  67.44769547  91.73392353  38.1038111   77.42408796 102.77031656]
70,20,0.8,0.05,2.0,110,1,57,263919.70628840924,21873.409050754286,1364.0759532141644,55900.20444393335,0.028910031129348222,[ 52.28893878  94.35747622  71.68376268  99.27889301  89.57400928  56.75022637  78.68215804  79.0751468   59.84323809  44.92645631  67.44769547  91.73392353  38.1038111   77.42408796 102.77031656]
70,20,0.8,0.05,2.0,110,1,58,74413.71571519102,19917.469236884725,1364.0759532141644,23265.10162122648,0.028910031129348222,[ 52.28893878  94.35747622  71.68376268  99.27889301  89.57400928  56.75022637  78.68215804  79.0751468   59.84323809  44.92645631  67.44769547  91.73392353  38.1038111   77.42408796 102.77031656]
70,20,0.8,0.05,2.0,110,1,59,14521811.508353531,749438.4204851751,1364.0759532141644,3159763.745822374,0.028910031129348222,[ 52.28893878  94.35747622  71.68376268  99.27889301  89.57400928  56.75022637  78.68215804  79.0751468   59.84323809  44.92645631  67.44769547  91.73392353  38.1038111   77.42408796 102.77031656]
70,20,0.8,0.05,2.0,110,1,60,70163.95588752365,21626.490240229206,1364.0759532141644,20728.35951800395,0.028910031129348222,[ 52.28893878  94.35747622  71.68376268  99.27889301  89.57400928  56.75022637  78.68215804  79.0751468   59.84323809  44.92645631  67.44769547  91.73392353  38.1038111   77.42408796 102.77031656]
70,20,0.8,0.05,2.0,110,1,61,31188932.93790865,1577249.1304473884,1364.0759532141644,6793425.680243928,0.028910031129348222,[ 52.28893878  94.35747622  71.68376268  99.27889301  89.57400928  56.75022637  78.68215804  79.0751468   59.84323809  44.92645631  67.44769547  91.73392353  38.1038111   77.42408796 102.77031656]
70,20,0.8,0.05,2.0,110,1,62,135053.8947174106,20874.118465543223,1364.0759532141644,34102.4815010858,0.028910031129348222,[ 52.28893878  94.35747622  71.68376268  99.27889301  89.57400928  56.75022637  78.68215804  79.0751468   59.84323809  44.92645631  67.44769547  91.73392353  38.1038111   77.42408796 102.77031656]
70,20,0.8,0.05,2.0,110,1,63,22360.900080889012,8588.367005981416,1364.0759532141644,5899.209260220587,0.028910031129348222,[ 52.28893878  94.35747622  71.68376268  99.27889301  89.57400928  56.75022637  78.68215804  79.0751468   59.84323809  44.92645631  67.44769547  91.73392353  38.1038111   77.42408796 102.77031656]
70,20,0.8,0.05,2.0,110,1,64,23356.115109805043,7717.485061067205,1364.0759532141644,5965.453491825598,0.028910031129348222,[ 52.28893878  94.35747622  71.68376268  99.27889301  89.57400928  56.75022637  78.68215804  79.0751468   59.84323809  44.92645631  67.44769547  91.73392353  38.1038111   77.42408796 102.77031656]
70,20,0.8,0.05,2.0,110,1,65,58603.00320080144,11599.27765274754,1364.0759532141644,13778.64715480443,0.028910031129348222,[ 52.28893878  94.35747622  71.68376268  99.27889301  89.57400928  56.75022637  78.68215804  79.0751468   59.84323809  44.92645631  67.44769547  91.73392353  38.1038111   77.42408796 102.77031656]
70,20,0.8,0.05,2.0,110,1,66,15441.190269862147,5411.195143515795,1346.8145869714224,3854.6058402381855,0.0824005707344742,[ 92.53891354 108.31458048  52.61387395  29.16785567  23.91521578  25.89852145  50.05847701  77.36606816  94.22890193  79.8885488  19.70835209  99.28706791  50.18213276  67.65566005 102.46041968]
70,20,0.8,0.05,2.0,110,1,67,395599.50948122697,30786.60203289673,1099.5357151371315,86286.6085860237,0.0824005707344742,[ 92.53891354 108.31458048  52.61387395  29.16785567  23.91521578  25.89852145  50.05847701  77.36606816  94.22890193  75.12952889  19.70835209  99.28706791  50.18213276  67.65566005 102.46041968]
70,20,0.8,0.05,2.0,110,1,68,92662.46306664721,16373.64425988413,1099.5357151371315,21603.265210589325,0.0824005707344742,[ 92.53891354 108.31458048  52.61387395  29.16785567  23.91521578  25.89852145  50.05847701  77.36606816  94.22890193  75.12952889  19.70835209  99.28706791  50.18213276  67.65566005 102.46041968]
70,20,0.8,0.05,2.0,110,1,69,19786.83149789709,6249.819284096696,1099.5357151371315,5460.085193642394,0.0824005707344742,[ 92.53891354 108.31458048  52.61387395  29.16785567  23.91521578  25.89852145  50.05847701  77.36606816  94.22890193  75.12952889  19.70835209  99.28706791  50.18213276  67.65566005 102.46041968]
