nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,0.8,0.05,2.0,70,4,88,577462.4399988491,145474.05464022243,5532.614887751521,167146.32582843708,0.07617965664487145,[68.69365948 61.43018944 69.54550534 40.30995812 42.43239433 63.02025044 47.14453382 35.01940579 33.27924468 48.32335761 46.14189045 35.99215076 44.03895469 27.00801489 60.26026015]
100,20,0.8,0.05,2.0,70,4,89,7296798.678172601,493752.6651086554,5532.614887751521,1575117.5134679566,0.07617965664487145,[68.69365948 61.43018944 69.54550534 40.30995812 42.43239433 63.02025044 47.14453382 35.01940579 33.27924468 48.32335761 46.14189045 35.99215076 44.03895469 27.00801489 60.26026015]
100,20,0.8,0.05,2.0,70,4,90,1164858.6039134057,153419.14529576752,5532.614887751521,245754.56504399746,0.07617965664487145,[68.69365948 61.43018944 69.54550534 40.30995812 42.43239433 63.02025044 47.14453382 35.01940579 33.27924468 48.32335761 46.14189045 35.99215076 44.03895469 27.00801489 60.26026015]
100,20,0.8,0.05,2.0,70,4,91,447997.5739375672,120657.42834280684,5532.614887751521,112775.75816431535,0.07617965664487145,[68.69365948 61.43018944 69.54550534 40.30995812 42.43239433 63.02025044 47.14453382 35.01940579 33.27924468 48.32335761 46.14189045 35.99215076 44.03895469 27.00801489 60.26026015]
100,20,0.8,0.05,2.0,70,4,92,209558.1671965987,69181.70855090425,5532.614887751521,51074.00397622593,0.07617965664487145,[68.69365948 61.43018944 69.54550534 40.30995812 42.43239433 63.02025044 47.14453382 35.01940579 33.27924468 48.32335761 46.14189045 35.99215076 44.03895469 27.00801489 60.26026015]
100,20,0.8,0.05,2.0,70,4,93,775522.5533652682,93618.61433315817,5532.614887751521,160922.3613212119,0.07617965664487145,[68.69365948 61.43018944 69.54550534 40.30995812 42.43239433 63.02025044 47.14453382 35.01940579 33.27924468 48.32335761 46.14189045 35.99215076 44.03895469 27.00801489 60.26026015]
100,20,0.8,0.05,2.0,70,4,94,593071.325802047,96424.92059406055,5532.614887751521,130534.14983741952,0.07617965664487145,[68.69365948 61.43018944 69.54550534 40.30995812 42.43239433 63.02025044 47.14453382 35.01940579 33.27924468 48.32335761 46.14189045 35.99215076 44.03895469 27.00801489 60.26026015]
100,20,0.8,0.05,2.0,70,4,95,3.051225145819812e+47,1.5256125729099058e+46,5532.614887751521,6.649991032309358e+46,0.07617965664487145,[68.69365948 61.43018944 69.54550534 40.30995812 42.43239433 63.02025044 47.14453382 35.01940579 33.27924468 48.32335761 46.14189045 35.99215076 44.03895469 27.00801489 60.26026015]
100,20,0.8,0.05,2.0,70,4,96,246781.44942409892,54356.6504939805,5532.614887751521,53487.76049898999,0.07617965664487145,[68.69365948 61.43018944 69.54550534 40.30995812 42.43239433 63.02025044 47.14453382 35.01940579 33.27924468 48.32335761 46.14189045 35.99215076 44.03895469 27.00801489 60.26026015]
100,20,0.8,0.05,2.0,70,4,97,151862.6468344089,45490.46948166059,5532.614887751521,33032.086380175126,0.07617965664487145,[68.69365948 61.43018944 69.54550534 40.30995812 42.43239433 63.02025044 47.14453382 35.01940579 33.27924468 48.32335761 46.14189045 35.99215076 44.03895469 27.00801489 60.26026015]
100,20,0.8,0.05,2.0,70,4,98,98761.73816622244,38813.68352595913,5532.614887751521,24010.62331243522,0.07617965664487145,[68.69365948 61.43018944 69.54550534 40.30995812 42.43239433 63.02025044 47.14453382 35.01940579 33.27924468 48.32335761 46.14189045 35.99215076 44.03895469 27.00801489 60.26026015]
100,20,0.8,0.05,2.0,70,4,99,136761.65098203454,44241.05773082899,5532.614887751521,34143.85739391542,0.07617965664487145,[68.69365948 61.43018944 69.54550534 40.30995812 42.43239433 63.02025044 47.14453382 35.01940579 33.27924468 48.32335761 46.14189045 35.99215076 44.03895469 27.00801489 60.26026015]
