nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,0.8,0.01,2.0,70,0,34,44014.97888373425,25807.1053988763,10231.07744782667,8453.207911624466,0.0574928820016479,[58.35955553 42.17752768 48.81736477 55.78737043 45.94381275 26.26044434 35.7114957  34.90747342 16.70856663 58.81034484 54.2358555  26.72576542 53.64006669 29.29582176 50.16575839]
100,20,0.8,0.01,2.0,70,0,35,93790.45638971726,28607.278154798707,10231.07744782667,19814.419965462017,0.0574928820016479,[58.35955553 42.17752768 48.81736477 55.78737043 45.94381275 26.26044434 35.7114957  34.90747342 16.70856663 58.81034484 54.2358555  26.72576542 53.64006669 29.29582176 50.16575839]
100,20,0.8,0.01,2.0,70,0,36,45237.13806405184,20062.658916095028,10231.07744782667,9353.111740827964,0.0574928820016479,[58.35955553 42.17752768 48.81736477 55.78737043 45.94381275 26.26044434 35.7114957  34.90747342 16.70856663 58.81034484 54.2358555  26.72576542 53.64006669 29.29582176 50.16575839]
100,20,0.8,0.01,2.0,70,0,37,25749.351597814406,14793.457775803789,8854.833793757467,4565.208680136804,0.08787066099463843,[62.28759789 43.62885036 48.07038958 61.10177803 42.17515111 15.47952683 33.65995505 36.80253081 14.54764236 41.4409452  62.50557606 33.59296272 35.63000062 39.37962272 60.19478141]
100,20,0.8,0.01,2.0,70,0,38,21661.262481736157,13547.465678503018,8854.833793757467,3482.8893331797785,0.08787066099463843,[62.28759789 43.62885036 48.07038958 61.10177803 42.17515111 15.47952683 33.65995505 36.80253081 14.54764236 41.4409452  62.50557606 33.59296272 35.63000062 39.37962272 60.19478141]
100,20,0.8,0.01,2.0,70,0,39,26203.145842558788,13995.609666503655,8854.833793757467,3865.7833703795063,0.08787066099463843,[62.28759789 43.62885036 48.07038958 61.10177803 42.17515111 15.47952683 33.65995505 36.80253081 14.54764236 41.4409452  62.50557606 33.59296272 35.63000062 39.37962272 60.19478141]
100,20,0.8,0.01,2.0,70,0,40,19443.31010880206,12349.590416289258,7127.834001099957,3054.376107993943,0.098394866191624,[65.7131361  45.49242625 46.65271325 35.82561327 32.40202468 37.76167128 29.33031102 30.3377099  14.37031233 47.55122855 59.75477246 33.14175252 40.66865312 42.14975191 62.14544429]
100,20,0.8,0.01,2.0,70,0,41,20951.638312863277,12113.855011742695,7127.834001099957,3778.857671585392,0.098394866191624,[65.7131361  45.49242625 46.65271325 35.82561327 32.40202468 37.76167128 29.33031102 30.3377099  14.37031233 47.55122855 59.75477246 33.14175252 40.66865312 42.14975191 62.14544429]
100,20,0.8,0.01,2.0,70,0,42,54993.57158641436,14343.895398734729,7127.834001099957,9931.43420629441,0.098394866191624,[65.7131361  45.49242625 46.65271325 35.82561327 32.40202468 37.76167128 29.33031102 30.3377099  14.37031233 47.55122855 59.75477246 33.14175252 40.66865312 42.14975191 62.14544429]
100,20,0.8,0.01,2.0,70,0,43,20291.211767285895,12908.038802483352,7127.834001099957,3638.493522940966,0.098394866191624,[65.7131361  45.49242625 46.65271325 35.82561327 32.40202468 37.76167128 29.33031102 30.3377099  14.37031233 47.55122855 59.75477246 33.14175252 40.66865312 42.14975191 62.14544429]
100,20,0.8,0.01,2.0,70,0,44,22528.221327323023,12372.621605474591,6538.861111394796,4054.749867004499,0.09246850042952717,[63.24498378 51.20492023 50.2729924  68.16454357 40.70474178 20.73179949 30.85830275 35.66479426 16.47151191 43.75862588 60.01561733 45.66156272 58.10072243 61.55195976 67.81718167]
100,20,0.8,0.01,2.0,70,0,45,21283.65109952278,11782.738527520994,6538.861111394796,3161.441319242039,0.09246850042952717,[63.24498378 51.20492023 50.2729924  68.16454357 40.70474178 20.73179949 30.85830275 35.66479426 16.47151191 43.75862588 60.01561733 45.66156272 58.10072243 61.55195976 67.81718167]
100,20,0.8,0.01,2.0,70,0,46,17794.671729499383,10460.904508937376,6538.861111394796,2637.0350542274477,0.09246850042952717,[63.24498378 51.20492023 50.2729924  68.16454357 40.70474178 20.73179949 30.85830275 35.66479426 16.47151191 43.75862588 60.01561733 45.66156272 58.10072243 61.55195976 67.81718167]
100,20,0.8,0.01,2.0,70,0,47,18173.598122080686,11353.098233181809,6538.861111394796,3216.980737534661,0.09246850042952717,[63.24498378 51.20492023 50.2729924  68.16454357 40.70474178 20.73179949 30.85830275 35.66479426 16.47151191 43.75862588 60.01561733 45.66156272 58.10072243 61.55195976 67.81718167]
100,20,0.8,0.01,2.0,70,0,48,14046.967560045641,9935.029655119382,5661.828305451314,2355.9341760891875,0.09498592484503224,[63.75967978 47.50689734 41.9556132  50.42443338 48.09866389 47.33548672 29.37117455 37.08336321 15.21047786 51.60962335 68.56403099 54.4305441 48.20753326 67.62358352 61.37523634]
100,20,0.8,0.01,2.0,70,0,49,11749.525426191947,9121.03180258558,5661.828305451314,1651.848101376676,0.09498592484503224,[63.75967978 47.50689734 41.9556132  50.42443338 48.09866389 47.33548672 29.37117455 37.08336321 15.21047786 51.60962335 68.56403099 54.4305441 48.20753326 67.62358352 61.37523634]
100,20,0.8,0.01,2.0,70,0,50,11922.603899887625,9130.749130298072,5661.828305451314,1966.4717537493318,0.09498592484503224,[63.75967978 47.50689734 41.9556132  50.42443338 48.09866389 47.33548672 29.37117455 37.08336321 15.21047786 51.60962335 68.56403099 54.4305441 48.20753326 67.62358352 61.37523634]
100,20,0.8,0.01,2.0,70,0,51,13792.933321806542,9140.618946851546,5661.828305451314,1993.1545481226826,0.09498592484503224,[63.75967978 47.50689734 41.9556132  50.42443338 48.09866389 47.33548672 29.37117455 37.08336321 15.21047786 51.60962335 68.56403099 54.4305441 48.20753326 67.62358352 61.37523634]
100,20,0.8,0.01,2.0,70,0,52,13501.95966497779,9858.964924312839,5661.828305451314,2096.4840792402797,0.09498592484503224,[63.75967978 47.50689734 41.9556132  50.42443338 48.09866389 47.33548672 29.37117455 37.08336321 15.21047786 51.60962335 68.56403099 54.4305441 48.20753326 67.62358352 61.37523634]
100,20,0.8,0.01,2.0,70,0,53,11829.624272802055,8499.999231535054,5661.828305451314,1392.9328785812806,0.09498592484503224,[63.75967978 47.50689734 41.9556132  50.42443338 48.09866389 47.33548672 29.37117455 37.08336321 15.21047786 51.60962335 68.56403099 54.4305441 48.20753326 67.62358352 61.37523634]
100,20,0.8,0.01,2.0,70,0,54,12015.706380350046,8153.705603458971,5250.705295277953,1782.1160626068809,0.09534355769762856,[66.24937298 47.35771509 43.39720829 46.16578209 43.24656524 35.86238814 28.32546401 36.57620536 16.66299916 49.05853852 67.26438115 53.77893519 34.05592891 56.47314923 62.0955463 ]
100,20,0.8,0.01,2.0,70,0,55,12624.441463154884,8687.914835547735,5250.705295277953,1850.0236548710136,0.09534355769762856,[66.24937298 47.35771509 43.39720829 46.16578209 43.24656524 35.86238814 28.32546401 36.57620536 16.66299916 49.05853852 67.26438115 53.77893519 34.05592891 56.47314923 62.0955463 ]
100,20,0.8,0.01,2.0,70,0,56,10761.62631136238,8494.448440249533,5250.705295277953,1542.2986145297768,0.09534355769762856,[66.24937298 47.35771509 43.39720829 46.16578209 43.24656524 35.86238814 28.32546401 36.57620536 16.66299916 49.05853852 67.26438115 53.77893519 34.05592891 56.47314923 62.0955463 ]
100,20,0.8,0.01,2.0,70,0,57,10378.955759304401,7969.682294838039,5250.705295277953,1202.673092948396,0.09534355769762856,[66.24937298 47.35771509 43.39720829 46.16578209 43.24656524 35.86238814 28.32546401 36.57620536 16.66299916 49.05853852 67.26438115 53.77893519 34.05592891 56.47314923 62.0955463 ]
100,20,0.8,0.01,2.0,70,0,58,10910.97661030105,8170.011803497259,4987.237382908159,1502.3371303894182,0.09519103280332036,[68.45174543 52.84003011 46.20276837 43.52577506 29.03513883 30.48828051 28.52780422 50.33217699 11.78843724 47.26028708 68.53707272 57.67669331 58.75939009 57.56438854 62.47452077]
100,20,0.8,0.01,2.0,70,0,59,10147.098497568786,7725.959474526595,4987.237382908159,1312.0790292218728,0.09519103280332036,[68.45174543 52.84003011 46.20276837 43.52577506 29.03513883 30.48828051 28.52780422 50.33217699 11.78843724 47.26028708 68.53707272 57.67669331 58.75939009 57.56438854 62.47452077]
100,20,0.8,0.01,2.0,70,0,60,11227.02553106666,8010.31947475852,4987.237382908159,1503.5585881483735,0.09519103280332036,[68.45174543 52.84003011 46.20276837 43.52577506 29.03513883 30.48828051 28.52780422 50.33217699 11.78843724 47.26028708 68.53707272 57.67669331 58.75939009 57.56438854 62.47452077]
100,20,0.8,0.01,2.0,70,0,61,9182.36825383131,7271.290156572197,4987.237382908159,1201.9564860047815,0.09519103280332036,[68.45174543 52.84003011 46.20276837 43.52577506 29.03513883 30.48828051 28.52780422 50.33217699 11.78843724 47.26028708 68.53707272 57.67669331 58.75939009 57.56438854 62.47452077]
100,20,0.8,0.01,2.0,70,0,62,9280.469259362433,7318.680205186618,4987.237382908159,1284.6573380540776,0.09519103280332036,[68.45174543 52.84003011 46.20276837 43.52577506 29.03513883 30.48828051 28.52780422 50.33217699 11.78843724 47.26028708 68.53707272 57.67669331 58.75939009 57.56438854 62.47452077]
100,20,0.8,0.01,2.0,70,0,63,9161.99176081133,7600.394753668732,4987.237382908159,1157.1350964926737,0.09519103280332036,[68.45174543 52.84003011 46.20276837 43.52577506 29.03513883 30.48828051 28.52780422 50.33217699 11.78843724 47.26028708 68.53707272 57.67669331 58.75939009 57.56438854 62.47452077]
100,20,0.8,0.01,2.0,70,0,64,15593.926049301992,7583.246319626419,4987.237382908159,2124.1106075974503,0.09519103280332036,[68.45174543 52.84003011 46.20276837 43.52577506 29.03513883 30.48828051 28.52780422 50.33217699 11.78843724 47.26028708 68.53707272 57.67669331 58.75939009 57.56438854 62.47452077]
100,20,0.8,0.01,2.0,70,0,65,8541.791977548324,7289.443773945348,4772.580598404704,984.1879286928462,0.09418606918106445,[64.35557025 50.52316797 42.26557108 45.39250784 36.37323547 35.49194322 51.94635482 33.19582191 15.02116953 59.17699042 66.0671845  52.69732298 55.52598038 58.6324173  61.16932589]
100,20,0.8,0.01,2.0,70,0,66,10561.732645118896,7350.8005817079975,4572.6545593232795,1404.4694337264123,0.09486189888665922,[64.39092643 54.18645034 45.02189848 44.951866   34.21717247 37.09851134 56.49401598 33.77672966 14.57794293 58.82892917 64.04626951 53.20760602 53.93623839 62.49621734 61.16596108]
100,20,0.8,0.01,2.0,70,0,67,10085.183894281978,7985.515395119912,4572.6545593232795,1296.4817049432625,0.09486189888665922,[64.39092643 54.18645034 45.02189848 44.951866   34.21717247 37.09851134 56.49401598 33.77672966 14.57794293 58.82892917 64.04626951 53.20760602 53.93623839 62.49621734 61.16596108]
100,20,0.8,0.01,2.0,70,0,68,10642.870064922057,7413.306983723623,4572.6545593232795,1404.8907242004586,0.09486189888665922,[64.39092643 54.18645034 45.02189848 44.951866   34.21717247 37.09851134 56.49401598 33.77672966 14.57794293 58.82892917 64.04626951 53.20760602 53.93623839 62.49621734 61.16596108]
100,20,0.8,0.01,2.0,70,0,69,8445.625720238064,7041.707945059886,4572.6545593232795,1041.6088918630744,0.09486189888665922,[64.39092643 54.18645034 45.02189848 44.951866   34.21717247 37.09851134 56.49401598 33.77672966 14.57794293 58.82892917 64.04626951 53.20760602 53.93623839 62.49621734 61.16596108]
100,20,0.8,0.01,2.0,70,0,70,15241.33655625925,7444.146466127104,4351.7775369852825,2541.5132228097295,0.09599057491857059,[64.67893442 56.53373414 67.43323221 45.72535448 36.4225254  52.81018057 53.12679617 32.3252334  14.39712233 52.73828838 51.65704311 53.97282955 46.87506932 62.15988135 67.73190795]
100,20,0.8,0.01,2.0,70,0,71,20857.944200223195,7895.04066551864,4351.7775369852825,3356.8751990802884,0.09599057491857059,[64.67893442 56.53373414 67.43323221 45.72535448 36.4225254  52.81018057 53.12679617 32.3252334  14.39712233 52.73828838 51.65704311 53.97282955 46.87506932 62.15988135 67.73190795]
100,20,0.8,0.01,2.0,70,0,72,18108.070461054172,7174.940076780988,3822.587052772066,2793.646374446764,0.09725965906674482,[64.0010343  65.24830321 67.11806131 43.32601664 36.71388275 46.50449962 43.48298283 30.5098608  14.35088794 58.52822952 50.58202369 53.21430337 52.94079581 61.98084993 67.72991293]
100,20,0.8,0.01,2.0,70,0,73,27545.81790622247,7880.282777481528,3822.587052772066,5132.8548426865955,0.09725965906674482,[64.0010343  65.24830321 67.11806131 43.32601664 36.71388275 46.50449962 43.48298283 30.5098608  14.35088794 58.52822952 50.58202369 53.21430337 52.94079581 61.98084993 67.72991293]
100,20,0.8,0.01,2.0,70,0,74,11859.97040903886,6710.639848697074,3822.587052772066,1798.1175806681713,0.09725965906674482,[64.0010343  65.24830321 67.11806131 43.32601664 36.71388275 46.50449962 43.48298283 30.5098608  14.35088794 58.52822952 50.58202369 53.21430337 52.94079581 61.98084993 67.72991293]
100,20,0.8,0.01,2.0,70,0,75,8484.483433540287,6515.620275229841,3822.587052772066,1160.025463686306,0.09725965906674482,[64.0010343  65.24830321 67.11806131 43.32601664 36.71388275 46.50449962 43.48298283 30.5098608  14.35088794 58.52822952 50.58202369 53.21430337 52.94079581 61.98084993 67.72991293]
100,20,0.8,0.01,2.0,70,0,76,10592.980452219044,6748.251045519419,3822.587052772066,1495.2817283054535,0.09725965906674482,[64.0010343  65.24830321 67.11806131 43.32601664 36.71388275 46.50449962 43.48298283 30.5098608  14.35088794 58.52822952 50.58202369 53.21430337 52.94079581 61.98084993 67.72991293]
100,20,0.8,0.01,2.0,70,0,77,7964.680458113548,6215.323967282617,3795.3847144003144,1166.2239869290593,0.09639030324305155,[62.8833355  56.20457333 56.76720009 44.6901298  39.5382063  40.55342265 31.82287668 46.81160219 15.20148991 56.24550112 52.86701489 55.75021003 42.54384826 59.76998639 68.10726622]
100,20,0.8,0.01,2.0,70,0,78,8640.786376798123,6275.261699414778,3129.585640725074,1507.8133556354783,0.09542552262078455,[66.40671892 56.59797407 53.49072306 43.83608996 33.77544469 63.96747018 31.1597807  53.90006383 14.60695383 49.58711289 48.4678973  55.32723648 45.1198762  60.55296634 67.90249412]
100,20,0.8,0.01,2.0,70,0,79,8123.824470285563,5771.587382946021,3129.585640725074,1372.139281767096,0.09542552262078455,[66.40671892 56.59797407 53.49072306 43.83608996 33.77544469 63.96747018 31.1597807  53.90006383 14.60695383 49.58711289 48.4678973  55.32723648 45.1198762  60.55296634 67.90249412]
100,20,0.8,0.01,2.0,70,0,80,8507.792871854905,5457.270691475421,3129.585640725074,1324.6754475827336,0.09542552262078455,[66.40671892 56.59797407 53.49072306 43.83608996 33.77544469 63.96747018 31.1597807  53.90006383 14.60695383 49.58711289 48.4678973  55.32723648 45.1198762  60.55296634 67.90249412]
100,20,0.8,0.01,2.0,70,0,81,9307.828870004452,5859.630400039064,3129.585640725074,1329.7999586056324,0.09542552262078455,[66.40671892 56.59797407 53.49072306 43.83608996 33.77544469 63.96747018 31.1597807  53.90006383 14.60695383 49.58711289 48.4678973  55.32723648 45.1198762  60.55296634 67.90249412]
100,20,0.8,0.01,2.0,70,0,82,6896.741706269658,5729.851526405496,3129.585640725074,894.9264745237598,0.09542552262078455,[66.40671892 56.59797407 53.49072306 43.83608996 33.77544469 63.96747018 31.1597807  53.90006383 14.60695383 49.58711289 48.4678973  55.32723648 45.1198762  60.55296634 67.90249412]
100,20,0.8,0.01,2.0,70,0,83,8798.551097848123,5607.7369277323505,3129.585640725074,1318.831799204587,0.09542552262078455,[66.40671892 56.59797407 53.49072306 43.83608996 33.77544469 63.96747018 31.1597807  53.90006383 14.60695383 49.58711289 48.4678973  55.32723648 45.1198762  60.55296634 67.90249412]
100,20,0.8,0.01,2.0,70,0,84,7748.11820690098,5609.471026945653,3129.585640725074,1158.701171019903,0.09542552262078455,[66.40671892 56.59797407 53.49072306 43.83608996 33.77544469 63.96747018 31.1597807  53.90006383 14.60695383 49.58711289 48.4678973  55.32723648 45.1198762  60.55296634 67.90249412]
100,20,0.8,0.01,2.0,70,0,85,10438.231873454955,5646.320208977055,3129.585640725074,1629.7985578059097,0.09542552262078455,[66.40671892 56.59797407 53.49072306 43.83608996 33.77544469 63.96747018 31.1597807  53.90006383 14.60695383 49.58711289 48.4678973  55.32723648 45.1198762  60.55296634 67.90249412]
100,20,0.8,0.01,2.0,70,0,86,13057.190840728254,6516.0185185490645,3129.585640725074,2291.7049668542627,0.09542552262078455,[66.40671892 56.59797407 53.49072306 43.83608996 33.77544469 63.96747018 31.1597807  53.90006383 14.60695383 49.58711289 48.4678973  55.32723648 45.1198762  60.55296634 67.90249412]
100,20,0.8,0.01,2.0,70,0,87,8055.106840230972,5917.502332797876,3129.585640725074,1368.594969409101,0.09542552262078455,[66.40671892 56.59797407 53.49072306 43.83608996 33.77544469 63.96747018 31.1597807  53.90006383 14.60695383 49.58711289 48.4678973  55.32723648 45.1198762  60.55296634 67.90249412]
