nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,1.0,0.05,2.0,90,3,87,226932.62785670927,58744.23407445891,2326.147276803926,53501.84606038007,0.022233316228826152,[75.58397153 36.44592081 59.06127615 59.94882778 18.59130769 65.54661829 16.37548829 79.8812485  44.59697336 45.60571548 35.73244853 52.41426687 69.63404984 57.79976151 85.91209437]
150,30,1.0,0.05,2.0,90,3,88,316066.5816601429,55008.207469922105,2326.147276803926,66838.9285555706,0.022233316228826152,[75.58397153 36.44592081 59.06127615 59.94882778 18.59130769 65.54661829 16.37548829 79.8812485  44.59697336 45.60571548 35.73244853 52.41426687 69.63404984 57.79976151 85.91209437]
150,30,1.0,0.05,2.0,90,3,89,380531.03986561217,73946.19036789914,2326.147276803926,95415.23335411151,0.022233316228826152,[75.58397153 36.44592081 59.06127615 59.94882778 18.59130769 65.54661829 16.37548829 79.8812485  44.59697336 45.60571548 35.73244853 52.41426687 69.63404984 57.79976151 85.91209437]
150,30,1.0,0.05,2.0,90,3,90,444175.7426058059,79419.91138518749,2326.147276803926,93714.18906610807,0.022233316228826152,[75.58397153 36.44592081 59.06127615 59.94882778 18.59130769 65.54661829 16.37548829 79.8812485  44.59697336 45.60571548 35.73244853 52.41426687 69.63404984 57.79976151 85.91209437]
150,30,1.0,0.05,2.0,90,3,91,664219.7521269851,87270.84750663776,2326.147276803926,123103.65062008357,0.022233316228826152,[75.58397153 36.44592081 59.06127615 59.94882778 18.59130769 65.54661829 16.37548829 79.8812485  44.59697336 45.60571548 35.73244853 52.41426687 69.63404984 57.79976151 85.91209437]
150,30,1.0,0.05,2.0,90,3,92,195855.61858993632,41609.37093578182,2326.147276803926,46160.37150436636,0.022233316228826152,[75.58397153 36.44592081 59.06127615 59.94882778 18.59130769 65.54661829 16.37548829 79.8812485  44.59697336 45.60571548 35.73244853 52.41426687 69.63404984 57.79976151 85.91209437]
150,30,1.0,0.05,2.0,90,3,93,3437508.0528874984,142999.2949414894,2326.147276803926,612151.9018205061,0.022233316228826152,[75.58397153 36.44592081 59.06127615 59.94882778 18.59130769 65.54661829 16.37548829 79.8812485  44.59697336 45.60571548 35.73244853 52.41426687 69.63404984 57.79976151 85.91209437]
150,30,1.0,0.05,2.0,90,3,94,107855.02541500928,34273.50101625341,2326.147276803926,25974.233226011886,0.022233316228826152,[75.58397153 36.44592081 59.06127615 59.94882778 18.59130769 65.54661829 16.37548829 79.8812485  44.59697336 45.60571548 35.73244853 52.41426687 69.63404984 57.79976151 85.91209437]
150,30,1.0,0.05,2.0,90,3,95,96463.65609207023,31099.897305441056,2326.147276803926,25350.57624295348,0.022233316228826152,[75.58397153 36.44592081 59.06127615 59.94882778 18.59130769 65.54661829 16.37548829 79.8812485  44.59697336 45.60571548 35.73244853 52.41426687 69.63404984 57.79976151 85.91209437]
150,30,1.0,0.05,2.0,90,3,96,458482.4704249934,41147.15097868474,2326.147276803926,79595.4211292585,0.022233316228826152,[75.58397153 36.44592081 59.06127615 59.94882778 18.59130769 65.54661829 16.37548829 79.8812485  44.59697336 45.60571548 35.73244853 52.41426687 69.63404984 57.79976151 85.91209437]
150,30,1.0,0.05,2.0,90,3,97,255544.03968317533,40476.16209761287,2326.147276803926,49526.54072785235,0.022233316228826152,[75.58397153 36.44592081 59.06127615 59.94882778 18.59130769 65.54661829 16.37548829 79.8812485  44.59697336 45.60571548 35.73244853 52.41426687 69.63404984 57.79976151 85.91209437]
150,30,1.0,0.05,2.0,90,3,98,87030.63777058043,25919.281069207347,2326.147276803926,17405.807606186692,0.022233316228826152,[75.58397153 36.44592081 59.06127615 59.94882778 18.59130769 65.54661829 16.37548829 79.8812485  44.59697336 45.60571548 35.73244853 52.41426687 69.63404984 57.79976151 85.91209437]
150,30,1.0,0.05,2.0,90,3,99,406895.7724458514,43041.10033045239,2326.147276803926,73590.77044955474,0.022233316228826152,[75.58397153 36.44592081 59.06127615 59.94882778 18.59130769 65.54661829 16.37548829 79.8812485  44.59697336 45.60571548 35.73244853 52.41426687 69.63404984 57.79976151 85.91209437]
150,30,1.0,0.05,2.0,90,3,100,113858.82686715494,29198.920263415715,2326.147276803926,20555.746153828393,0.022233316228826152,[75.58397153 36.44592081 59.06127615 59.94882778 18.59130769 65.54661829 16.37548829 79.8812485  44.59697336 45.60571548 35.73244853 52.41426687 69.63404984 57.79976151 85.91209437]
150,30,1.0,0.05,2.0,90,3,101,1.301332383266599e+34,4.337774610888663e+32,2326.147276803926,2.3359631175839196e+33,0.022233316228826152,[75.58397153 36.44592081 59.06127615 59.94882778 18.59130769 65.54661829 16.37548829 79.8812485  44.59697336 45.60571548 35.73244853 52.41426687 69.63404984 57.79976151 85.91209437]
150,30,1.0,0.05,2.0,90,3,102,337266.3056670081,52000.15562245572,2326.147276803926,87266.2360424951,0.022233316228826152,[75.58397153 36.44592081 59.06127615 59.94882778 18.59130769 65.54661829 16.37548829 79.8812485  44.59697336 45.60571548 35.73244853 52.41426687 69.63404984 57.79976151 85.91209437]
150,30,1.0,0.05,2.0,90,3,103,167413.16651172284,27374.373013400178,2326.147276803926,29496.594345515845,0.022233316228826152,[75.58397153 36.44592081 59.06127615 59.94882778 18.59130769 65.54661829 16.37548829 79.8812485  44.59697336 45.60571548 35.73244853 52.41426687 69.63404984 57.79976151 85.91209437]
150,30,1.0,0.05,2.0,90,3,104,2271551.2823044127,112743.06324224228,2326.147276803926,403271.5390586232,0.022233316228826152,[75.58397153 36.44592081 59.06127615 59.94882778 18.59130769 65.54661829 16.37548829 79.8812485  44.59697336 45.60571548 35.73244853 52.41426687 69.63404984 57.79976151 85.91209437]
150,30,1.0,0.05,2.0,90,3,105,354228.50973580836,44660.48389230658,2326.147276803926,69728.02985670726,0.022233316228826152,[75.58397153 36.44592081 59.06127615 59.94882778 18.59130769 65.54661829 16.37548829 79.8812485  44.59697336 45.60571548 35.73244853 52.41426687 69.63404984 57.79976151 85.91209437]
150,30,1.0,0.05,2.0,90,3,106,64649.159813737235,24310.9404759179,2326.147276803926,15969.615776856044,0.022233316228826152,[75.58397153 36.44592081 59.06127615 59.94882778 18.59130769 65.54661829 16.37548829 79.8812485  44.59697336 45.60571548 35.73244853 52.41426687 69.63404984 57.79976151 85.91209437]
150,30,1.0,0.05,2.0,90,3,107,1629009.3618111731,73964.3746739353,2326.147276803926,289054.03833047766,0.022233316228826152,[75.58397153 36.44592081 59.06127615 59.94882778 18.59130769 65.54661829 16.37548829 79.8812485  44.59697336 45.60571548 35.73244853 52.41426687 69.63404984 57.79976151 85.91209437]
150,30,1.0,0.05,2.0,90,3,108,166721.5492953711,26166.1705269717,2326.147276803926,31057.834659116153,0.022233316228826152,[75.58397153 36.44592081 59.06127615 59.94882778 18.59130769 65.54661829 16.37548829 79.8812485  44.59697336 45.60571548 35.73244853 52.41426687 69.63404984 57.79976151 85.91209437]
150,30,1.0,0.05,2.0,90,3,109,126720.75081577692,18793.927053495416,2326.147276803926,21816.38836233153,0.022233316228826152,[75.58397153 36.44592081 59.06127615 59.94882778 18.59130769 65.54661829 16.37548829 79.8812485  44.59697336 45.60571548 35.73244853 52.41426687 69.63404984 57.79976151 85.91209437]
150,30,1.0,0.05,2.0,90,3,110,1.4185676640767911e+38,4.7285588802559706e+36,2326.147276803926,2.546406887041779e+37,0.022233316228826152,[75.58397153 36.44592081 59.06127615 59.94882778 18.59130769 65.54661829 16.37548829 79.8812485  44.59697336 45.60571548 35.73244853 52.41426687 69.63404984 57.79976151 85.91209437]
150,30,1.0,0.05,2.0,90,3,111,1540566.4101789787,122660.19219960125,2326.147276803926,310876.27183107997,0.022233316228826152,[75.58397153 36.44592081 59.06127615 59.94882778 18.59130769 65.54661829 16.37548829 79.8812485  44.59697336 45.60571548 35.73244853 52.41426687 69.63404984 57.79976151 85.91209437]
150,30,1.0,0.05,2.0,90,3,112,2072415.7049627895,202830.11468475338,2326.147276803926,471262.9676915855,0.022233316228826152,[75.58397153 36.44592081 59.06127615 59.94882778 18.59130769 65.54661829 16.37548829 79.8812485  44.59697336 45.60571548 35.73244853 52.41426687 69.63404984 57.79976151 85.91209437]
150,30,1.0,0.05,2.0,90,3,113,323986.1876948333,54621.249639626156,2326.147276803926,71987.42803348361,0.022233316228826152,[75.58397153 36.44592081 59.06127615 59.94882778 18.59130769 65.54661829 16.37548829 79.8812485  44.59697336 45.60571548 35.73244853 52.41426687 69.63404984 57.79976151 85.91209437]
150,30,1.0,0.05,2.0,90,3,114,198424.1088614574,54167.51696049779,2326.147276803926,60373.08581715455,0.022233316228826152,[75.58397153 36.44592081 59.06127615 59.94882778 18.59130769 65.54661829 16.37548829 79.8812485  44.59697336 45.60571548 35.73244853 52.41426687 69.63404984 57.79976151 85.91209437]
150,30,1.0,0.05,2.0,90,3,115,741373.1815513204,76571.0979106024,2326.147276803926,141113.46786271362,0.022233316228826152,[75.58397153 36.44592081 59.06127615 59.94882778 18.59130769 65.54661829 16.37548829 79.8812485  44.59697336 45.60571548 35.73244853 52.41426687 69.63404984 57.79976151 85.91209437]
150,30,1.0,0.05,2.0,90,3,116,163502.64534589133,40326.022257813594,2326.147276803926,41285.19466422056,0.022233316228826152,[75.58397153 36.44592081 59.06127615 59.94882778 18.59130769 65.54661829 16.37548829 79.8812485  44.59697336 45.60571548 35.73244853 52.41426687 69.63404984 57.79976151 85.91209437]
150,30,1.0,0.05,2.0,90,3,117,200585.82182822993,38550.668178003034,2326.147276803926,45202.683274036994,0.022233316228826152,[75.58397153 36.44592081 59.06127615 59.94882778 18.59130769 65.54661829 16.37548829 79.8812485  44.59697336 45.60571548 35.73244853 52.41426687 69.63404984 57.79976151 85.91209437]
150,30,1.0,0.05,2.0,90,3,118,321471.42800398293,54616.9973635222,2326.147276803926,72104.12817706585,0.022233316228826152,[75.58397153 36.44592081 59.06127615 59.94882778 18.59130769 65.54661829 16.37548829 79.8812485  44.59697336 45.60571548 35.73244853 52.41426687 69.63404984 57.79976151 85.91209437]
150,30,1.0,0.05,2.0,90,3,119,115754.85994970596,39053.68040538335,2326.147276803926,30221.180517956807,0.022233316228826152,[75.58397153 36.44592081 59.06127615 59.94882778 18.59130769 65.54661829 16.37548829 79.8812485  44.59697336 45.60571548 35.73244853 52.41426687 69.63404984 57.79976151 85.91209437]
150,30,1.0,0.05,2.0,90,3,120,33405838.22688991,1143029.5604309326,2326.147276803926,5991137.412911928,0.022233316228826152,[75.58397153 36.44592081 59.06127615 59.94882778 18.59130769 65.54661829 16.37548829 79.8812485  44.59697336 45.60571548 35.73244853 52.41426687 69.63404984 57.79976151 85.91209437]
150,30,1.0,0.05,2.0,90,3,121,414979.4325743312,51258.800866848374,2326.147276803926,79308.85753142905,0.022233316228826152,[75.58397153 36.44592081 59.06127615 59.94882778 18.59130769 65.54661829 16.37548829 79.8812485  44.59697336 45.60571548 35.73244853 52.41426687 69.63404984 57.79976151 85.91209437]
150,30,1.0,0.05,2.0,90,3,122,8.467748523010788e+48,2.822582841003596e+47,2326.147276803926,1.520007378059429e+48,0.022233316228826152,[75.58397153 36.44592081 59.06127615 59.94882778 18.59130769 65.54661829 16.37548829 79.8812485  44.59697336 45.60571548 35.73244853 52.41426687 69.63404984 57.79976151 85.91209437]
150,30,1.0,0.05,2.0,90,3,123,3.4268646227794024e+54,1.1422882076237673e+53,1924.4775698299593,6.151410255129609e+53,0.045033200365064086,[73.0079128  51.54598837 68.14750953 26.00984377 66.28189416 81.42418233 34.75054485 58.73972256 33.54954163 41.88287094 48.81736605 38.12810588 26.8705688  36.04491742 80.7580343 ]
150,30,1.0,0.05,2.0,90,3,124,1.769199754968129e+18,5.897332516632381e+16,1924.4775698299593,3.175810752413783e+17,0.045033200365064086,[73.0079128  51.54598837 68.14750953 26.00984377 66.28189416 81.42418233 34.75054485 58.73972256 33.54954163 41.88287094 48.81736605 38.12810588 26.8705688  36.04491742 80.7580343 ]
150,30,1.0,0.05,2.0,90,3,125,3.449202535908884e+45,1.1497341786362947e+44,1924.4775698299593,6.1915080363518694e+44,0.045033200365064086,[73.0079128  51.54598837 68.14750953 26.00984377 66.28189416 81.42418233 34.75054485 58.73972256 33.54954163 41.88287094 48.81736605 38.12810588 26.8705688  36.04491742 80.7580343 ]
150,30,1.0,0.05,2.0,90,3,126,1.0389179848951385e+22,3.546912731561413e+20,1924.4775698299593,1.863904169106251e+21,0.045033200365064086,[73.0079128  51.54598837 68.14750953 26.00984377 66.28189416 81.42418233 34.75054485 58.73972256 33.54954163 41.88287094 48.81736605 38.12810588 26.8705688  36.04491742 80.7580343 ]
150,30,1.0,0.05,2.0,90,3,127,803553.2101121189,67507.07541032838,1924.4775698299593,165160.393448065,0.045033200365064086,[73.0079128  51.54598837 68.14750953 26.00984377 66.28189416 81.42418233 34.75054485 58.73972256 33.54954163 41.88287094 48.81736605 38.12810588 26.8705688  36.04491742 80.7580343 ]
150,30,1.0,0.05,2.0,90,3,128,297308.85888153233,42130.897457707775,1924.4775698299593,69689.02164993249,0.045033200365064086,[73.0079128  51.54598837 68.14750953 26.00984377 66.28189416 81.42418233 34.75054485 58.73972256 33.54954163 41.88287094 48.81736605 38.12810588 26.8705688  36.04491742 80.7580343 ]
150,30,1.0,0.05,2.0,90,3,129,172710.50253492864,29430.578141335973,1924.4775698299593,35306.13833770671,0.045033200365064086,[73.0079128  51.54598837 68.14750953 26.00984377 66.28189416 81.42418233 34.75054485 58.73972256 33.54954163 41.88287094 48.81736605 38.12810588 26.8705688  36.04491742 80.7580343 ]
150,30,1.0,0.05,2.0,90,3,130,141127778.9511496,4724767.249789323,1924.4775698299593,25329417.374500345,0.045033200365064086,[73.0079128  51.54598837 68.14750953 26.00984377 66.28189416 81.42418233 34.75054485 58.73972256 33.54954163 41.88287094 48.81736605 38.12810588 26.8705688  36.04491742 80.7580343 ]
150,30,1.0,0.05,2.0,90,3,131,186292.09135600785,28467.11294750358,1711.8047413894785,37261.78667042699,0.03874044415974427,[71.61562916 73.65395796 45.11118768 43.40637755 36.9140896  50.17377897 61.63705569 36.42282815 53.81289131 30.81095965 67.27337375 32.78724424 45.56179613 28.96270367 87.44042075]
150,30,1.0,0.05,2.0,90,3,132,145519.8173807064,22608.606879776482,1711.8047413894785,29529.611752124598,0.03874044415974427,[71.61562916 73.65395796 45.11118768 43.40637755 36.9140896  50.17377897 61.63705569 36.42282815 53.81289131 30.81095965 67.27337375 32.78724424 45.56179613 28.96270367 87.44042075]
150,30,1.0,0.05,2.0,90,3,133,169495.6424804549,26180.647506159068,1711.8047413894785,32967.05448453197,0.03874044415974427,[71.61562916 73.65395796 45.11118768 43.40637755 36.9140896  50.17377897 61.63705569 36.42282815 53.81289131 30.81095965 67.27337375 32.78724424 45.56179613 28.96270367 87.44042075]
150,30,1.0,0.05,2.0,90,3,134,65956.1442623133,19087.980715775986,1711.8047413894785,14839.450594610751,0.03874044415974427,[71.61562916 73.65395796 45.11118768 43.40637755 36.9140896  50.17377897 61.63705569 36.42282815 53.81289131 30.81095965 67.27337375 32.78724424 45.56179613 28.96270367 87.44042075]
150,30,1.0,0.05,2.0,90,3,135,51186.14096278277,17880.295004184994,1711.8047413894785,13480.494879193566,0.03874044415974427,[71.61562916 73.65395796 45.11118768 43.40637755 36.9140896  50.17377897 61.63705569 36.42282815 53.81289131 30.81095965 67.27337375 32.78724424 45.56179613 28.96270367 87.44042075]
150,30,1.0,0.05,2.0,90,3,136,62959.80972163558,11677.717236361474,1136.278420927711,12038.183686332486,0.032657119158161184,[69.17819389 87.74677183 22.73197731 46.66309556 50.46551931 59.70015596 24.31727712 43.13510359 85.47463308 54.82610862 50.01234923 33.42875577 41.53682045 72.22954427 86.76996641]
150,30,1.0,0.05,2.0,90,3,137,136763280.4544492,4571803.234207524,1136.278420927711,24547345.99996148,0.032657119158161184,[69.17819389 87.74677183 22.73197731 46.66309556 50.46551931 59.70015596 24.31727712 43.13510359 85.47463308 54.82610862 50.01234923 33.42875577 41.53682045 72.22954427 86.76996641]
150,30,1.0,0.05,2.0,90,3,138,561932.2009475586,60584.05057164442,1136.278420927711,127599.54287858214,0.032657119158161184,[69.17819389 87.74677183 22.73197731 46.66309556 50.46551931 59.70015596 24.31727712 43.13510359 85.47463308 54.82610862 50.01234923 33.42875577 41.53682045 72.22954427 86.76996641]
150,30,1.0,0.05,2.0,90,3,139,178425.98370767917,24611.794065916467,1136.278420927711,38470.5640438404,0.032657119158161184,[69.17819389 87.74677183 22.73197731 46.66309556 50.46551931 59.70015596 24.31727712 43.13510359 85.47463308 54.82610862 50.01234923 33.42875577 41.53682045 72.22954427 86.76996641]
150,30,1.0,0.05,2.0,90,3,140,138702.89960792847,21200.088539362267,1136.278420927711,31065.62504232148,0.032657119158161184,[69.17819389 87.74677183 22.73197731 46.66309556 50.46551931 59.70015596 24.31727712 43.13510359 85.47463308 54.82610862 50.01234923 33.42875577 41.53682045 72.22954427 86.76996641]
150,30,1.0,0.05,2.0,90,3,141,323445.50728256884,39870.020186945956,1136.278420927711,66184.97245486737,0.032657119158161184,[69.17819389 87.74677183 22.73197731 46.66309556 50.46551931 59.70015596 24.31727712 43.13510359 85.47463308 54.82610862 50.01234923 33.42875577 41.53682045 72.22954427 86.76996641]
150,30,1.0,0.05,2.0,90,3,142,777165.3245776127,94781.1783519289,1136.278420927711,169809.56253796586,0.032657119158161184,[69.17819389 87.74677183 22.73197731 46.66309556 50.46551931 59.70015596 24.31727712 43.13510359 85.47463308 54.82610862 50.01234923 33.42875577 41.53682045 72.22954427 86.76996641]
150,30,1.0,0.05,2.0,90,3,143,310973.3498143023,36457.21332082218,1136.278420927711,67453.23252071899,0.032657119158161184,[69.17819389 87.74677183 22.73197731 46.66309556 50.46551931 59.70015596 24.31727712 43.13510359 85.47463308 54.82610862 50.01234923 33.42875577 41.53682045 72.22954427 86.76996641]
150,30,1.0,0.05,2.0,90,3,144,478770.5580218631,77113.40766967999,1136.278420927711,124069.46197709831,0.032657119158161184,[69.17819389 87.74677183 22.73197731 46.66309556 50.46551931 59.70015596 24.31727712 43.13510359 85.47463308 54.82610862 50.01234923 33.42875577 41.53682045 72.22954427 86.76996641]
150,30,1.0,0.05,2.0,90,3,145,267740.9379389654,50737.01677517032,1136.278420927711,73724.63196191679,0.032657119158161184,[69.17819389 87.74677183 22.73197731 46.66309556 50.46551931 59.70015596 24.31727712 43.13510359 85.47463308 54.82610862 50.01234923 33.42875577 41.53682045 72.22954427 86.76996641]
150,30,1.0,0.05,2.0,90,3,146,173050.85419645946,28492.98804172772,1136.278420927711,31162.885886858126,0.032657119158161184,[69.17819389 87.74677183 22.73197731 46.66309556 50.46551931 59.70015596 24.31727712 43.13510359 85.47463308 54.82610862 50.01234923 33.42875577 41.53682045 72.22954427 86.76996641]
150,30,1.0,0.05,2.0,90,3,147,98946.22412096644,28537.004627423932,1136.278420927711,25282.21903104992,0.032657119158161184,[69.17819389 87.74677183 22.73197731 46.66309556 50.46551931 59.70015596 24.31727712 43.13510359 85.47463308 54.82610862 50.01234923 33.42875577 41.53682045 72.22954427 86.76996641]
150,30,1.0,0.05,2.0,90,3,148,452825.903784338,48179.67924940462,1136.278420927711,92269.61241161483,0.032657119158161184,[69.17819389 87.74677183 22.73197731 46.66309556 50.46551931 59.70015596 24.31727712 43.13510359 85.47463308 54.82610862 50.01234923 33.42875577 41.53682045 72.22954427 86.76996641]
150,30,1.0,0.05,2.0,90,3,149,23342012.38297953,804128.2703105512,1136.278420927711,4185336.017521216,0.032657119158161184,[69.17819389 87.74677183 22.73197731 46.66309556 50.46551931 59.70015596 24.31727712 43.13510359 85.47463308 54.82610862 50.01234923 33.42875577 41.53682045 72.22954427 86.76996641]
