nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,0.8,0.01,2.0,110,1,87,6416.957593018428,1967.3734792930345,858.547570020624,1199.8397305134902,0.020998452800937838,[ 81.99199074  74.78264702  70.43170283  43.60466097  52.81739206  39.92971086  74.90675829  63.28519153  62.7467837   49.84786783  53.22590888  52.05099766  25.11185288  58.02745906 100.7043052 ]
100,30,0.8,0.01,2.0,110,1,88,12903.516273832147,2500.644669423894,858.547570020624,2300.085802545993,0.020998452800937838,[ 81.99199074  74.78264702  70.43170283  43.60466097  52.81739206  39.92971086  74.90675829  63.28519153  62.7467837   49.84786783  53.22590888  52.05099766  25.11185288  58.02745906 100.7043052 ]
100,30,0.8,0.01,2.0,110,1,89,10643.956574567808,2278.269214656271,858.547570020624,1864.4269449599421,0.020998452800937838,[ 81.99199074  74.78264702  70.43170283  43.60466097  52.81739206  39.92971086  74.90675829  63.28519153  62.7467837   49.84786783  53.22590888  52.05099766  25.11185288  58.02745906 100.7043052 ]
100,30,0.8,0.01,2.0,110,1,90,5169.664979900406,1916.7453326909015,858.547570020624,963.967016524031,0.020998452800937838,[ 81.99199074  74.78264702  70.43170283  43.60466097  52.81739206  39.92971086  74.90675829  63.28519153  62.7467837   49.84786783  53.22590888  52.05099766  25.11185288  58.02745906 100.7043052 ]
100,30,0.8,0.01,2.0,110,1,91,4751.588360563852,1797.767134949894,858.547570020624,1047.9979513673493,0.020998452800937838,[ 81.99199074  74.78264702  70.43170283  43.60466097  52.81739206  39.92971086  74.90675829  63.28519153  62.7467837   49.84786783  53.22590888  52.05099766  25.11185288  58.02745906 100.7043052 ]
100,30,0.8,0.01,2.0,110,1,92,5862.459027986385,1701.308662259317,858.547570020624,886.8479967917046,0.020998452800937838,[ 81.99199074  74.78264702  70.43170283  43.60466097  52.81739206  39.92971086  74.90675829  63.28519153  62.7467837   49.84786783  53.22590888  52.05099766  25.11185288  58.02745906 100.7043052 ]
100,30,0.8,0.01,2.0,110,1,93,50334.44370067225,4451.045820322388,858.547570020624,10374.776819363873,0.020998452800937838,[ 81.99199074  74.78264702  70.43170283  43.60466097  52.81739206  39.92971086  74.90675829  63.28519153  62.7467837   49.84786783  53.22590888  52.05099766  25.11185288  58.02745906 100.7043052 ]
100,30,0.8,0.01,2.0,110,1,94,34365.45747363057,4633.429912863378,858.547570020624,7425.550180985213,0.020998452800937838,[ 81.99199074  74.78264702  70.43170283  43.60466097  52.81739206  39.92971086  74.90675829  63.28519153  62.7467837   49.84786783  53.22590888  52.05099766  25.11185288  58.02745906 100.7043052 ]
100,30,0.8,0.01,2.0,110,1,95,52482.549822999266,3724.108301789845,858.547570020624,9120.36601388238,0.020998452800937838,[ 81.99199074  74.78264702  70.43170283  43.60466097  52.81739206  39.92971086  74.90675829  63.28519153  62.7467837   49.84786783  53.22590888  52.05099766  25.11185288  58.02745906 100.7043052 ]
100,30,0.8,0.01,2.0,110,1,96,32964.33078689415,4101.569939560246,858.547570020624,6493.326203248909,0.020998452800937838,[ 81.99199074  74.78264702  70.43170283  43.60466097  52.81739206  39.92971086  74.90675829  63.28519153  62.7467837   49.84786783  53.22590888  52.05099766  25.11185288  58.02745906 100.7043052 ]
100,30,0.8,0.01,2.0,110,1,97,36689.24845982772,3798.9756996087526,858.547570020624,7152.820414148643,0.020998452800937838,[ 81.99199074  74.78264702  70.43170283  43.60466097  52.81739206  39.92971086  74.90675829  63.28519153  62.7467837   49.84786783  53.22590888  52.05099766  25.11185288  58.02745906 100.7043052 ]
100,30,0.8,0.01,2.0,110,1,98,1585640.7363350578,54717.036085986416,858.547570020624,284287.9967851855,0.020998452800937838,[ 81.99199074  74.78264702  70.43170283  43.60466097  52.81739206  39.92971086  74.90675829  63.28519153  62.7467837   49.84786783  53.22590888  52.05099766  25.11185288  58.02745906 100.7043052 ]
100,30,0.8,0.01,2.0,110,1,99,5657.594789491046,1964.569213692996,858.547570020624,1028.0031623070026,0.020998452800937838,[ 81.99199074  74.78264702  70.43170283  43.60466097  52.81739206  39.92971086  74.90675829  63.28519153  62.7467837   49.84786783  53.22590888  52.05099766  25.11185288  58.02745906 100.7043052 ]
