nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,1.0,0.05,2.0,90,2,88,86040.61985022775,36151.99749053155,2825.2101494844637,27408.67626702504,0.02302565289249554,[88.22088185 58.14723546 79.24777379 31.78658833 53.08248481 63.06227206 65.13897782 67.98058052 45.83047309 58.58427555  9.90190616 67.42085178 81.42976486 17.24158677 67.18644098]
150,20,1.0,0.05,2.0,90,2,89,318588.6648468504,48460.63106963799,2699.06812340484,72401.19540981966,0.031202583354811846,[64.3248993  85.17691391 26.13829165 46.62938187 77.56361047 75.60995508 60.82907808 61.9795017  60.5560115  55.22032188 40.99122942 30.78311886 71.53939406 57.47108059 77.1014468 ]
150,20,1.0,0.05,2.0,90,2,90,203565.62355234806,44877.4659599024,2699.06812340484,53033.84061384349,0.031202583354811846,[64.3248993  85.17691391 26.13829165 46.62938187 77.56361047 75.60995508 60.82907808 61.9795017  60.5560115  55.22032188 40.99122942 30.78311886 71.53939406 57.47108059 77.1014468 ]
150,20,1.0,0.05,2.0,90,2,91,211376.0600066724,32446.483360884515,2699.06812340484,49776.625428033345,0.031202583354811846,[64.3248993  85.17691391 26.13829165 46.62938187 77.56361047 75.60995508 60.82907808 61.9795017  60.5560115  55.22032188 40.99122942 30.78311886 71.53939406 57.47108059 77.1014468 ]
150,20,1.0,0.05,2.0,90,2,92,104138.28237650692,24737.246305089626,2699.06812340484,24687.08231987975,0.031202583354811846,[64.3248993  85.17691391 26.13829165 46.62938187 77.56361047 75.60995508 60.82907808 61.9795017  60.5560115  55.22032188 40.99122942 30.78311886 71.53939406 57.47108059 77.1014468 ]
150,20,1.0,0.05,2.0,90,2,93,62414.93501217738,26362.002458626706,2699.06812340484,18679.381501685773,0.031202583354811846,[64.3248993  85.17691391 26.13829165 46.62938187 77.56361047 75.60995508 60.82907808 61.9795017  60.5560115  55.22032188 40.99122942 30.78311886 71.53939406 57.47108059 77.1014468 ]
150,20,1.0,0.05,2.0,90,2,94,61370.62211039689,17133.904508184456,2699.06812340484,14560.153850372113,0.031202583354811846,[64.3248993  85.17691391 26.13829165 46.62938187 77.56361047 75.60995508 60.82907808 61.9795017  60.5560115  55.22032188 40.99122942 30.78311886 71.53939406 57.47108059 77.1014468 ]
150,20,1.0,0.05,2.0,90,2,95,39244.567432953045,14939.646042100256,2699.06812340484,10440.860173092487,0.031202583354811846,[64.3248993  85.17691391 26.13829165 46.62938187 77.56361047 75.60995508 60.82907808 61.9795017  60.5560115  55.22032188 40.99122942 30.78311886 71.53939406 57.47108059 77.1014468 ]
150,20,1.0,0.05,2.0,90,2,96,29279.093311944212,12275.379959515394,2699.06812340484,8022.229421290005,0.031202583354811846,[64.3248993  85.17691391 26.13829165 46.62938187 77.56361047 75.60995508 60.82907808 61.9795017  60.5560115  55.22032188 40.99122942 30.78311886 71.53939406 57.47108059 77.1014468 ]
150,20,1.0,0.05,2.0,90,2,97,31285487.986515377,1575735.9402757627,2699.06812340484,6815899.136213635,0.031202583354811846,[64.3248993  85.17691391 26.13829165 46.62938187 77.56361047 75.60995508 60.82907808 61.9795017  60.5560115  55.22032188 40.99122942 30.78311886 71.53939406 57.47108059 77.1014468 ]
150,20,1.0,0.05,2.0,90,2,98,3.5027128806721186e+31,1.7513564403360592e+30,2699.06812340484,7.633985737544005e+30,0.031202583354811846,[64.3248993  85.17691391 26.13829165 46.62938187 77.56361047 75.60995508 60.82907808 61.9795017  60.5560115  55.22032188 40.99122942 30.78311886 71.53939406 57.47108059 77.1014468 ]
150,20,1.0,0.05,2.0,90,2,99,1.0157552879464343e+20,5.078776439732193e+18,2699.06812340484,2.213787325762782e+19,0.031202583354811846,[64.3248993  85.17691391 26.13829165 46.62938187 77.56361047 75.60995508 60.82907808 61.9795017  60.5560115  55.22032188 40.99122942 30.78311886 71.53939406 57.47108059 77.1014468 ]
150,20,1.0,0.05,2.0,90,2,100,770661.7914457598,100778.71965666398,2699.06812340484,188913.42986402934,0.031202583354811846,[64.3248993  85.17691391 26.13829165 46.62938187 77.56361047 75.60995508 60.82907808 61.9795017  60.5560115  55.22032188 40.99122942 30.78311886 71.53939406 57.47108059 77.1014468 ]
150,20,1.0,0.05,2.0,90,2,101,10260955.833959576,795539.4158993501,2699.06812340484,2273398.9735438805,0.031202583354811846,[64.3248993  85.17691391 26.13829165 46.62938187 77.56361047 75.60995508 60.82907808 61.9795017  60.5560115  55.22032188 40.99122942 30.78311886 71.53939406 57.47108059 77.1014468 ]
150,20,1.0,0.05,2.0,90,2,102,633755.8522960384,130684.16696789485,2699.06812340484,177374.58159977724,0.031202583354811846,[64.3248993  85.17691391 26.13829165 46.62938187 77.56361047 75.60995508 60.82907808 61.9795017  60.5560115  55.22032188 40.99122942 30.78311886 71.53939406 57.47108059 77.1014468 ]
150,20,1.0,0.05,2.0,90,2,103,434078.9775665218,85337.65157663616,2699.06812340484,120363.4104361304,0.031202583354811846,[64.3248993  85.17691391 26.13829165 46.62938187 77.56361047 75.60995508 60.82907808 61.9795017  60.5560115  55.22032188 40.99122942 30.78311886 71.53939406 57.47108059 77.1014468 ]
150,20,1.0,0.05,2.0,90,2,104,696023.2761310822,102447.47889221359,2699.06812340484,183238.1148424638,0.031202583354811846,[64.3248993  85.17691391 26.13829165 46.62938187 77.56361047 75.60995508 60.82907808 61.9795017  60.5560115  55.22032188 40.99122942 30.78311886 71.53939406 57.47108059 77.1014468 ]
150,20,1.0,0.05,2.0,90,2,105,232747.58649339218,35860.78380867299,2193.6045772334414,51028.61296619402,0.0037757112113997785,[88.38416135 63.84153326 44.68441516 53.15124533 76.05216677 61.43678434 85.84400071 68.27772344 45.00458098 62.62573863 49.14173805 75.66112366 53.87238082 19.09435534 71.00873439]
150,20,1.0,0.05,2.0,90,2,106,185783.28003068134,41462.43878754931,1766.4724209756844,47212.20856535516,0.036931883427077365,[75.56317641 78.96554571 62.36189337 52.02063119 76.84066728 66.51086077 59.12455564 77.82038217 40.21463019 23.66010646 74.61085106 61.08137571 45.97692765 46.36053365 82.23256104]
150,20,1.0,0.05,2.0,90,2,107,43090.86070822969,17512.29894879548,1766.4724209756844,13264.890958645086,0.036931883427077365,[75.56317641 78.96554571 62.36189337 52.02063119 76.84066728 66.51086077 59.12455564 77.82038217 40.21463019 23.66010646 74.61085106 61.08137571 45.97692765 46.36053365 82.23256104]
150,20,1.0,0.05,2.0,90,2,108,164542.6161037291,15668.036951677746,1766.4724209756844,34978.17120037404,0.036931883427077365,[75.56317641 78.96554571 62.36189337 52.02063119 76.84066728 66.51086077 59.12455564 77.82038217 40.21463019 23.66010646 74.61085106 61.08137571 45.97692765 46.36053365 82.23256104]
150,20,1.0,0.05,2.0,90,2,109,1.8947777844070338e+46,9.473888922035168e+44,1766.4724209756844,4.1295724413480786e+45,0.036931883427077365,[75.56317641 78.96554571 62.36189337 52.02063119 76.84066728 66.51086077 59.12455564 77.82038217 40.21463019 23.66010646 74.61085106 61.08137571 45.97692765 46.36053365 82.23256104]
150,20,1.0,0.05,2.0,90,2,110,98918.81062366729,21723.665694044237,1766.4724209756844,25573.344195890764,0.036931883427077365,[75.56317641 78.96554571 62.36189337 52.02063119 76.84066728 66.51086077 59.12455564 77.82038217 40.21463019 23.66010646 74.61085106 61.08137571 45.97692765 46.36053365 82.23256104]
150,20,1.0,0.05,2.0,90,2,111,81627.04254155165,23751.751276865016,1766.4724209756844,23581.20887222692,0.036931883427077365,[75.56317641 78.96554571 62.36189337 52.02063119 76.84066728 66.51086077 59.12455564 77.82038217 40.21463019 23.66010646 74.61085106 61.08137571 45.97692765 46.36053365 82.23256104]
150,20,1.0,0.05,2.0,90,2,112,1.7751883714929598e+34,8.875941861863102e+32,1766.4724209756844,3.8689333584422724e+33,0.036931883427077365,[75.56317641 78.96554571 62.36189337 52.02063119 76.84066728 66.51086077 59.12455564 77.82038217 40.21463019 23.66010646 74.61085106 61.08137571 45.97692765 46.36053365 82.23256104]
150,20,1.0,0.05,2.0,90,2,113,490037.38774706644,64325.02904479663,1766.4724209756844,119680.38642482279,0.036931883427077365,[75.56317641 78.96554571 62.36189337 52.02063119 76.84066728 66.51086077 59.12455564 77.82038217 40.21463019 23.66010646 74.61085106 61.08137571 45.97692765 46.36053365 82.23256104]
150,20,1.0,0.05,2.0,90,2,114,81972.53994320324,25721.122297987342,1766.4724209756844,26381.120616905362,0.036931883427077365,[75.56317641 78.96554571 62.36189337 52.02063119 76.84066728 66.51086077 59.12455564 77.82038217 40.21463019 23.66010646 74.61085106 61.08137571 45.97692765 46.36053365 82.23256104]
150,20,1.0,0.05,2.0,90,2,115,739148.5296751255,57926.02399197956,1766.4724209756844,163519.27770773033,0.036931883427077365,[75.56317641 78.96554571 62.36189337 52.02063119 76.84066728 66.51086077 59.12455564 77.82038217 40.21463019 23.66010646 74.61085106 61.08137571 45.97692765 46.36053365 82.23256104]
150,20,1.0,0.05,2.0,90,2,116,1.6078504412025917e+28,8.039252206012959e+26,1766.4724209756844,3.5042287947646917e+27,0.036931883427077365,[75.56317641 78.96554571 62.36189337 52.02063119 76.84066728 66.51086077 59.12455564 77.82038217 40.21463019 23.66010646 74.61085106 61.08137571 45.97692765 46.36053365 82.23256104]
150,20,1.0,0.05,2.0,90,2,117,393180.40003446833,48406.47553206737,1766.4724209756844,85606.84737605139,0.036931883427077365,[75.56317641 78.96554571 62.36189337 52.02063119 76.84066728 66.51086077 59.12455564 77.82038217 40.21463019 23.66010646 74.61085106 61.08137571 45.97692765 46.36053365 82.23256104]
150,20,1.0,0.05,2.0,90,2,118,127530.79804296732,21050.123153650795,1766.4724209756844,32520.95878043156,0.036931883427077365,[75.56317641 78.96554571 62.36189337 52.02063119 76.84066728 66.51086077 59.12455564 77.82038217 40.21463019 23.66010646 74.61085106 61.08137571 45.97692765 46.36053365 82.23256104]
150,20,1.0,0.05,2.0,90,2,119,167105.06370917708,26869.87453008048,1766.4724209756844,41837.32815116869,0.036931883427077365,[75.56317641 78.96554571 62.36189337 52.02063119 76.84066728 66.51086077 59.12455564 77.82038217 40.21463019 23.66010646 74.61085106 61.08137571 45.97692765 46.36053365 82.23256104]
150,20,1.0,0.05,2.0,90,2,120,590519.6529539314,62629.360012405334,1766.4724209756844,126582.70651224384,0.036931883427077365,[75.56317641 78.96554571 62.36189337 52.02063119 76.84066728 66.51086077 59.12455564 77.82038217 40.21463019 23.66010646 74.61085106 61.08137571 45.97692765 46.36053365 82.23256104]
150,20,1.0,0.05,2.0,90,2,121,97599.607506909,29665.061058723328,1766.4724209756844,25487.607959762026,0.036931883427077365,[75.56317641 78.96554571 62.36189337 52.02063119 76.84066728 66.51086077 59.12455564 77.82038217 40.21463019 23.66010646 74.61085106 61.08137571 45.97692765 46.36053365 82.23256104]
150,20,1.0,0.05,2.0,90,2,122,119468.51257876639,24791.871394622074,1766.4724209756844,29881.879711837773,0.036931883427077365,[75.56317641 78.96554571 62.36189337 52.02063119 76.84066728 66.51086077 59.12455564 77.82038217 40.21463019 23.66010646 74.61085106 61.08137571 45.97692765 46.36053365 82.23256104]
150,20,1.0,0.05,2.0,90,2,123,51973.542494485046,12713.156459534599,1766.4724209756844,12102.692172413605,0.036931883427077365,[75.56317641 78.96554571 62.36189337 52.02063119 76.84066728 66.51086077 59.12455564 77.82038217 40.21463019 23.66010646 74.61085106 61.08137571 45.97692765 46.36053365 82.23256104]
150,20,1.0,0.05,2.0,90,2,124,9377177.73714183,869617.7852544576,1766.4724209756844,2572816.7667803415,0.036931883427077365,[75.56317641 78.96554571 62.36189337 52.02063119 76.84066728 66.51086077 59.12455564 77.82038217 40.21463019 23.66010646 74.61085106 61.08137571 45.97692765 46.36053365 82.23256104]
150,20,1.0,0.05,2.0,90,2,125,93301720915.29448,4681411924.477063,1766.4724209756844,20331016690.39065,0.036931883427077365,[75.56317641 78.96554571 62.36189337 52.02063119 76.84066728 66.51086077 59.12455564 77.82038217 40.21463019 23.66010646 74.61085106 61.08137571 45.97692765 46.36053365 82.23256104]
150,20,1.0,0.05,2.0,90,2,126,84525.59185933371,19838.685680356408,1766.4724209756844,19649.92793669372,0.036931883427077365,[75.56317641 78.96554571 62.36189337 52.02063119 76.84066728 66.51086077 59.12455564 77.82038217 40.21463019 23.66010646 74.61085106 61.08137571 45.97692765 46.36053365 82.23256104]
150,20,1.0,0.05,2.0,90,2,127,49960.48023473372,16493.724278430884,1766.4724209756844,12920.464858752344,0.036931883427077365,[75.56317641 78.96554571 62.36189337 52.02063119 76.84066728 66.51086077 59.12455564 77.82038217 40.21463019 23.66010646 74.61085106 61.08137571 45.97692765 46.36053365 82.23256104]
150,20,1.0,0.05,2.0,90,2,128,95856.09768865301,24810.09237810797,1766.4724209756844,22485.80288569227,0.036931883427077365,[75.56317641 78.96554571 62.36189337 52.02063119 76.84066728 66.51086077 59.12455564 77.82038217 40.21463019 23.66010646 74.61085106 61.08137571 45.97692765 46.36053365 82.23256104]
150,20,1.0,0.05,2.0,90,2,129,568329185916439.6,28416459309802.305,1766.4724209756844,123864474400517.69,0.036931883427077365,[75.56317641 78.96554571 62.36189337 52.02063119 76.84066728 66.51086077 59.12455564 77.82038217 40.21463019 23.66010646 74.61085106 61.08137571 45.97692765 46.36053365 82.23256104]
150,20,1.0,0.05,2.0,90,2,130,79748614.29319619,4003342.4536009766,1766.4724209756844,17377166.066050645,0.036931883427077365,[75.56317641 78.96554571 62.36189337 52.02063119 76.84066728 66.51086077 59.12455564 77.82038217 40.21463019 23.66010646 74.61085106 61.08137571 45.97692765 46.36053365 82.23256104]
150,20,1.0,0.05,2.0,90,2,131,114661.20525007656,18698.312254802437,1766.4724209756844,23540.427898911857,0.036931883427077365,[75.56317641 78.96554571 62.36189337 52.02063119 76.84066728 66.51086077 59.12455564 77.82038217 40.21463019 23.66010646 74.61085106 61.08137571 45.97692765 46.36053365 82.23256104]
150,20,1.0,0.05,2.0,90,2,132,206603.77519288484,26871.297118916485,1766.4724209756844,43575.80013284979,0.036931883427077365,[75.56317641 78.96554571 62.36189337 52.02063119 76.84066728 66.51086077 59.12455564 77.82038217 40.21463019 23.66010646 74.61085106 61.08137571 45.97692765 46.36053365 82.23256104]
150,20,1.0,0.05,2.0,90,2,133,76344.11830742186,17784.347590840473,1766.4724209756844,18114.73958914072,0.036931883427077365,[75.56317641 78.96554571 62.36189337 52.02063119 76.84066728 66.51086077 59.12455564 77.82038217 40.21463019 23.66010646 74.61085106 61.08137571 45.97692765 46.36053365 82.23256104]
150,20,1.0,0.05,2.0,90,2,134,98975.1741174749,21845.404138129055,1766.4724209756844,21232.026558224792,0.036931883427077365,[75.56317641 78.96554571 62.36189337 52.02063119 76.84066728 66.51086077 59.12455564 77.82038217 40.21463019 23.66010646 74.61085106 61.08137571 45.97692765 46.36053365 82.23256104]
150,20,1.0,0.05,2.0,90,2,135,4.556708887686085e+37,2.2783544438430427e+36,1766.4724209756844,9.93111677827864e+36,0.036931883427077365,[75.56317641 78.96554571 62.36189337 52.02063119 76.84066728 66.51086077 59.12455564 77.82038217 40.21463019 23.66010646 74.61085106 61.08137571 45.97692765 46.36053365 82.23256104]
150,20,1.0,0.05,2.0,90,2,136,2885869031.0813546,144665167.55662912,1766.4724209756844,628876790.0213947,0.036931883427077365,[75.56317641 78.96554571 62.36189337 52.02063119 76.84066728 66.51086077 59.12455564 77.82038217 40.21463019 23.66010646 74.61085106 61.08137571 45.97692765 46.36053365 82.23256104]
150,20,1.0,0.05,2.0,90,2,137,7.110743939210497e+34,3.555811022992966e+33,1766.4724209756844,1.5497406514291786e+34,0.036931883427077365,[75.56317641 78.96554571 62.36189337 52.02063119 76.84066728 66.51086077 59.12455564 77.82038217 40.21463019 23.66010646 74.61085106 61.08137571 45.97692765 46.36053365 82.23256104]
150,20,1.0,0.05,2.0,90,2,138,2346090.9494159254,157516.92058109984,1766.4724209756844,509139.96815809206,0.036931883427077365,[75.56317641 78.96554571 62.36189337 52.02063119 76.84066728 66.51086077 59.12455564 77.82038217 40.21463019 23.66010646 74.61085106 61.08137571 45.97692765 46.36053365 82.23256104]
150,20,1.0,0.05,2.0,90,2,139,93551.90847122586,30778.276523454755,1766.4724209756844,22222.276144061925,0.036931883427077365,[75.56317641 78.96554571 62.36189337 52.02063119 76.84066728 66.51086077 59.12455564 77.82038217 40.21463019 23.66010646 74.61085106 61.08137571 45.97692765 46.36053365 82.23256104]
150,20,1.0,0.05,2.0,90,2,140,88674.25561047747,23829.97549169357,1766.4724209756844,19782.427608650014,0.036931883427077365,[75.56317641 78.96554571 62.36189337 52.02063119 76.84066728 66.51086077 59.12455564 77.82038217 40.21463019 23.66010646 74.61085106 61.08137571 45.97692765 46.36053365 82.23256104]
150,20,1.0,0.05,2.0,90,2,141,53353.27953438335,25830.318555667658,1766.4724209756844,13818.155122927199,0.036931883427077365,[75.56317641 78.96554571 62.36189337 52.02063119 76.84066728 66.51086077 59.12455564 77.82038217 40.21463019 23.66010646 74.61085106 61.08137571 45.97692765 46.36053365 82.23256104]
150,20,1.0,0.05,2.0,90,2,142,63985.977558635175,23698.646886828854,1766.4724209756844,18747.02881211964,0.036931883427077365,[75.56317641 78.96554571 62.36189337 52.02063119 76.84066728 66.51086077 59.12455564 77.82038217 40.21463019 23.66010646 74.61085106 61.08137571 45.97692765 46.36053365 82.23256104]
150,20,1.0,0.05,2.0,90,2,143,8.372318769281721e+50,4.1861593846408605e+49,1766.4724209756844,1.8247045719203924e+50,0.036931883427077365,[75.56317641 78.96554571 62.36189337 52.02063119 76.84066728 66.51086077 59.12455564 77.82038217 40.21463019 23.66010646 74.61085106 61.08137571 45.97692765 46.36053365 82.23256104]
150,20,1.0,0.05,2.0,90,2,144,2915276.87092478,163640.06772433897,1766.4724209756844,631544.997006058,0.036931883427077365,[75.56317641 78.96554571 62.36189337 52.02063119 76.84066728 66.51086077 59.12455564 77.82038217 40.21463019 23.66010646 74.61085106 61.08137571 45.97692765 46.36053365 82.23256104]
150,20,1.0,0.05,2.0,90,2,145,1.1435972454670774e+49,5.717986227335387e+47,1766.4724209756844,2.4924124125512336e+48,0.036931883427077365,[75.56317641 78.96554571 62.36189337 52.02063119 76.84066728 66.51086077 59.12455564 77.82038217 40.21463019 23.66010646 74.61085106 61.08137571 45.97692765 46.36053365 82.23256104]
150,20,1.0,0.05,2.0,90,2,146,9822283.548233422,515380.34803017776,1766.4724209756844,2135213.15031152,0.036931883427077365,[75.56317641 78.96554571 62.36189337 52.02063119 76.84066728 66.51086077 59.12455564 77.82038217 40.21463019 23.66010646 74.61085106 61.08137571 45.97692765 46.36053365 82.23256104]
150,20,1.0,0.05,2.0,90,2,147,568380.9475244519,71209.56639111006,1766.4724209756844,128118.78954202744,0.036931883427077365,[75.56317641 78.96554571 62.36189337 52.02063119 76.84066728 66.51086077 59.12455564 77.82038217 40.21463019 23.66010646 74.61085106 61.08137571 45.97692765 46.36053365 82.23256104]
150,20,1.0,0.05,2.0,90,2,148,497274.1522999844,74080.00900805938,1766.4724209756844,110134.53683614751,0.036931883427077365,[75.56317641 78.96554571 62.36189337 52.02063119 76.84066728 66.51086077 59.12455564 77.82038217 40.21463019 23.66010646 74.61085106 61.08137571 45.97692765 46.36053365 82.23256104]
150,20,1.0,0.05,2.0,90,2,149,193302.523302841,46998.104554526515,1766.4724209756844,54853.36508706647,0.036931883427077365,[75.56317641 78.96554571 62.36189337 52.02063119 76.84066728 66.51086077 59.12455564 77.82038217 40.21463019 23.66010646 74.61085106 61.08137571 45.97692765 46.36053365 82.23256104]
