nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,0.8,0.05,2.0,90,3,86,31666240.68697274,674916.0122680754,1780.4044452573694,4427565.806468348,0.06255727810045829,[84.72009512 54.56891364 50.40440709 73.20147027 43.89281032 32.20052987 70.53467459 51.49761175 39.54705871 58.74559099 42.13862836 31.39778786 66.99214261 48.74313511 79.55167279]
100,50,0.8,0.05,2.0,90,3,87,177483.71047655056,38371.11853489049,1780.4044452573694,36215.581219551066,0.06255727810045829,[84.72009512 54.56891364 50.40440709 73.20147027 43.89281032 32.20052987 70.53467459 51.49761175 39.54705871 58.74559099 42.13862836 31.39778786 66.99214261 48.74313511 79.55167279]
100,50,0.8,0.05,2.0,90,3,88,1.56821377634397e+16,486524269275360.75,1780.4044452573694,2485213054065264.5,0.06255727810045829,[84.72009512 54.56891364 50.40440709 73.20147027 43.89281032 32.20052987 70.53467459 51.49761175 39.54705871 58.74559099 42.13862836 31.39778786 66.99214261 48.74313511 79.55167279]
100,50,0.8,0.05,2.0,90,3,89,3.295724059392839e+55,1.0088123280964673e+54,1780.4044452573694,5.062312218927358e+54,0.06255727810045829,[84.72009512 54.56891364 50.40440709 73.20147027 43.89281032 32.20052987 70.53467459 51.49761175 39.54705871 58.74559099 42.13862836 31.39778786 66.99214261 48.74313511 79.55167279]
100,50,0.8,0.05,2.0,90,3,90,3813999.2786935163,210975.66076541532,1780.4044452573694,582289.3007181236,0.06255727810045829,[84.72009512 54.56891364 50.40440709 73.20147027 43.89281032 32.20052987 70.53467459 51.49761175 39.54705871 58.74559099 42.13862836 31.39778786 66.99214261 48.74313511 79.55167279]
100,50,0.8,0.05,2.0,90,3,91,1.689252497099716e+29,3.3785049941994325e+27,1780.4044452573694,2.3649534959396025e+28,0.06255727810045829,[84.72009512 54.56891364 50.40440709 73.20147027 43.89281032 32.20052987 70.53467459 51.49761175 39.54705871 58.74559099 42.13862836 31.39778786 66.99214261 48.74313511 79.55167279]
100,50,0.8,0.05,2.0,90,3,92,1.167840151650818e+48,2.335680303339798e+46,1780.4044452573694,1.6349762123105998e+47,0.06255727810045829,[84.72009512 54.56891364 50.40440709 73.20147027 43.89281032 32.20052987 70.53467459 51.49761175 39.54705871 58.74559099 42.13862836 31.39778786 66.99214261 48.74313511 79.55167279]
100,50,0.8,0.05,2.0,90,3,93,1.715177014121866e+30,3.430354028243752e+28,1780.4044452573694,2.4012478197706118e+29,0.06255727810045829,[84.72009512 54.56891364 50.40440709 73.20147027 43.89281032 32.20052987 70.53467459 51.49761175 39.54705871 58.74559099 42.13862836 31.39778786 66.99214261 48.74313511 79.55167279]
100,50,0.8,0.05,2.0,90,3,94,7087835697000694.0,141756715604615.9,1780.4044452573694,992296997342296.9,0.06255727810045829,[84.72009512 54.56891364 50.40440709 73.20147027 43.89281032 32.20052987 70.53467459 51.49761175 39.54705871 58.74559099 42.13862836 31.39778786 66.99214261 48.74313511 79.55167279]
100,50,0.8,0.05,2.0,90,3,95,2.663329388814638e+16,532670413396606.06,1780.4044452573694,3728660496527929.5,0.06255727810045829,[84.72009512 54.56891364 50.40440709 73.20147027 43.89281032 32.20052987 70.53467459 51.49761175 39.54705871 58.74559099 42.13862836 31.39778786 66.99214261 48.74313511 79.55167279]
100,50,0.8,0.05,2.0,90,3,96,2.3950731553329224e+16,479014631189251.94,1780.4044452573694,3353102417448567.0,0.06255727810045829,[84.72009512 54.56891364 50.40440709 73.20147027 43.89281032 32.20052987 70.53467459 51.49761175 39.54705871 58.74559099 42.13862836 31.39778786 66.99214261 48.74313511 79.55167279]
100,50,0.8,0.05,2.0,90,3,97,1.098625945443597e+25,2.197251890887194e+23,1780.4044452573694,1.5380763236210355e+24,0.06255727810045829,[84.72009512 54.56891364 50.40440709 73.20147027 43.89281032 32.20052987 70.53467459 51.49761175 39.54705871 58.74559099 42.13862836 31.39778786 66.99214261 48.74313511 79.55167279]
100,50,0.8,0.05,2.0,90,3,98,2300797.3117090864,180354.5041297146,1780.4044452573694,387078.66415845184,0.06255727810045829,[84.72009512 54.56891364 50.40440709 73.20147027 43.89281032 32.20052987 70.53467459 51.49761175 39.54705871 58.74559099 42.13862836 31.39778786 66.99214261 48.74313511 79.55167279]
100,50,0.8,0.05,2.0,90,3,99,789026.7607081583,112396.4651846998,1780.4044452573694,179503.45808113398,0.06255727810045829,[84.72009512 54.56891364 50.40440709 73.20147027 43.89281032 32.20052987 70.53467459 51.49761175 39.54705871 58.74559099 42.13862836 31.39778786 66.99214261 48.74313511 79.55167279]
