nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,1.0,0.05,2.0,110,1,87,4.036516401317084e+56,8.073038313349782e+54,830.189747294767,5.651122883120723e+55,0.029175766779041594,[85.72253443 74.76933586 48.07181312 57.70116458 38.49364578 49.21774366 76.14614724 84.35496138 58.9644893  71.73827483 50.60309623 61.73904504 71.3767857  86.60366528 83.31663676]
100,50,1.0,0.05,2.0,110,1,88,7.321724679324833e+51,1.4643449358649666e+50,830.189747294767,1.0250414551054764e+51,0.029175766779041594,[85.72253443 74.76933586 48.07181312 57.70116458 38.49364578 49.21774366 76.14614724 84.35496138 58.9644893  71.73827483 50.60309623 61.73904504 71.3767857  86.60366528 83.31663676]
100,50,1.0,0.05,2.0,110,1,89,2.067873488148667e+47,4.135746976305987e+45,830.189747294767,2.8950228834080104e+46,0.029175766779041594,[85.72253443 74.76933586 48.07181312 57.70116458 38.49364578 49.21774366 76.14614724 84.35496138 58.9644893  71.73827483 50.60309623 61.73904504 71.3767857  86.60366528 83.31663676]
100,50,1.0,0.05,2.0,110,1,90,1941860.5960531025,123442.94408868531,830.189747294767,348605.9149055092,0.029175766779041594,[85.72253443 74.76933586 48.07181312 57.70116458 38.49364578 49.21774366 76.14614724 84.35496138 58.9644893  71.73827483 50.60309623 61.73904504 71.3767857  86.60366528 83.31663676]
100,50,1.0,0.05,2.0,110,1,91,5.033140811620243e+27,1.0066281623240486e+26,830.189747294767,7.04639713626834e+26,0.029175766779041594,[85.72253443 74.76933586 48.07181312 57.70116458 38.49364578 49.21774366 76.14614724 84.35496138 58.9644893  71.73827483 50.60309623 61.73904504 71.3767857  86.60366528 83.31663676]
100,50,1.0,0.05,2.0,110,1,92,2.271139732692277e+28,4.542279465393595e+26,830.189747294767,3.179595625769059e+27,0.029175766779041594,[85.72253443 74.76933586 48.07181312 57.70116458 38.49364578 49.21774366 76.14614724 84.35496138 58.9644893  71.73827483 50.60309623 61.73904504 71.3767857  86.60366528 83.31663676]
100,50,1.0,0.05,2.0,110,1,93,134998.9462213269,33743.06229460656,830.189747294767,30519.01390184825,0.029175766779041594,[85.72253443 74.76933586 48.07181312 57.70116458 38.49364578 49.21774366 76.14614724 84.35496138 58.9644893  71.73827483 50.60309623 61.73904504 71.3767857  86.60366528 83.31663676]
100,50,1.0,0.05,2.0,110,1,94,1.524129452897926e+35,3.048258905795852e+33,830.189747294767,2.133781234057096e+34,0.029175766779041594,[85.72253443 74.76933586 48.07181312 57.70116458 38.49364578 49.21774366 76.14614724 84.35496138 58.9644893  71.73827483 50.60309623 61.73904504 71.3767857  86.60366528 83.31663676]
100,50,1.0,0.05,2.0,110,1,95,1.4078870761884739e+34,2.868103420064196e+32,830.189747294767,1.9706346801077976e+33,0.029175766779041594,[85.72253443 74.76933586 48.07181312 57.70116458 38.49364578 49.21774366 76.14614724 84.35496138 58.9644893  71.73827483 50.60309623 61.73904504 71.3767857  86.60366528 83.31663676]
100,50,1.0,0.05,2.0,110,1,96,1.4160032075607394e+54,2.8320064151214787e+52,830.189747294767,1.982404490585035e+53,0.029175766779041594,[85.72253443 74.76933586 48.07181312 57.70116458 38.49364578 49.21774366 76.14614724 84.35496138 58.9644893  71.73827483 50.60309623 61.73904504 71.3767857  86.60366528 83.31663676]
100,50,1.0,0.05,2.0,110,1,97,2.1850103162286682e+39,4.370133282075305e+37,830.189747294767,3.05901283445324e+38,0.029175766779041594,[85.72253443 74.76933586 48.07181312 57.70116458 38.49364578 49.21774366 76.14614724 84.35496138 58.9644893  71.73827483 50.60309623 61.73904504 71.3767857  86.60366528 83.31663676]
100,50,1.0,0.05,2.0,110,1,98,5.632234305969078e+32,1.1267786093758406e+31,830.189747294767,7.885080977578214e+31,0.029175766779041594,[85.72253443 74.76933586 48.07181312 57.70116458 38.49364578 49.21774366 76.14614724 84.35496138 58.9644893  71.73827483 50.60309623 61.73904504 71.3767857  86.60366528 83.31663676]
100,50,1.0,0.05,2.0,110,1,99,1.5831109675664767e+59,4.4505042370209855e+57,830.189747294767,2.3746792008800947e+58,0.029175766779041594,[85.72253443 74.76933586 48.07181312 57.70116458 38.49364578 49.21774366 76.14614724 84.35496138 58.9644893  71.73827483 50.60309623 61.73904504 71.3767857  86.60366528 83.31663676]
